id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544490133.0,626.0,83.0,16.0,251,37.800000000000004,31.96,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544490139.0,627.0,83.0,17.0,251,40.425000000000004,33.79600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346000.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544490141.0,628.0,83.0,18.0,251,37.589999999999996,30.056000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,346000.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544490137.0,808.0,83.0,18.0,290,67.41000000000001,37.944,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,457068.0,,,,,,,,,,,,14.0,Roan Wilson,,Santa Clara,Gil Vicente,
2544490163.0,629.0,83.0,18.0,251,40.425000000000004,33.79600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,346000.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544490187.0,630.0,83.0,19.0,251,38.535000000000004,31.756000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,431984.0,62.370000000000005,19.516000000000002,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.006724860000000001
2544490237.0,631.0,83.0,26.0,251,70.98,28.288000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397582.0,80.745,21.964,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.004700530000000001
2544490245.0,632.0,83.0,28.0,251,80.64,21.148000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,422200.0,81.79500000000002,24.14,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544490263.0,809.0,83.0,28.0,290,22.26,43.112,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,472900.0,,,,,,,,,,,,13.0,Gabriel Pereira,,Santa Clara,Gil Vicente,
2544490283.0,810.0,83.0,29.0,290,22.575,42.636,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,457068.0,,,,,,,,,,,,14.0,Roan Wilson,,Santa Clara,Gil Vicente,
2544490305.0,811.0,83.0,31.0,290,22.575,42.636,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,457068.0,18.27,58.82000000000001,,,,,,,,,,14.0,Roan Wilson,False,Santa Clara,Gil Vicente,-0.002216880000000001
,,83.0,31.0,290,18.27,58.82000000000001,,,Carry,,,,,472900.0,15.855,57.868,,,,,,,,,,13.0,Gabriel Pereira,False,Santa Clara,Gil Vicente,-0.0006379300000000001
2544490315.0,812.0,83.0,36.0,290,15.855,57.868,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,472900.0,17.430000000000003,56.37200000000001,,,,,,,,,,13.0,Gabriel Pereira,False,Santa Clara,Gil Vicente,
2544490323.0,633.0,83.0,36.0,251,83.79,9.316,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,346000.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544490349.0,813.0,83.0,39.0,290,3.7800000000000002,46.104,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Santa Clara,Gil Vicente,
2544490409.0,814.0,83.0,42.0,290,13.545000000000002,39.57600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'KeeperThrow', 'Angle', 'PassEndY', 'Length']","[91, 36, 38, 215, 218]",True,362746.0,19.845,19.380000000000003,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,-0.0008141799999999994
,,83.0,42.0,290,19.845,19.380000000000003,,,Carry,,,,,426502.0,28.665000000000003,16.592,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0005818599999999983
2544490471.0,815.0,83.0,46.0,290,28.665000000000003,16.592,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,426502.0,39.69,3.3320000000000003,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0006677700000000016
,,83.0,46.0,290,39.69,3.3320000000000003,,,Carry,,,,,322735.0,43.575,18.836000000000002,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.0014290699999999993
2544490507.0,816.0,83.0,52.0,290,43.575,18.836000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322735.0,67.935,58.888,,,,,,,,,,15.0,Carraça,True,Santa Clara,Gil Vicente,
2544490539.0,634.0,83.0,55.0,251,37.589999999999996,10.472000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,350779.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544490511.0,817.0,83.0,55.0,290,67.41000000000001,57.528,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Santa Clara,Gil Vicente,
2544490543.0,635.0,83.0,55.0,251,61.425000000000004,5.372000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,350779.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544490645.0,636.0,84.0,3.0,251,75.39,23.8,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,350779.0,78.855,46.03600000000001,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.004429619999999999
2544490685.0,637.0,84.0,5.0,251,79.065,46.71600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,397849.0,76.44,42.976000000000006,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.004429619999999999
2544490703.0,638.0,84.0,6.0,251,74.235,43.86000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422200.0,73.605,45.016000000000005,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.0
2544490705.0,639.0,84.0,8.0,251,77.28,44.268,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,397849.0,74.655,39.644,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544490657.0,818.0,84.0,8.0,290,36.330000000000005,37.128,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Santa Clara,Gil Vicente,
2544490665.0,819.0,84.0,8.0,290,36.330000000000005,37.128,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Santa Clara,Gil Vicente,
2544490693.0,820.0,84.0,9.0,290,36.330000000000005,37.128,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,402797.0,51.135000000000005,34.476000000000006,,,,,,,,,,10.0,Kanya Fujimoto,False,Santa Clara,Gil Vicente,
2544490745.0,646.0,84.0,11.0,251,57.435,40.732,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544490763.0,647.0,84.0,13.0,251,57.435,40.732,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,63.63,47.668,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.002456040000000003
2544490783.0,648.0,84.0,15.0,251,63.63,47.668,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,469662.0,40.53,43.044000000000004,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.006659580000000002
2544490805.0,649.0,84.0,17.0,251,40.53,43.044000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,451235.0,18.585,27.200000000000003,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.0025262500000000007
2544490851.0,650.0,84.0,21.0,251,18.585,26.452,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,337629.0,71.715,25.636000000000003,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.013686
2544490859.0,651.0,84.0,25.0,251,68.46000000000001,27.880000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,431984.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544490865.0,821.0,84.0,25.0,290,36.54,40.120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Santa Clara,Gil Vicente,
2544490869.0,652.0,84.0,26.0,251,71.715,25.636000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,431984.0,77.28,39.916000000000004,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544490881.0,822.0,84.0,27.0,290,34.964999999999996,25.16,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Santa Clara,Gil Vicente,
2544490933.0,823.0,84.0,27.0,290,34.964999999999996,25.16,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 123, 127, 39, 46, 36, 38, 216, 218]",True,426502.0,63.105000000000004,6.460000000000001,,,,,,,,,,72.0,Tomás Araújo,True,Santa Clara,Gil Vicente,0.004758859999999997
,,84.0,27.0,290,63.105000000000004,6.460000000000001,,,Carry,,,,,470426.0,86.625,20.196,,,,,,,,,,29.0,Depú,True,Santa Clara,Gil Vicente,0.011101420000000004
2544490939.0,653.0,84.0,33.0,251,40.425000000000004,60.656000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,451235.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544491011.0,824.0,84.0,33.0,290,64.575,7.344000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,470426.0,,,,,,,,,,,,29.0,Depú,,Santa Clara,Gil Vicente,
2544491019.0,825.0,84.0,40.0,290,86.625,20.196,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'LowCentre', 'OutOfBoxCentre', 'LeftFoot', 'Blocked', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedX', 'GoalMouthZ', 'BlockedY', 'RelatedEventId', 'RegularPlay']","[91, 10, 2, 3, 11, 13]",True,470426.0,,,823.0,426502.0,85.4,33.2,19.0,51.0,True,,,29.0,Depú,,Santa Clara,Gil Vicente,
2544495825.0,717.0,84.0,40.0,251,15.959999999999999,46.92,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,469662.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544491327.0,656.0,84.0,42.0,251,5.565,34.612,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492031.0,660.0,86.0,29.0,251,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,451235.0,,,661.0,143035.0,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492035.0,661.0,86.0,29.0,251,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,143035.0,,,660.0,451235.0,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492195.0,663.0,86.0,53.0,251,6.93,40.528000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492305.0,664.0,87.0,1.0,251,13.23,45.900000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,337629.0,63.839999999999996,43.79200000000001,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.009573870000000002
2544492335.0,665.0,87.0,5.0,251,63.839999999999996,43.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,431984.0,45.99,41.344,,,,,,,,,,,,False,Santa Clara,Gil Vicente,-0.004505340000000002
2544492369.0,666.0,87.0,6.0,251,45.78,41.14,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,469662.0,70.03500000000001,46.444,,,,,,,,,,,,True,Santa Clara,Gil Vicente,0.009276420000000002
2544492455.0,667.0,87.0,10.0,251,70.77000000000001,43.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,397849.0,95.44500000000001,7.208,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.013803499999999996
2544492471.0,668.0,87.0,16.0,251,93.03,6.0520000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346000.0,100.275,9.724000000000002,,,,,,,,,,,,False,Santa Clara,Gil Vicente,0.011626489999999996
2544492481.0,669.0,87.0,18.0,251,100.38,10.540000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,350779.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492457.0,829.0,87.0,18.0,290,4.620000000000001,57.46,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Santa Clara,Gil Vicente,
2544492507.0,670.0,87.0,18.0,251,100.59,10.064000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,350779.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492655.0,831.0,87.0,35.0,290,3.9899999999999998,32.096000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'GoalKick', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,362746.0,25.62,20.060000000000002,,,,,,,,,,42.0,Andrew,False,Santa Clara,Gil Vicente,0.0006024800000000007
,,87.0,35.0,290,25.62,20.060000000000002,,,Carry,,,,,426502.0,43.47,16.116,,,,,,,,,,72.0,Tomás Araújo,True,Santa Clara,Gil Vicente,0.0021341499999999996
2544492687.0,832.0,87.0,40.0,290,43.47,16.116,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,60.795,11.832,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.003970940000000001
,,87.0,40.0,290,60.795,11.832,,,Carry,,,,,470426.0,58.589999999999996,16.592,,,,,,,,,,29.0,Depú,False,Santa Clara,Gil Vicente,0.0
2544492745.0,833.0,87.0,44.0,290,58.589999999999996,16.592,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,470426.0,39.69,30.736000000000004,,,,,,,,,,29.0,Depú,False,Santa Clara,Gil Vicente,-0.0034916700000000005
,,87.0,44.0,290,39.69,30.736000000000004,,,Carry,,,,,135962.0,45.255,34.612,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.002219519999999999
2544492783.0,834.0,87.0,47.0,290,45.255,34.612,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135962.0,82.32000000000001,43.316,,,,,,,,,,26.0,Rúben Fernandes,True,Santa Clara,Gil Vicente,0.013706040000000001
2544492789.0,835.0,87.0,49.0,290,82.32000000000001,43.316,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,243271.0,95.865,29.648000000000003,,,,,,,,,,19.0,Adrián Marín,True,Santa Clara,Gil Vicente,0.22890159999999998
,,87.0,49.0,290,95.865,29.648000000000003,,,Carry,,,,,369398.0,94.92000000000002,32.912,,,,,,,,,,9.0,Fran Navarro,False,Santa Clara,Gil Vicente,0.0
2544492793.0,836.0,87.0,50.0,290,94.92000000000002,32.912,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Santa Clara,Gil Vicente,
2544492787.0,672.0,87.0,50.0,251,10.08,35.088,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,422199.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492801.0,837.0,87.0,50.0,290,95.865,29.648000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 139, 35, 37, 217, 218]",True,369398.0,87.78,35.632000000000005,,,,,,,,,,9.0,Fran Navarro,False,Santa Clara,Gil Vicente,
2544492803.0,673.0,87.0,52.0,251,14.385,31.552,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,300280.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492807.0,838.0,87.0,52.0,290,90.615,36.448,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,470426.0,,,,,,,,,,,,29.0,Depú,,Santa Clara,Gil Vicente,
2544492819.0,674.0,87.0,52.0,251,11.55,30.736000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,300280.0,27.195,38.760000000000005,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492837.0,675.0,87.0,53.0,251,27.195,39.168000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,,,,Santa Clara,Gil Vicente,
2544492897.0,676.0,87.0,54.0,251,27.195,39.168000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,469662.0,40.74,68.0,,,,,,,,,,,,False,Santa Clara,Gil Vicente,
2544492961.0,840.0,88.0,1.0,290,68.985,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 216]",True,322735.0,68.88,9.588000000000001,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.0012528700000000031
,,88.0,1.0,290,68.88,9.588000000000001,,,Carry,,,,,457068.0,69.92999999999999,7.072000000000001,,,,,,,,,,14.0,Roan Wilson,False,Santa Clara,Gil Vicente,0.0025178200000000005
2544493033.0,841.0,88.0,5.0,290,69.92999999999999,7.072000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,457068.0,47.04,4.216,,,,,,,,,,14.0,Roan Wilson,False,Santa Clara,Gil Vicente,-0.00873785
2544493091.0,842.0,88.0,10.0,290,47.355000000000004,4.216,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,46.095,18.972,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0018078399999999998
,,88.0,10.0,290,46.095,18.972,,,Carry,,,,,135962.0,47.355000000000004,26.792,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,0.0005547
2544493133.0,843.0,88.0,16.0,290,47.355000000000004,26.792,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,135962.0,44.52,43.248000000000005,,,,,,,,,,26.0,Rúben Fernandes,False,Santa Clara,Gil Vicente,-0.0005547
2544493169.0,844.0,88.0,20.0,290,45.36000000000001,43.316,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,472900.0,56.49,14.212,,,,,,,,,,13.0,Gabriel Pereira,False,Santa Clara,Gil Vicente,0.0018268500000000014
2544493189.0,845.0,88.0,24.0,290,56.49,13.668000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,426502.0,69.19500000000001,3.74,,,,,,,,,,72.0,Tomás Araújo,False,Santa Clara,Gil Vicente,0.0013324699999999953
2544493213.0,846.0,88.0,25.0,290,69.19500000000001,3.74,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,67.095,9.384,,,,,,,,,,15.0,Carraça,False,Santa Clara,Gil Vicente,0.0012528700000000031
2544493221.0,847.0,88.0,26.0,290,67.095,9.384,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 216, 218]",True,402797.0,67.62,9.384,,,,,,,,,,10.0,Kanya Fujimoto,False,Santa Clara,Gil Vicente,
