id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2552548547.0,370.0,48.0,6.0,107,69.19500000000001,33.79600000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Offensive', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'OppositeRelatedEvent']","[91, 120, 29, 36, 217, 218]",True,319796.0,74.76,33.79600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552548541.0,425.0,48.0,6.0,290,32.025,29.716000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Head', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Vitoria de Guimaraes,Gil Vicente,
,,48.0,6.0,290,32.025,29.716000000000005,,,Carry,,,,,244655.0,32.655,32.368,,,,,,,,,,77.0,Murilo Souza,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552548587.0,371.0,48.0,8.0,107,74.13,34.816,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552548595.0,426.0,48.0,8.0,290,30.87,33.184,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 54]",True,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Vitoria de Guimaraes,Gil Vicente,
2552548599.0,427.0,48.0,9.0,290,32.655,32.368,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,77.0,Murilo Souza,,Vitoria de Guimaraes,Gil Vicente,
2552548645.0,428.0,48.0,10.0,290,31.919999999999998,32.164,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,244655.0,21.21,24.956000000000003,,,,,,,,,,77.0,Murilo Souza,False,Vitoria de Guimaraes,Gil Vicente,-0.0013107199999999996
,,48.0,10.0,290,21.21,24.956000000000003,,,Carry,,,,,447137.0,23.730000000000004,22.236000000000004,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552566091.0,411.0,48.0,12.0,107,4.305,30.736000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'MissHigh', 'PassEndX', 'Zone', 'Length', 'GoalKick', 'PassEndY', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,107158.0,58.800000000000004,14.96,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.006707570000000001
2552566105.0,412.0,48.0,13.0,107,58.589999999999996,16.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552566149.0,464.0,48.0,13.0,290,46.410000000000004,51.068,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Vitoria de Guimaraes,Gil Vicente,
2552566113.0,413.0,48.0,13.0,107,58.800000000000004,15.028000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,444826.0,61.32,17.272000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552566161.0,465.0,48.0,13.0,290,46.62,49.164,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Vitoria de Guimaraes,Gil Vicente,
2552566203.0,466.0,48.0,15.0,290,49.35,36.244,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,40.32,23.46,,,,,,,,,,21.0,Vitor Carvalho,False,Vitoria de Guimaraes,Gil Vicente,-0.00215424
2552548689.0,429.0,48.0,16.0,290,23.730000000000004,22.236000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,447137.0,39.69,24.888,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.002678699999999999
,,48.0,16.0,290,39.69,24.888,,,Carry,,,,,402797.0,50.82,27.880000000000003,,,,,,,,,,10.0,Kanya Fujimoto,True,Vitoria de Guimaraes,Gil Vicente,0.00215424
2552566207.0,467.0,48.0,17.0,290,40.32,23.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,404281.0,,,,,,,,,,,,2.0,Zé Carlos,,Vitoria de Guimaraes,Gil Vicente,
2552548703.0,430.0,48.0,19.0,290,50.82,27.880000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 217, 218]",True,402797.0,73.29,27.880000000000003,,,,,,,,,,10.0,Kanya Fujimoto,True,Vitoria de Guimaraes,Gil Vicente,
2552566319.0,468.0,48.0,20.0,290,40.32,23.46,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,404281.0,36.855000000000004,41.208000000000006,,,,,,,,,,2.0,Zé Carlos,False,Vitoria de Guimaraes,Gil Vicente,-6.527999999999916e-05
,,48.0,20.0,290,36.855000000000004,41.208000000000006,,,Carry,,,,,426502.0,37.17,42.772000000000006,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,6.527999999999916e-05
2552548833.0,372.0,48.0,21.0,107,30.03,43.044000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 216]",True,432629.0,37.17,44.064,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552548839.0,373.0,48.0,22.0,107,36.435,45.356,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552548783.0,431.0,48.0,22.0,290,68.565,22.644,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,345380.0,,,,,,,,,,,,7.0,Bilel Aouacheria,,Vitoria de Guimaraes,Gil Vicente,
2552566353.0,469.0,48.0,24.0,290,37.17,42.772000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,47.67,47.53200000000001,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,0.00159954
2552566393.0,470.0,48.0,25.0,290,47.67,47.53200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'LayOff', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,40.425000000000004,46.988,,,,,,,,,,8.0,Giorgi Aburjania,False,Vitoria de Guimaraes,Gil Vicente,-0.00159954
2552548807.0,432.0,48.0,29.0,290,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,345380.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,7.0,Bilel Aouacheria,,Vitoria de Guimaraes,Gil Vicente,
2552566465.0,471.0,48.0,31.0,290,41.79,47.328,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,426502.0,45.57,62.016000000000005,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,-0.0002082999999999998
2552566493.0,472.0,48.0,34.0,290,45.57,61.948,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,383996.0,66.15,57.800000000000004,,,,,,,,,,55.0,Henrique Gomes,True,Vitoria de Guimaraes,Gil Vicente,
2552566533.0,414.0,48.0,35.0,107,37.695,7.48,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437999.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552566539.0,415.0,48.0,37.0,107,37.695,7.48,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,437999.0,38.64,5.236000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552566571.0,416.0,48.0,38.0,107,38.64,5.236000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,431674.0,37.38,23.323999999999998,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0014290699999999993
2552566589.0,417.0,48.0,41.0,107,36.225,26.860000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422205.0,29.715000000000003,39.372,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0013027000000000004
2552566629.0,418.0,48.0,42.0,107,29.61,39.372,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,44.31,62.35600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-6.108999999999976e-05
2552566671.0,419.0,48.0,48.0,107,44.1,63.988,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,430413.0,51.03,58.07200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0013619600000000006
2552566699.0,420.0,48.0,49.0,107,54.81,56.848,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422205.0,74.865,5.44,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,0.005103159999999999
2552566753.0,421.0,48.0,54.0,107,74.76,5.576,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'RightFoot', 'Chipped', 'Cross', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,431674.0,98.28,47.464,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,
2552566793.0,473.0,48.0,57.0,290,9.975,16.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 117, 30, 139, 35, 37, 215, 218]",True,404281.0,4.9350000000000005,28.220000000000002,,,,,,,,,,2.0,Zé Carlos,False,Vitoria de Guimaraes,Gil Vicente,0.0006246700000000008
2552566797.0,474.0,48.0,59.0,290,4.9350000000000005,28.220000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Vitoria de Guimaraes,Gil Vicente,
2552549243.0,374.0,49.0,8.0,107,27.090000000000003,46.51200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'StandingSave', 'Longball']","[91, 120, 128, 133, 36, 38, 217, 218]",True,107158.0,77.49,40.800000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,
2552549225.0,433.0,49.0,11.0,290,26.25,29.784,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Vitoria de Guimaraes,Gil Vicente,
2552549249.0,375.0,49.0,11.0,107,78.75,38.21600000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552549235.0,434.0,49.0,11.0,290,24.78,32.096000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,426502.0,26.775000000000002,16.592,,,,,,,,,,72.0,Tomás Araújo,,Vitoria de Guimaraes,Gil Vicente,
2552549287.0,376.0,49.0,14.0,107,77.59500000000001,56.916000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,319796.0,68.88,61.81200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.006564610000000002
2552567053.0,476.0,49.0,15.0,290,10.395000000000001,30.532,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,362746.0,42.105000000000004,62.764,,,,,,,,,,42.0,Andrew,False,Vitoria de Guimaraes,Gil Vicente,0.0004354500000000004
2552567067.0,477.0,49.0,17.0,290,41.580000000000005,62.628,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Vitoria de Guimaraes,Gil Vicente,
2552567083.0,422.0,49.0,17.0,107,63.42,5.372000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552567079.0,478.0,49.0,17.0,290,41.895,62.83200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,383996.0,46.30500000000001,68.0,,,,,,,,,,55.0,Henrique Gomes,False,Vitoria de Guimaraes,Gil Vicente,
2552549363.0,377.0,49.0,18.0,107,72.87,59.092000000000006,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430413.0,54.075,36.312000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.00711993
2552549401.0,378.0,49.0,22.0,107,56.595,35.428000000000004,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,432629.0,78.33,4.0120000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.004326010000000002
2552549409.0,379.0,49.0,25.0,107,77.07000000000001,4.760000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'RightFoot', 'Offensive', 'Angle', 'Cross', 'PassEndX', 'Chipped', 'PassEndY', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,431674.0,82.84500000000001,8.296,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552549411.0,435.0,49.0,26.0,290,14.700000000000001,57.39200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'BlockedCross', 'OppositeRelatedEvent']","[91, 59]",True,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Vitoria de Guimaraes,Gil Vicente,
2552567207.0,424.0,49.0,28.0,107,60.58500000000001,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,431674.0,78.435,16.864,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,
2552567219.0,480.0,49.0,29.0,290,29.925,56.644000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Vitoria de Guimaraes,Gil Vicente,
2552567243.0,481.0,49.0,30.0,290,31.71,57.39200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Vitoria de Guimaraes,Gil Vicente,
2552567311.0,482.0,49.0,31.0,290,31.71,57.39200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,144360.0,22.680000000000003,61.81200000000001,,,,,,,,,,8.0,Giorgi Aburjania,False,Vitoria de Guimaraes,Gil Vicente,-0.00214636
,,49.0,31.0,290,22.680000000000003,61.81200000000001,,,Carry,,,,,383996.0,20.685,60.588,,,,,,,,,,55.0,Henrique Gomes,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552567317.0,483.0,49.0,33.0,290,20.685,60.588,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,383996.0,,,,,,,,,,,,55.0,Henrique Gomes,,Vitoria de Guimaraes,Gil Vicente,
2552567327.0,425.0,49.0,33.0,107,84.315,7.412000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,351703.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552549505.0,381.0,49.0,33.0,107,82.215,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Longball']","[91, 212, 35, 37, 216]",True,431674.0,60.900000000000006,3.74,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.01282716
2552549517.0,382.0,49.0,36.0,107,61.005,3.808,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,49.245,23.12,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0031593199999999967
2552549563.0,383.0,49.0,39.0,107,49.245,23.12,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,432629.0,48.615,46.03600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552567479.0,426.0,49.0,40.0,107,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,351703.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Vitoria de Guimaraes,Gil Vicente,
2552549567.0,384.0,49.0,45.0,107,64.365,58.07200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,318502.0,68.565,56.440000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,
2552549589.0,437.0,49.0,45.0,290,41.79,7.208,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Vitoria de Guimaraes,Gil Vicente,
2552549635.0,385.0,49.0,47.0,107,72.45,54.808,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,319796.0,36.75,46.444,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.011323469999999999
2552549691.0,386.0,49.0,51.0,107,34.86000000000001,44.88,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,432629.0,15.33,33.32,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0018645199999999997
2552549767.0,387.0,49.0,57.0,107,19.425,30.328000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,107158.0,89.46000000000001,29.512,,,,,,,,,,,,True,Vitoria de Guimaraes,Gil Vicente,
2552549773.0,438.0,50.0,2.0,290,14.28,34.68,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Vitoria de Guimaraes,Gil Vicente,
2552549813.0,388.0,50.0,5.0,107,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552549807.0,439.0,50.0,5.0,290,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552567777.0,484.0,50.0,6.0,290,25.305000000000003,63.444,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'FreekickTaken', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 127, 132, 36, 38, 215, 218]",True,426502.0,29.085,23.936000000000003,,,,,,,,,,72.0,Tomás Araújo,False,Vitoria de Guimaraes,Gil Vicente,0.0026560800000000016
2552567807.0,485.0,50.0,7.0,290,29.400000000000002,23.323999999999998,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,447137.0,39.480000000000004,6.664000000000001,,,,,,,,,,4.0,Manuel Lopes,False,Vitoria de Guimaraes,Gil Vicente,0.00015804999999999986
2552567827.0,486.0,50.0,9.0,290,39.480000000000004,6.664000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,404281.0,93.55499999999999,21.828000000000003,,,,,,,,,,2.0,Zé Carlos,True,Vitoria de Guimaraes,Gil Vicente,
2552567843.0,427.0,50.0,13.0,107,9.870000000000001,50.388,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2552567889.0,428.0,50.0,15.0,107,11.655,50.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'KeeperThrow', 'Angle']","[91, 36, 37, 215, 218]",True,107158.0,32.13,61.064,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-8.600000000000968e-07
2552567951.0,429.0,50.0,17.0,107,38.85,64.668,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,430413.0,36.225,60.52,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552567991.0,430.0,50.0,19.0,107,36.225,60.52,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422205.0,40.845,66.30000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2552568031.0,431.0,50.0,24.0,107,43.785000000000004,63.376000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,430413.0,60.69,65.89200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.002252519999999999
2552568037.0,432.0,50.0,27.0,107,44.730000000000004,65.144,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,319796.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
