id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,47.0,14.0,,37.275,43.588000000000015,,,Carry,,,,,83058.0,39.69,41.14,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,-6.527999999999916e-05
2372696659.0,459.0,47.0,16.0,292.0,77.385,4.284,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369083.0,76.54500000000003,7.48,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372690989.0,351.0,47.0,17.0,5948.0,39.69,41.14,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,83058.0,38.32500000000001,11.832000000000004,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,-0.0004792700000000004
2372696669.0,460.0,47.0,17.0,292.0,76.54500000000003,7.48,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,235920.0,91.875,5.236000000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.013629430000000001
,,47.0,17.0,,38.32500000000001,11.832000000000004,,,Carry,,,,,326486.0,38.43,13.668000000000005,,,,,,,,,,13.0,João Basso,False,Belenenses SAD,Arouca,0.0
2372696681.0,397.0,47.0,19.0,5948.0,10.815,62.220000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Belenenses SAD,Arouca,
2372696675.0,461.0,47.0,19.0,292.0,92.61000000000001,5.236000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Chipped', 'StandingSave', 'PassEndY', 'Angle', 'RightFoot', 'Zone', 'Length', 'Cross', 'PassEndX', 'Offensive']","[91, 137, 124, 126, 35, 37, 217, 218]",True,369083.0,91.98,7.752000000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372696685.0,398.0,47.0,20.0,5948.0,10.71,61.336000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Belenenses SAD,Arouca,
2372696691.0,462.0,47.0,20.0,292.0,94.29,6.664000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,369083.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372690999.0,352.0,47.0,21.0,5948.0,38.43,13.668000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,34.230000000000004,40.188,,,,,,,,,,13.0,João Basso,False,Belenenses SAD,Arouca,-0.00082343
,,47.0,21.0,,34.230000000000004,40.188,,,Carry,,,,,83058.0,34.755,38.556,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,0.0
2372691009.0,353.0,47.0,24.0,5948.0,34.755,38.556,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,83058.0,45.255,37.196000000000005,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,0.0013027000000000004
,,47.0,24.0,,45.255,37.196000000000005,,,Carry,,,,,316658.0,40.95000000000001,44.336000000000006,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,-0.00215424
2372691041.0,354.0,47.0,28.0,5948.0,40.95000000000001,44.336000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,316658.0,40.74,56.16800000000002,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,-0.0005445499999999995
,,47.0,28.0,,40.74,56.16800000000002,,,Carry,,,,,83058.0,35.595,54.94400000000001,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,-0.0015522899999999996
2372691043.0,355.0,47.0,31.0,5948.0,35.595,54.94400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,83058.0,26.669999999999998,34.476000000000006,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,-0.0004294100000000016
,,47.0,31.0,,26.669999999999998,34.476000000000006,,,Carry,,,,,291654.0,31.60500000000001,28.492000000000004,,,,,,,,,,1.0,Victor Braga,False,Belenenses SAD,Arouca,0.0011582700000000012
2372691045.0,356.0,47.0,34.0,5948.0,31.60500000000001,28.492000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,291654.0,66.36,7.48,,,,,,,,,,1.0,Victor Braga,True,Belenenses SAD,Arouca,0.00612684
2372691049.0,410.0,47.0,37.0,292.0,37.59,58.14000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372691055.0,411.0,47.0,38.0,292.0,38.64,57.732000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,381650.0,45.045,47.26000000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0005445499999999995
2372691067.0,412.0,47.0,41.0,292.0,48.195,43.86000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400848.0,63.73500000000002,35.02000000000001,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.005679420000000001
2372691099.0,415.0,47.0,43.0,292.0,63.315,19.652,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372691101.0,358.0,47.0,43.0,5948.0,41.685,48.348,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Belenenses SAD,Arouca,
2372696843.0,463.0,47.0,48.0,292.0,104.47500000000001,0.34,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Longball', 'IntentionalAssist', 'Zone', 'PassEndY', 'CornerTaken', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Cross', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,235920.0,92.19,31.756000000000004,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.07012512
2372696905.0,467.0,47.0,49.0,292.0,93.03,33.524,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'GoalMouthZ', 'Head', 'BlockedX', 'RelatedEventId', 'IntentionalAssist', 'FromCorner', 'Assisted', 'MissLeft', 'BlockedY', 'GoalMouthY', 'Zone']","[91, 7, 90, 10, 1, 5, 14]",True,120594.0,,,463.0,235920.0,86.4,81.1,5.6,99.5,True,,,,,,Belenenses SAD,Arouca,
2372696815.0,399.0,47.0,53.0,5948.0,9.975,10.064000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Belenenses SAD,Arouca,
,,47.0,53.0,,9.975,10.064000000000002,,,Carry,,,,,416502.0,24.57,8.16,,,,,,,,,,6.0,Mateus Quaresma,True,Belenenses SAD,Arouca,0.0009478199999999994
2372696827.0,400.0,47.0,54.0,5948.0,24.57,8.16,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Belenenses SAD,Arouca,
2372696847.0,464.0,47.0,56.0,292.0,63.0,60.656000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372696831.0,401.0,47.0,56.0,5948.0,36.435,6.460000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Belenenses SAD,Arouca,
2372696857.0,465.0,47.0,56.0,292.0,68.565,61.540000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,400848.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372696859.0,466.0,47.0,58.0,292.0,71.61,61.064,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,400848.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372696845.0,402.0,47.0,58.0,5948.0,33.39,6.936,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,316658.0,,,,,,,,,,,,18.0,Eboue Kouassi,,Belenenses SAD,Arouca,
2372691217.0,416.0,48.0,18.0,292.0,68.04000000000002,32.096000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,400848.0,95.025,40.528000000000006,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.08808031999999999
2372691221.0,359.0,48.0,20.0,5948.0,9.66,27.472,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Belenenses SAD,Arouca,
2372691225.0,417.0,48.0,20.0,292.0,95.34,40.528000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372691227.0,360.0,48.0,20.0,5948.0,9.87,27.064,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Unsuccessful,"['HighClaim', 'Zone']",[91],True,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Belenenses SAD,Arouca,
2372691239.0,361.0,48.0,21.0,5948.0,12.075,27.608000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,423912.0,28.455,31.96,,,,,,,,,,15.0,Oday Dabbagh,,Belenenses SAD,Arouca,
2372691243.0,362.0,48.0,27.0,5948.0,29.925,31.688,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,316658.0,,,,,,,,,,,,18.0,Eboue Kouassi,,Belenenses SAD,Arouca,
2372691237.0,418.0,48.0,27.0,292.0,75.075,36.312000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372691253.0,364.0,48.0,27.0,5948.0,31.815,31.008000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Belenenses SAD,Arouca,
2372691263.0,419.0,48.0,27.0,292.0,73.185,36.992,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,383607.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372691251.0,363.0,48.0,27.0,5948.0,28.455000000000002,32.232,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 215, 218]",True,316658.0,32.865,31.144000000000002,,,,,,,,,,18.0,Eboue Kouassi,False,Belenenses SAD,Arouca,0.0
2372691535.0,368.0,48.0,28.0,5948.0,32.025,30.736000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,423912.0,28.875,36.312000000000005,,,,,,,,,,15.0,Oday Dabbagh,False,Belenenses SAD,Arouca,0.0
2372691265.0,365.0,48.0,28.0,5948.0,30.240000000000002,38.964,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,416503.0,68.77500000000002,68.0,,,,,,,,,,72.0,Thales,True,Belenenses SAD,Arouca,0.00612684
,,48.0,28.0,,28.875,36.312000000000005,,,Carry,,,,,416503.0,30.240000000000002,38.964,,,,,,,,,,72.0,Thales,False,Belenenses SAD,Arouca,0.0
2372696975.0,468.0,48.0,40.0,292.0,70.56,58.14000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Longball', 'FreekickTaken', 'PassEndX', 'OppositeRelatedEvent', 'Chipped', 'Zone', 'Length', 'Angle', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,235920.0,94.5,32.368,,,,,,,,,,,,True,Belenenses SAD,Arouca,0.08934755
2372696989.0,403.0,48.0,42.0,5948.0,9.45,35.904,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,291654.0,,,,,,,,,,,,1.0,Victor Braga,,Belenenses SAD,Arouca,
2372697007.0,404.0,48.0,44.0,5948.0,15.435,38.148,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 36, 37, 215, 218]",True,291654.0,28.98000000000001,53.108,,,,,,,,,,1.0,Victor Braga,False,Belenenses SAD,Arouca,-0.0002323199999999994
,,48.0,44.0,,28.98000000000001,53.108,,,Carry,,,,,416502.0,31.815,57.05200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Belenenses SAD,Arouca,0.0
2372697011.0,405.0,48.0,48.0,5948.0,31.815,57.05200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,45.36000000000002,53.244,,,,,,,,,,6.0,Mateus Quaresma,False,Belenenses SAD,Arouca,0.0015522899999999996
2372697017.0,406.0,48.0,49.0,5948.0,45.675000000000004,52.90400000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,96271.0,37.48500000000001,50.728000000000016,,,,,,,,,,8.0,Arsénio,False,Belenenses SAD,Arouca,-0.0011536600000000008
,,48.0,49.0,,37.48500000000001,50.728000000000016,,,Carry,,,,,416502.0,39.795,50.32,,,,,,,,,,6.0,Mateus Quaresma,False,Belenenses SAD,Arouca,0.0
2372697045.0,469.0,48.0,51.0,292.0,65.83500000000001,23.46,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,383607.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372697031.0,407.0,48.0,51.0,5948.0,39.795,50.32,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,416502.0,39.06,43.18,,,,,,,,,,6.0,Mateus Quaresma,False,Belenenses SAD,Arouca,0.0
2372697049.0,470.0,48.0,52.0,292.0,62.475,22.032,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372697055.0,471.0,48.0,52.0,292.0,61.005,22.168000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70884.0,60.58500000000002,24.82,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372697061.0,472.0,48.0,54.0,292.0,59.95500000000001,25.50000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,383607.0,46.095,36.720000000000006,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0020492999999999987
2372697065.0,473.0,48.0,56.0,292.0,47.98500000000002,38.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400848.0,53.97,38.556,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372697081.0,474.0,48.0,58.0,292.0,51.03,38.012,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,235920.0,44.415,21.080000000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.00215424
2372697087.0,475.0,49.0,2.0,292.0,56.80500000000002,22.032,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70884.0,63.945,20.06,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.002495360000000002
2372697099.0,476.0,49.0,4.0,292.0,63.315,17.34,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383185.0,75.705,3.128000000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0018699699999999986
2372697121.0,477.0,49.0,7.0,292.0,75.39,3.74,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369083.0,71.505,7.752000000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372697123.0,478.0,49.0,9.0,292.0,70.875,12.648,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372697129.0,408.0,49.0,9.0,5948.0,34.125,55.35200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Belenenses SAD,Arouca,
2372697133.0,409.0,49.0,10.0,5948.0,28.14,59.704,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83058.0,,,,,,,,,,,,53.0,Abdoulaye Ba,,Belenenses SAD,Arouca,
2372691473.0,422.0,49.0,10.0,292.0,46.410000000000004,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,369083.0,50.82,7.208000000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.0
2372697141.0,410.0,49.0,10.0,5948.0,30.240000000000002,60.52,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,83058.0,33.6,65.552,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,0.0
,,49.0,10.0,,28.14,59.704,,,Carry,,,,,83058.0,30.240000000000002,60.52,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,0.0
2372697163.0,411.0,49.0,12.0,5948.0,33.18,65.552,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,96271.0,24.25500000000001,63.17200000000001,,,,,,,,,,8.0,Arsénio,False,Belenenses SAD,Arouca,-0.0013280500000000008
,,49.0,12.0,,24.25500000000001,63.17200000000001,,,Carry,,,,,83058.0,31.71,63.92,,,,,,,,,,53.0,Abdoulaye Ba,False,Belenenses SAD,Arouca,0.0013280500000000008
2372691477.0,423.0,49.0,15.0,292.0,65.52,4.42,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,400848.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372691469.0,367.0,49.0,15.0,5948.0,39.48,63.580000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Belenenses SAD,Arouca,
2372697183.0,412.0,49.0,15.0,5948.0,31.71,63.92,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,83058.0,67.62,41.34400000000001,,,,,,,,,,53.0,Abdoulaye Ba,True,Belenenses SAD,Arouca,0.010194110000000001
2372697193.0,479.0,49.0,20.0,292.0,37.59,25.092,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383607.0,,,,,,,,,,,,,,,Belenenses SAD,Arouca,
2372697221.0,480.0,49.0,20.0,292.0,37.59,25.092000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,383607.0,40.53,15.844,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0005445499999999995
2372697233.0,481.0,49.0,27.0,292.0,64.155,19.244000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,70884.0,56.910000000000004,23.052,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.002495360000000002
2372697243.0,482.0,49.0,29.0,292.0,56.910000000000004,23.052,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,386978.0,57.225,30.464,,,,,,,,,,,,False,Belenenses SAD,Arouca,3.931999999999894e-05
2372697255.0,483.0,49.0,32.0,292.0,57.435,28.76400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400848.0,53.02500000000001,29.10400000000001,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.0020492999999999987
2372697271.0,484.0,49.0,33.0,292.0,48.089999999999996,31.48400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,386978.0,45.36000000000002,47.6,,,,,,,,,,,,False,Belenenses SAD,Arouca,-0.00215424
2372697283.0,485.0,49.0,36.0,292.0,45.99,48.00800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383607.0,67.2,62.016000000000005,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.00315932
2372970751.0,694.0,49.0,38.0,5948.0,32.445,6.460000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Belenenses SAD,Arouca,
2372697293.0,486.0,49.0,38.0,292.0,67.72500000000002,64.464,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,381650.0,72.24,61.94800000000002,,,,,,,,,,,,False,Belenenses SAD,Arouca,0.00377069
