id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393391225.0,905.0,70.0,12.0,5948.0,53.13,18.768,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,243573.0,58.27500000000001,19.856,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,0.0025646799999999997
2393394717.0,769.0,70.0,16.0,786.0,42.0,41.752,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,422245.0,54.075,53.38,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00121894
2393373583.0,656.0,70.0,18.0,5948.0,56.28,7.956,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Pacos de Ferreira,
,,70.0,18.0,,56.28,7.956000000000002,,,Carry,,,,,416503.0,60.480000000000004,11.56,,,,,,,,,,72.0,Thales,True,Arouca,Pacos de Ferreira,0.001382170000000002
2393373613.0,657.0,70.0,20.0,5948.0,60.480000000000004,11.56,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'ShotAssist', 'PassEndY', 'Chipped', 'Zone', 'Length', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,416503.0,89.25,23.052,,,,,,,,,,72.0,Thales,True,Arouca,Pacos de Ferreira,0.03879325
,,70.0,20.0,,89.25,23.052,,,Carry,,,,,406253.0,88.515,25.092000000000002,,,,,,,,,,99.0,Bruno Marques,False,Arouca,Pacos de Ferreira,0.0
2393373617.0,658.0,70.0,23.0,5948.0,88.515,25.092,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'GoalMouthZ', 'LowCentre', 'Zone', 'Assisted', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'OppositeRelatedEvent', 'BlockedX', 'LeftFoot', 'BoxRight', 'BlockedY']","[91, 9, 10, 1, 3, 13]",True,406253.0,,,657.0,416503.0,93.0,43.7,3.2,51.8,True,,,99.0,Bruno Marques,,Arouca,Pacos de Ferreira,
2393373649.0,538.0,70.0,23.0,786.0,7.14,38.556,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Hands', 'Zone', 'DivingSave', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,364187.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393373645.0,537.0,70.0,24.0,786.0,8.715000000000002,35.632000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,364187.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393373905.0,540.0,70.0,41.0,786.0,10.5,34.20400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,364187.0,70.77000000000001,60.996000000000016,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.00804004
2393373923.0,541.0,70.0,48.0,786.0,74.655,64.05600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,64.26000000000002,63.98800000000002,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.00377069
2393373959.0,542.0,70.0,50.0,786.0,64.995,63.58000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,23621.0,76.965,56.16800000000002,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.0065646099999999985
2393373965.0,543.0,70.0,53.0,786.0,79.275,55.760000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,380685.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393373983.0,659.0,70.0,53.0,5948.0,25.725,12.24,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,322648.0,,,,,,,,,,,,21.0,Leandro Silva,,Arouca,Pacos de Ferreira,
2393373987.0,660.0,70.0,54.0,5948.0,32.97,14.416,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Pacos de Ferreira,
,,70.0,54.0,,32.97,14.416000000000002,,,Carry,,,,,351703.0,43.785000000000004,24.684000000000008,,,,,,,,,,7.0,André Silva,True,Arouca,Pacos de Ferreira,0.002096839999999999
2393374069.0,661.0,70.0,58.0,5948.0,43.785000000000004,24.684000000000008,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,351703.0,50.505,48.348000000000006,,,,,,,,,,7.0,André Silva,False,Arouca,Pacos de Ferreira,0.00159954
,,70.0,58.0,,50.505,48.348000000000006,,,Carry,,,,,416502.0,75.705,46.51200000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Pacos de Ferreira,0.009831119999999999
2393374105.0,662.0,71.0,3.0,5948.0,75.705,46.51200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'IntentionalAssist', 'Chipped', 'ShotAssist', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,416502.0,85.78500000000003,45.356,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.004429620000000002
,,71.0,3.0,,85.78500000000003,45.356,,,Carry,,,,,406253.0,93.66000000000001,43.724000000000004,,,,,,,,,,99.0,Bruno Marques,True,Arouca,Pacos de Ferreira,0.026359360000000002
2393374107.0,663.0,71.0,6.0,5948.0,93.66,43.724,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'BlockedX', 'GoalMouthY', 'IntentionalAssist', 'BlockedY', 'Assisted', 'BoxLeft', 'LowCentre', 'OppositeRelatedEvent', 'GoalMouthZ', 'Zone', 'LeftFoot', 'RegularPlay']","[91, 9, 10, 1, 3, 13]",True,406253.0,,,662.0,416502.0,95.6,56.0,3.8,50.7,True,,,99.0,Bruno Marques,,Arouca,Pacos de Ferreira,
2393374125.0,545.0,71.0,7.0,786.0,5.460000000000001,29.58,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,364187.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393374123.0,544.0,71.0,7.0,786.0,7.035,31.96,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,364187.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393374303.0,546.0,71.0,22.0,786.0,11.655,31.688,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,364187.0,69.825,20.740000000000002,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.008524100000000001
2393374335.0,664.0,71.0,28.0,5948.0,38.43,42.636,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Pacos de Ferreira,
2393374337.0,547.0,71.0,30.0,786.0,33.39,22.44,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,44.52,23.052,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0015871199999999992
2393374379.0,548.0,71.0,31.0,786.0,44.415,23.528,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422245.0,31.919999999999998,33.32,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0013679799999999995
2393374395.0,549.0,71.0,36.0,786.0,32.550000000000004,32.504,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322640.0,32.445,8.296,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0015471700000000005
2393374447.0,550.0,71.0,38.0,786.0,36.54,4.216,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,275110.0,48.72,3.196,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0012207699999999995
2393374453.0,551.0,71.0,40.0,786.0,48.72,3.196,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,380686.0,51.03,8.092,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0
2393374441.0,665.0,71.0,41.0,5948.0,58.065,59.50000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,27.0,Antony,,Arouca,Pacos de Ferreira,
,,71.0,41.0,,58.065,59.50000000000002,,,Carry,,,,,428999.0,56.28,46.104,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,0.0021200000000000004
2393374467.0,666.0,71.0,43.0,5948.0,56.28,46.104,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,428999.0,49.665,44.132000000000005,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,-0.0025646799999999997
2393374487.0,667.0,71.0,44.0,5948.0,49.665,44.132000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322648.0,44.20500000000001,52.76800000000002,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.0021440899999999995
2393374511.0,668.0,71.0,46.0,5948.0,44.31,52.90400000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,41.895,30.328000000000003,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0004792700000000004
,,71.0,46.0,,41.895,30.328000000000003,,,Carry,,,,,326486.0,45.88500000000001,25.84000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0
2393374539.0,669.0,71.0,50.0,5948.0,45.88500000000001,25.84000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,66.88500000000002,4.6240000000000006,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.00260462
2393374555.0,670.0,71.0,53.0,5948.0,67.935,5.44,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,416503.0,81.375,42.024,,,,,,,,,,72.0,Thales,True,Arouca,Pacos de Ferreira,0.01766266
2393374593.0,552.0,71.0,55.0,786.0,24.46500000000001,20.264000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,275110.0,36.855,13.260000000000003,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.00058186
2393374631.0,671.0,72.0,0.0,5948.0,68.25,44.064,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Pacos de Ferreira,
2393374683.0,553.0,72.0,0.0,786.0,33.075,29.852,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,422245.0,37.065,45.696000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0002191399999999996
2393374693.0,554.0,72.0,2.0,786.0,39.27,47.124,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384889.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393374707.0,555.0,72.0,3.0,786.0,39.69,47.6,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,384889.0,33.915,44.88,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,-0.0015871199999999992
2393374733.0,556.0,72.0,4.0,786.0,34.44,45.696000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,121675.0,55.33500000000002,60.452000000000005,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.0036313399999999985
2393374735.0,557.0,72.0,8.0,786.0,55.44,60.724,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393374743.0,672.0,72.0,9.0,5948.0,42.945,4.148,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Pacos de Ferreira,
,,72.0,9.0,,42.945,4.148,,,Carry,,,,,326486.0,43.155,17.0,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0008845199999999998
2393374817.0,673.0,72.0,16.0,5948.0,43.155,17.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,46.30500000000002,4.556,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.00033624999999999974
,,72.0,16.0,,46.30500000000002,4.556,,,Carry,,,,,416503.0,44.1,9.996000000000002,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,-0.00033624999999999974
2393374869.0,674.0,72.0,19.0,5948.0,44.1,9.996000000000002,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,416503.0,41.475,27.676000000000005,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0004792700000000004
,,72.0,19.0,,41.475,27.676000000000005,,,Carry,,,,,322648.0,45.88500000000001,32.300000000000004,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,0.0
2393374925.0,675.0,72.0,24.0,5948.0,45.88500000000001,32.300000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322648.0,48.089999999999996,60.452000000000005,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.0023625399999999998
,,72.0,24.0,,48.089999999999996,60.452000000000005,,,Carry,,,,,401804.0,60.58500000000002,47.94000000000001,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Pacos de Ferreira,0.0043725199999999995
2393374947.0,676.0,72.0,29.0,5948.0,60.58500000000002,47.94000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,401804.0,85.995,24.072,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Pacos de Ferreira,0.011696060000000001
2393374995.0,677.0,72.0,32.0,5948.0,85.89,24.072,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,406253.0,91.875,36.516000000000005,,,,,,,,,,99.0,Bruno Marques,False,Arouca,Pacos de Ferreira,0.079499
2393375005.0,558.0,72.0,33.0,786.0,12.6,28.968000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,423078.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393375009.0,678.0,72.0,33.0,5948.0,92.4,39.032,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Arouca,Pacos de Ferreira,
2394431093.0,776.0,72.0,33.0,786.0,11.655,31.144,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,423078.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393375011.0,679.0,72.0,33.0,5948.0,91.77,40.120000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Arouca,Pacos de Ferreira,
2394432361.0,777.0,72.0,35.0,786.0,22.365,27.404,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422245.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393375039.0,680.0,72.0,35.0,5948.0,85.995,39.98400000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,423912.0,83.16000000000003,41.480000000000004,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Pacos de Ferreira,0.0
2393375053.0,681.0,72.0,37.0,5948.0,79.69500000000001,40.732,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,428999.0,73.39500000000001,34.408,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,-0.01126177
2393375077.0,682.0,72.0,39.0,5948.0,73.39500000000001,34.408,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322648.0,79.8,58.61600000000001,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,0.005681229999999999
,,72.0,39.0,,79.8,58.61600000000001,,,Carry,,,,,416502.0,82.53,60.79200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,-0.0019695999999999984
2393375117.0,683.0,72.0,42.0,5948.0,82.53,60.79200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'IntentionalAssist', 'Cross', 'PassEndX', 'Length', 'LeftFoot', 'Zone', 'PassEndY', 'ShotAssist', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,416502.0,91.455,39.98400000000001,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Pacos de Ferreira,0.0804879
2393375127.0,684.0,72.0,43.0,5948.0,91.35,39.304,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,406253.0,,,,,,,,,,,,99.0,Bruno Marques,,Arouca,Pacos de Ferreira,
2393375119.0,561.0,72.0,43.0,786.0,13.65,28.696000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,322640.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393375139.0,685.0,72.0,43.0,5948.0,89.775,37.74,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'Assisted', 'BlockedY', 'GoalMouthY', 'MissRight', 'RelatedEventId', 'IntentionalAssist', 'BlockedX', 'StandingSave', 'RegularPlay', 'Head', 'Zone', 'BoxCentre']","[91, 7, 90, 10, 1, 3, 14]",True,406253.0,,,683.0,416502.0,88.6,48.7,5.6,31.8,True,,,99.0,Bruno Marques,,Arouca,Pacos de Ferreira,
2393375183.0,562.0,72.0,44.0,786.0,13.335,38.284,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 57, 215]",True,23621.0,0.0,25.364,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393375211.0,563.0,72.0,46.0,786.0,5.670000000000001,27.132,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,23621.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393375165.0,686.0,72.0,46.0,5948.0,99.33,40.868,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,406253.0,,,,,,,,,,,,99.0,Bruno Marques,,Arouca,Pacos de Ferreira,
2393375475.0,687.0,73.0,8.0,5948.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,243573.0,,,688.0,323573.0,,,,,,,,20.0,Pedro Moreira,,Arouca,Pacos de Ferreira,
2393375481.0,688.0,73.0,8.0,5948.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,323573.0,,,687.0,243573.0,,,,,,,,14.0,Pité,,Arouca,Pacos de Ferreira,
2393375513.0,689.0,73.0,19.0,5948.0,104.47500000000001,67.66000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'CornerTaken', 'Angle', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'RightFoot', 'Cross', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322648.0,101.42999999999999,41.14,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Pacos de Ferreira,0.21952771999999998
2393375567.0,564.0,73.0,20.0,786.0,8.715000000000002,24.072,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'Head', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,275110.0,30.975,0.0,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393375703.0,691.0,73.0,36.0,5948.0,74.44500000000001,68.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Length', 'Angle']","[91, 212, 36, 38, 217]",True,416502.0,93.66000000000001,60.724000000000004,,,,,,,,,,6.0,Mateus Quaresma,True,Arouca,Pacos de Ferreira,0.013629430000000001
2393375757.0,566.0,73.0,37.0,786.0,13.86,8.364,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,275110.0,24.675,9.112,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0016276599999999995
2393375763.0,567.0,73.0,39.0,786.0,22.89,9.112,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422245.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393375741.0,692.0,73.0,39.0,5948.0,82.11,58.888,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,406253.0,,,,,,,,,,,,99.0,Bruno Marques,,Arouca,Pacos de Ferreira,
2393375777.0,568.0,73.0,39.0,786.0,24.675,9.520000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,422245.0,31.290000000000006,15.232,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0011710800000000014
2394433483.0,778.0,73.0,40.0,786.0,30.345,19.040000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
