id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2384417883.0,221.0,28.0,27.0,5948.0,50.19,55.488,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,243573.0,,,,,,,,,,,,20.0,Pedro Moreira,,Vitoria de Guimaraes,Arouca,
2384418147.0,234.0,28.0,49.0,107.0,57.855000000000004,10.948000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,331757.0,60.795,4.148,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.001382170000000002
2384418163.0,235.0,28.0,52.0,107.0,60.69,5.236000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,135638.0,83.79,9.928,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.014796759999999999
2384418167.0,222.0,28.0,54.0,5948.0,24.150000000000002,57.66400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,416502.0,32.550000000000004,51.74800000000002,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,0.0011710800000000014
2384418231.0,236.0,28.0,58.0,107.0,79.38,17.204,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,331757.0,89.565,47.12400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.026359360000000002
2384418227.0,223.0,29.0,0.0,5948.0,14.490000000000002,17.204,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416503.0,,,,,,,,,,,,72.0,Thales,,Vitoria de Guimaraes,Arouca,
,,29.0,0.0,,14.490000000000006,17.204,,,Carry,,,,,416503.0,14.595,12.988,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,-0.0009915600000000007
2384418309.0,224.0,29.0,3.0,5948.0,14.595,12.988,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,416503.0,39.585000000000015,19.788000000000004,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,0.0039058500000000006
,,29.0,3.0,,39.585000000000015,19.788000000000004,,,Carry,,,,,351703.0,37.8,6.392,,,,,,,,,,7.0,André Silva,False,Vitoria de Guimaraes,Arouca,-0.0014290699999999993
2384418355.0,225.0,29.0,9.0,5948.0,37.8,6.392,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,351703.0,25.935,16.116,,,,,,,,,,7.0,André Silva,False,Vitoria de Guimaraes,Arouca,-0.0018388500000000012
,,29.0,9.0,,25.935,16.116,,,Carry,,,,,326486.0,28.035,24.48,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,0.0005892200000000014
2384418375.0,226.0,29.0,12.0,5948.0,28.035,24.48,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,26.88000000000001,42.77200000000002,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,-0.00109158
2384418413.0,227.0,29.0,14.0,5948.0,26.88000000000001,42.77200000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,401804.0,35.595,39.168000000000006,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0013107199999999996
2384418433.0,228.0,29.0,17.0,5948.0,35.70000000000001,39.508,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,316658.0,44.415,45.696000000000005,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,0.0013679799999999995
2384418461.0,229.0,29.0,18.0,5948.0,44.415,45.696000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,243573.0,39.9,49.776,,,,,,,,,,20.0,Pedro Moreira,False,Vitoria de Guimaraes,Arouca,-0.00159954
,,29.0,18.0,,39.9,49.776,,,Carry,,,,,316658.0,44.20500000000001,46.784,,,,,,,,,,18.0,Eboue Kouassi,False,Vitoria de Guimaraes,Arouca,0.0
2384418527.0,230.0,29.0,23.0,5948.0,44.20500000000001,46.784,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'Length', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,316658.0,81.69,15.504,,,,,,,,,,18.0,Eboue Kouassi,True,Vitoria de Guimaraes,Arouca,0.01684098
,,29.0,23.0,,81.69,15.504,,,Carry,,,,,351703.0,81.79500000000003,18.972,,,,,,,,,,7.0,André Silva,False,Vitoria de Guimaraes,Arouca,-0.0009806999999999975
2384418533.0,231.0,29.0,26.0,5948.0,81.79500000000002,18.972,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[91],True,351703.0,,,,,,,,,,,,7.0,André Silva,,Vitoria de Guimaraes,Arouca,
2384418537.0,237.0,29.0,29.0,107.0,6.300000000000001,50.456,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,412912.0,0.0,50.79600000000001,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384418545.0,232.0,29.0,30.0,5948.0,93.765,18.088,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,351703.0,,,,,,,,,,,,7.0,André Silva,,Vitoria de Guimaraes,Arouca,
2384418539.0,238.0,29.0,30.0,107.0,11.235,49.912000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384418775.0,233.0,29.0,57.0,5948.0,104.47500000000001,0.34,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'LeftFoot', 'CornerTaken', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,36712.0,104.05499999999999,30.872,,,,,,,,,,5.0,David Simão,True,Vitoria de Guimaraes,Arouca,0.21952771999999998
2384418791.0,239.0,29.0,58.0,107.0,2.1,40.596,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,343090.0,0.0,32.980000000000004,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384418801.0,234.0,29.0,59.0,5948.0,104.79,32.912,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Vitoria de Guimaraes,Arouca,
2384418797.0,240.0,29.0,59.0,107.0,0.21,35.088,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384418959.0,235.0,30.0,16.0,5948.0,104.47500000000001,0.34,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'LeftFoot', 'PassEndY', 'StandingSave', 'Chipped', 'CornerTaken', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,36712.0,92.19,39.712,,,,,,,,,,5.0,David Simão,True,Vitoria de Guimaraes,Arouca,0.07012512
2384418999.0,241.0,30.0,19.0,107.0,15.435,29.92,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,380681.0,30.87,36.04,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384419017.0,237.0,30.0,21.0,5948.0,73.29,37.264,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'GoalMouthY', 'StandingSave', 'MissLeft', 'Zone', 'LeftFoot', 'OutOfBoxCentre', 'FromCorner']","[91, 7, 10, 2, 5, 13]",True,298402.0,,,,,11.1,61.7,True,,,,,10.0,André Bukia,,Vitoria de Guimaraes,Arouca,
2384419175.0,243.0,30.0,44.0,107.0,4.095,35.63200000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'GoalKick', 'Length', 'PassEndY', 'MissHigh', 'PassEndX', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,107158.0,48.93000000000002,61.94800000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.00307288
2384419191.0,238.0,30.0,46.0,5948.0,55.650000000000006,7.208,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,298402.0,,,,,,,,,,,,10.0,André Bukia,,Vitoria de Guimaraes,Arouca,
2384419179.0,244.0,30.0,46.0,107.0,49.35,60.79200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384419193.0,239.0,30.0,46.0,5948.0,55.33500000000001,8.364,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Vitoria de Guimaraes,Arouca,
2384419229.0,246.0,30.0,54.0,107.0,63.21000000000002,68.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[91, 212, 35, 38, 216]",True,412912.0,60.90000000000001,61.54000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.002714640000000001
2384419235.0,247.0,30.0,55.0,107.0,60.58500000000002,61.404000000000025,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,59.01000000000001,66.50400000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0
2384419251.0,248.0,30.0,56.0,107.0,59.01000000000001,66.50400000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,412912.0,37.8,60.996000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0034732899999999987
2384419259.0,249.0,30.0,58.0,107.0,37.8,60.996000000000016,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,351604.0,46.935,48.55200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0030286099999999993
2384419273.0,250.0,30.0,59.0,107.0,46.935,48.55200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,135638.0,40.11000000000001,32.096000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0016648199999999991
2384419293.0,241.0,31.0,1.0,5948.0,69.09,41.208000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,27.0,Antony,,Vitoria de Guimaraes,Arouca,
2384419301.0,242.0,31.0,3.0,5948.0,69.09,40.8,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,428999.0,70.455,27.880000000000013,,,,,,,,,,27.0,Antony,False,Vitoria de Guimaraes,Arouca,0.0
2384419319.0,243.0,31.0,5.0,5948.0,70.35000000000002,27.880000000000013,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,36712.0,80.22000000000001,22.848000000000003,,,,,,,,,,5.0,David Simão,False,Vitoria de Guimaraes,Arouca,0.004700530000000001
2384419323.0,251.0,31.0,6.0,107.0,24.36,47.804,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384419329.0,252.0,31.0,7.0,107.0,24.15,46.51200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,412912.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384419377.0,253.0,31.0,7.0,107.0,24.044999999999998,45.08400000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 128, 36, 38, 215, 218]",True,412912.0,33.705000000000005,14.824000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.00058186
2384419375.0,244.0,31.0,10.0,5948.0,70.665,52.7,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Vitoria de Guimaraes,Arouca,
2384419429.0,254.0,31.0,12.0,107.0,28.14,14.076000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'StandingSave', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,380681.0,42.63,11.628000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.0015522899999999996
2384419437.0,245.0,31.0,14.0,5948.0,64.47,55.080000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Vitoria de Guimaraes,Arouca,
2384419431.0,255.0,31.0,14.0,107.0,40.53,12.920000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,382261.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384419443.0,246.0,31.0,14.0,5948.0,66.465,53.72000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,401804.0,67.41000000000001,63.78400000000002,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,-0.0012528699999999997
2384419447.0,247.0,31.0,16.0,5948.0,67.30499999999999,64.60000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Vitoria de Guimaraes,Arouca,
,,31.0,16.0,,67.30499999999999,64.60000000000001,,,Carry,,,,,416502.0,69.51,66.30000000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,0.0
2384419493.0,256.0,31.0,18.0,107.0,39.69,1.4960000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Arouca,
2384419461.0,248.0,31.0,18.0,5948.0,69.51,66.30000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,416502.0,70.77000000000001,66.436,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,0.0
2384419589.0,250.0,31.0,31.0,5948.0,76.125,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 216]",True,416502.0,46.62,61.81200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,-0.00873785
,,31.0,31.0,,46.62,61.81200000000001,,,Carry,,,,,401804.0,43.995,59.84,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,-0.0012207699999999995
2384419601.0,251.0,31.0,32.0,5948.0,43.995,59.84,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,39.585000000000015,31.756000000000004,,,,,,,,,,44.0,Nino Galovic,False,Vitoria de Guimaraes,Arouca,0.0013637900000000001
,,31.0,32.0,,39.585000000000015,31.756000000000004,,,Carry,,,,,326486.0,38.955000000000005,30.26,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,0.0
2384419615.0,252.0,31.0,33.0,5948.0,38.955000000000005,30.26,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,44.1,8.092,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,-0.0013637900000000001
2384419627.0,253.0,31.0,36.0,5948.0,44.1,8.092,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416503.0,45.88500000000001,16.796,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,0.0008845199999999998
2384419649.0,254.0,31.0,37.0,5948.0,45.88500000000001,16.796,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,39.27000000000001,11.424,,,,,,,,,,5.0,David Simão,False,Vitoria de Guimaraes,Arouca,-0.0016982100000000003
2384419659.0,255.0,31.0,39.0,5948.0,39.27000000000001,11.424,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,416503.0,21.315,19.244000000000003,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,-0.0021341499999999996
2384419687.0,256.0,31.0,41.0,5948.0,21.315,19.244000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,11.340000000000005,32.368,,,,,,,,,,13.0,João Basso,False,Vitoria de Guimaraes,Arouca,-0.0006024800000000007
2384419725.0,257.0,31.0,43.0,5948.0,11.340000000000005,32.368,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,291654.0,39.375,65.68800000000002,,,,,,,,,,1.0,Victor Braga,False,Vitoria de Guimaraes,Arouca,0.0004354500000000004
2384419731.0,258.0,31.0,46.0,5948.0,39.375,65.68800000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,416502.0,49.45500000000001,68.0,,,,,,,,,,6.0,Mateus Quaresma,False,Vitoria de Guimaraes,Arouca,0.0012207699999999995
2384419805.0,259.0,31.0,52.0,107.0,60.795,0.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 212, 35, 37, 216]",True,380681.0,41.475,5.78,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0034732899999999987
2384419861.0,260.0,31.0,55.0,107.0,42.0,7.752000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball']","[91, 117, 127, 35, 37, 216, 218]",True,400844.0,36.54,42.77200000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.00015804999999999986
2384419867.0,261.0,31.0,59.0,107.0,36.64500000000001,42.432,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,351604.0,44.94,16.048000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0004792700000000004
2384419925.0,262.0,32.0,1.0,107.0,44.94,16.048000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,135638.0,40.11000000000001,23.46,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0011536600000000008
2384420001.0,263.0,32.0,7.0,107.0,41.160000000000004,26.38400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,400844.0,40.32,15.436,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0004792700000000004
2384420025.0,264.0,32.0,11.0,107.0,38.64,19.448000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,47.25,26.860000000000007,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,0.00215424
2384420049.0,265.0,32.0,12.0,107.0,42.0,24.48,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331757.0,24.990000000000002,21.012,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.002678699999999999
2384420091.0,266.0,32.0,15.0,107.0,24.990000000000002,21.012,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,400844.0,9.03,38.352000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Arouca,-0.0006024800000000007
2384420145.0,267.0,32.0,19.0,107.0,8.925000000000002,40.596,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,107158.0,48.089999999999996,63.44400000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Arouca,0.00307288
2384420191.0,260.0,32.0,22.0,5948.0,53.655,2.3800000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416503.0,,,,,,,,,,,,72.0,Thales,,Vitoria de Guimaraes,Arouca,
,,32.0,22.0,,53.655,2.3800000000000003,,,Carry,,,,,416503.0,48.825,2.5840000000000005,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,-0.002252519999999999
2384420211.0,261.0,32.0,23.0,5948.0,48.825,2.5840000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,416503.0,38.22,10.948000000000002,,,,,,,,,,72.0,Thales,False,Vitoria de Guimaraes,Arouca,-0.00033624999999999974
