id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2320976037.0,460.0,45.0,36.0,5948.0,69.72000000000001,0.0,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 211, 35, 36, 216]",True,416503.0,70.35000000000002,9.588000000000001,,,,,,,,,,72.0,Thales,False,Arouca,Famalicao,0.0012528699999999997
2320976059.0,427.0,45.0,39.0,935.0,38.325,57.528,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,409654.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320976047.0,461.0,45.0,39.0,5948.0,70.14,9.588000000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 28, 34, 37, 215, 217]",True,298402.0,67.2,9.384,,,,,,,,,,10.0,André Bukia,False,Arouca,Famalicao,0.0
2320976079.0,428.0,45.0,40.0,935.0,32.445,62.15200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,136435.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320976097.0,429.0,45.0,40.0,935.0,32.445,62.15200000000001,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,136435.0,47.98500000000002,59.160000000000004,,,,,,,,,,,,False,Arouca,Famalicao,0.004068810000000001
2320976127.0,462.0,45.0,42.0,5948.0,55.545,10.336,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Famalicao,
2320976239.0,463.0,45.0,43.0,5948.0,55.545,10.336000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,326486.0,47.355000000000004,31.348000000000003,,,,,,,,,,13.0,João Basso,False,Arouca,Famalicao,-0.0012721500000000014
,,45.0,43.0,,47.355000000000004,31.348000000000003,,,Carry,,,,,40822.0,58.589999999999996,40.120000000000005,,,,,,,,,,4.0,José Manuel Velázquez,True,Arouca,Famalicao,0.0020492999999999987
2320976243.0,464.0,45.0,48.0,5948.0,58.589999999999996,40.120000000000005,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Chipped']","[90, 119, 28, 123, 35, 37, 216, 217]",True,40822.0,73.08,31.552,,,,,,,,,,4.0,José Manuel Velázquez,True,Arouca,Famalicao,0.006956210000000001
2320976247.0,430.0,45.0,49.0,935.0,37.59,28.492,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,344716.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320976317.0,465.0,45.0,52.0,5948.0,61.74,24.752000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,243573.0,46.83000000000001,26.248,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Famalicao,-0.0020099799999999998
2320976331.0,466.0,45.0,55.0,5948.0,46.83000000000001,26.248,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,326486.0,50.82,17.408,,,,,,,,,,13.0,João Basso,False,Arouca,Famalicao,-0.0005547
2320976349.0,467.0,45.0,57.0,5948.0,51.55500000000002,18.156000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,243573.0,55.86000000000002,25.092000000000002,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Famalicao,0.0025646799999999997
2320976381.0,468.0,45.0,58.0,5948.0,55.755,25.092000000000002,46.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322648.0,59.95500000000001,1.4960000000000002,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Famalicao,-0.0021200000000000004
2320976433.0,469.0,46.0,0.0,5948.0,59.95500000000001,1.4960000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Length']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,416503.0,77.80499999999999,2.3120000000000003,,,,,,,,,,72.0,Thales,True,Arouca,Famalicao,0.006485330000000001
,,46.0,0.0,,77.80499999999999,2.3120000000000003,,,Carry,,,,,298402.0,74.76,2.72,,,,,,,,,,10.0,André Bukia,False,Arouca,Famalicao,0.0
2320976475.0,471.0,46.0,5.0,5948.0,74.76,2.72,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,298402.0,62.79,1.5640000000000005,,,,,,,,,,10.0,André Bukia,False,Arouca,Famalicao,-0.006485330000000001
2320976485.0,472.0,46.0,6.0,5948.0,62.79,1.5640000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,416503.0,74.13,7.548,,,,,,,,,,72.0,Thales,True,Arouca,Famalicao,0.00377069
2320977211.0,473.0,46.0,7.0,5948.0,76.33500000000001,7.956,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Arouca,Famalicao,
2320976553.0,432.0,46.0,7.0,935.0,28.665000000000003,60.044,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,400243.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320976847.0,433.0,46.0,13.0,935.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,400243.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Arouca,Famalicao,
2320977861.0,474.0,47.0,31.0,5948.0,79.27500000000002,4.556,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'FreekickTaken', 'RightFoot']","[90, 136, 123, 125, 35, 36, 216, 217]",True,113535.0,93.765,28.696000000000005,,,,,,,,,,23.0,Eugeni Valderrama,True,Arouca,Famalicao,0.08682973
2320977873.0,434.0,47.0,32.0,935.0,12.495,38.284,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,119622.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320977921.0,475.0,47.0,32.0,5948.0,92.505,29.716000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Famalicao,
2322278875.0,826.0,47.0,32.0,935.0,12.495,38.42,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Head']","[90, 93, 94, 56, 214]",True,119622.0,12.495,36.856,,,,,,,,,,,,,Arouca,Famalicao,
2320977929.0,476.0,47.0,32.0,5948.0,94.815,29.444,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['HighRight', 'GoalMouthZ', 'BoxCentre', 'GoalMouthY', 'Zone', 'Head', 'SetPiece']","[90, 6, 89, 9, 1, 5, 13]",True,326486.0,,,,,,,47.2,32.8,True,,,13.0,João Basso,,Arouca,Famalicao,
2320978139.0,436.0,47.0,44.0,935.0,5.3549999999999995,35.29200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'GoalKick', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,400826.0,20.265,55.48800000000002,,,,,,,,,,,,False,Arouca,Famalicao,-0.0006246700000000008
2320978145.0,437.0,47.0,47.0,935.0,21.419999999999998,56.71200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,400243.0,36.225,64.66800000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.0003527700000000005
2320978175.0,438.0,47.0,50.0,935.0,36.225,64.66800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,136435.0,53.445,58.88800000000002,,,,,,,,,,,,True,Arouca,Famalicao,0.004068810000000001
2320978223.0,439.0,47.0,53.0,935.0,57.855000000000004,55.69200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402892.0,61.005,37.264,,,,,,,,,,,,False,Arouca,Famalicao,0.0007771499999999973
2320978281.0,440.0,47.0,56.0,935.0,61.95,34.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,372842.0,50.714999999999996,39.57600000000001,,,,,,,,,,,,False,Arouca,Famalicao,-0.0020492999999999987
2320978349.0,441.0,48.0,2.0,935.0,61.214999999999996,40.188,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,344716.0,66.465,66.028,,,,,,,,,,,,False,Arouca,Famalicao,0.0005553200000000015
2320978369.0,442.0,48.0,4.0,935.0,66.15,65.89200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,136435.0,78.435,65.62,,,,,,,,,,,,False,Arouca,Famalicao,0.00377069
2320978419.0,443.0,48.0,6.0,935.0,78.435,65.62,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,297245.0,81.79500000000003,60.18000000000002,,,,,,,,,,,,False,Arouca,Famalicao,0.00634183
2320978483.0,444.0,48.0,7.0,935.0,78.12,58.888,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,402892.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320978443.0,478.0,48.0,7.0,5948.0,26.880000000000003,9.112,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,113535.0,,,,,,,,,,,,23.0,Eugeni Valderrama,,Arouca,Famalicao,
2320978491.0,445.0,48.0,8.0,935.0,81.9,56.03200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,402892.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320978517.0,479.0,48.0,9.0,5948.0,27.195,15.096,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Famalicao,
,,48.0,9.0,,27.195,15.096,,,Carry,,,,,326486.0,31.290000000000006,15.096,,,,,,,,,,13.0,João Basso,False,Arouca,Famalicao,0.0011710800000000014
2320978557.0,480.0,48.0,11.0,5948.0,31.290000000000006,15.096,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,326486.0,35.17500000000001,30.464,,,,,,,,,,13.0,João Basso,False,Arouca,Famalicao,0.0007288599999999996
,,48.0,11.0,,35.17500000000001,30.464,,,Carry,,,,,96271.0,42.0,31.144000000000002,,,,,,,,,,8.0,Arsénio,False,Arouca,Famalicao,0.0013027000000000004
2320978651.0,481.0,48.0,13.0,5948.0,42.0,31.144000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,96271.0,64.89,57.800000000000004,,,,,,,,,,8.0,Arsénio,True,Arouca,Famalicao,0.006077009999999999
,,48.0,13.0,,64.89,57.800000000000004,,,Carry,,,,,351703.0,76.02000000000001,60.52,,,,,,,,,,7.0,André Silva,True,Arouca,Famalicao,0.0025178200000000005
2320978757.0,482.0,48.0,20.0,5948.0,76.02000000000001,60.52,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Zone', 'StandingSave', 'IntentionalAssist', 'PassEndX', 'Angle', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,351703.0,94.92000000000004,47.39600000000001,,,,,,,,,,7.0,André Silva,True,Arouca,Famalicao,0.033690090000000006
,,48.0,20.0,,94.92000000000004,47.39600000000001,,,Carry,,,,,416502.0,97.44,48.620000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Famalicao,0.009514569999999993
2320978767.0,483.0,48.0,22.0,5948.0,97.44,48.620000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthZ', 'StandingSave', 'RelatedEventId', 'Zone', 'GoalMouthY', 'MissRight', 'LeftFoot', 'BlockedY', 'BlockedX', 'FastBreak', 'BoxLeft', 'Assisted']","[90, 6, 89, 9, 1, 4, 12]",True,416502.0,,,482.0,351703.0,98.6,7.4,2.8,0.7,True,,,6.0,Mateus Quaresma,,Arouca,Famalicao,
2320978843.0,484.0,48.0,28.0,5948.0,98.07,2.108,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,298402.0,,,,,,,,,,,,10.0,André Bukia,,Arouca,Famalicao,
2320978857.0,447.0,48.0,28.0,935.0,6.93,65.89200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 142]",True,297245.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320979231.0,486.0,48.0,46.0,5948.0,85.89,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 211, 34, 36, 216]",True,416503.0,79.69500000000001,10.948000000000002,,,,,,,,,,72.0,Thales,False,Arouca,Famalicao,-0.0035479100000000013
,,48.0,46.0,,79.69500000000001,10.948000000000002,,,Carry,,,,,322648.0,81.16500000000002,15.232,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Famalicao,0.0
2320979315.0,487.0,48.0,49.0,5948.0,81.16500000000002,15.232,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Longball', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,322648.0,103.215,46.51200000000001,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Famalicao,0.03489323
,,48.0,49.0,,103.215,46.51200000000001,,,Carry,,,,,113535.0,102.27000000000001,51.952000000000005,,,,,,,,,,23.0,Eugeni Valderrama,False,Arouca,Famalicao,-0.017948739999999998
2320979321.0,488.0,48.0,54.0,5948.0,102.27,51.952000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,113535.0,,,,,,,,,,,,23.0,Eugeni Valderrama,,Arouca,Famalicao,
2320979331.0,449.0,48.0,55.0,935.0,2.7300000000000004,16.048000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,96207.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320979339.0,450.0,48.0,55.0,935.0,2.7300000000000004,16.048000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,96207.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320979507.0,489.0,48.0,55.0,5948.0,102.27,51.952000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,113535.0,,,,,,,,,,,,23.0,Eugeni Valderrama,,Arouca,Famalicao,
2320979767.0,490.0,49.0,17.0,5948.0,104.47500000000001,67.66000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Zone', 'Cross', 'Length', 'CornerTaken', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,113535.0,96.60000000000001,39.712,,,,,,,,,,23.0,Eugeni Valderrama,True,Arouca,Famalicao,0.07012512
2320979821.0,451.0,49.0,18.0,935.0,5.88,32.096000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 93, 94, 214]",True,297245.0,13.335,50.93200000000001,,,,,,,,,,,,,Arouca,Famalicao,
2320979825.0,452.0,49.0,19.0,935.0,13.335,50.93200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'Head', 'Length', 'PassEndX']","[90, 93, 94, 56, 214]",True,402892.0,32.025,56.71200000000001,,,,,,,,,,,,,Arouca,Famalicao,
2320979893.0,491.0,49.0,24.0,5948.0,72.87,7.072000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,298402.0,79.59,11.356,,,,,,,,,,10.0,André Bukia,False,Arouca,Famalicao,0.0027939199999999983
2320979957.0,492.0,49.0,26.0,5948.0,79.065,11.356,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,326486.0,81.90000000000002,2.176,,,,,,,,,,13.0,João Basso,False,Arouca,Famalicao,0.0035479100000000013
2320980015.0,493.0,49.0,28.0,5948.0,81.90000000000002,2.72,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,322648.0,83.685,9.724000000000002,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Famalicao,0.0019695999999999984
2320979981.0,453.0,49.0,29.0,935.0,21.525,59.364,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,297245.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320980477.0,495.0,49.0,57.0,5948.0,84.21000000000001,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Longball', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 211, 35, 36, 216]",True,416503.0,94.185,22.44,,,,,,,,,,72.0,Thales,True,Arouca,Famalicao,0.027348260000000003
2320980491.0,496.0,49.0,59.0,5948.0,93.555,21.624,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,40822.0,,,,,,,,,,,,4.0,José Manuel Velázquez,,Arouca,Famalicao,
2320980461.0,455.0,49.0,59.0,935.0,11.445,46.376000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,400243.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320980509.0,497.0,49.0,59.0,5948.0,94.185,22.44,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,40822.0,95.13,36.924000000000014,,,,,,,,,,4.0,José Manuel Velázquez,False,Arouca,Famalicao,0.053139639999999995
2320980533.0,456.0,50.0,1.0,935.0,3.885,35.496,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 93, 94, 205, 214]",True,400826.0,19.635,0.0,,,,,,,,,,,,,Arouca,Famalicao,
2320980635.0,499.0,50.0,8.0,5948.0,89.355,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 211, 34, 37, 216]",True,96271.0,78.015,63.17200000000001,,,,,,,,,,8.0,Arsénio,False,Arouca,Famalicao,-0.013629430000000001
2320980685.0,500.0,50.0,9.0,5948.0,78.33,63.85200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,416502.0,74.02500000000002,57.46,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Famalicao,0.0027939199999999983
2320980719.0,501.0,50.0,11.0,5948.0,74.02500000000002,57.46,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,113535.0,91.98,49.980000000000004,,,,,,,,,,23.0,Eugeni Valderrama,True,Arouca,Famalicao,0.030896170000000004
,,50.0,11.0,,91.98,49.980000000000004,,,Carry,,,,,351703.0,101.85000000000001,51.204,,,,,,,,,,7.0,André Silva,False,Arouca,Famalicao,-0.008434170000000005
2320980757.0,458.0,50.0,15.0,935.0,5.04,17.476,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 58]",True,380619.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320980735.0,502.0,50.0,15.0,5948.0,101.85000000000001,51.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndX', 'StandingSave', 'PassEndY', 'LeftFoot', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Zone']","[90, 137, 125, 34, 37, 216, 217]",True,351703.0,100.48500000000001,47.736,,,,,,,,,,7.0,André Silva,False,Arouca,Famalicao,0.017948739999999998
2320980765.0,459.0,50.0,16.0,935.0,28.245,20.808000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,380619.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2321020999.0,811.0,50.0,16.0,5948.0,76.755,47.19200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,351703.0,,,,,,,,,,,,7.0,André Silva,,Arouca,Famalicao,
2320981185.0,504.0,50.0,39.0,5948.0,104.37,67.728,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Chipped', 'RightFoot', 'Length', 'CornerTaken', 'PassEndY', 'Cross', 'Angle', 'OppositeRelatedEvent', 'Longball', 'Zone']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,113535.0,100.905,35.088,,,,,,,,,,23.0,Eugeni Valderrama,True,Arouca,Famalicao,0.21952771999999998
2320981171.0,460.0,50.0,41.0,935.0,2.7300000000000004,32.980000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,400826.0,,,,,,,,,,,,,,,Arouca,Famalicao,
2320981237.0,461.0,50.0,45.0,935.0,11.025,34.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'KeeperThrow', 'Zone', 'Longball']","[90, 35, 36, 215, 217]",True,400826.0,37.275,62.016000000000005,,,,,,,,,,,,False,Arouca,Famalicao,0.00036602999999999983
2320981307.0,462.0,50.0,49.0,935.0,39.06,62.084000000000024,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Longball', 'Throughball', 'Angle']","[90, 118, 116, 126, 128, 204, 35, 37, 216, 217]",True,402892.0,74.97000000000001,47.80400000000001,,,,,,,,,,,,True,Arouca,Famalicao,0.012859729999999998
