id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,79.0,31.0,,27.615000000000002,18.02,,,Carry,,,,,322792.0,28.98000000000001,18.836000000000002,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.0
2316448173.0,569.0,79.0,34.0,108.0,28.98000000000001,18.836000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,322792.0,31.080000000000002,44.064,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.0
,,79.0,34.0,,31.080000000000002,44.064,,,Carry,,,,,83058.0,30.87,45.90000000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0
2316448217.0,570.0,79.0,37.0,108.0,30.87,45.90000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,83058.0,43.575,51.34,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0010425699999999996
,,79.0,37.0,,43.575,51.34,,,Carry,,,,,261990.0,49.77,38.148,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0026987899999999995
2316448261.0,571.0,79.0,42.0,108.0,49.77,38.148,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,261990.0,55.02,12.716000000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0012721500000000014
,,79.0,42.0,,55.02,12.716000000000001,,,Carry,,,,,401148.0,56.07,11.084,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Benfica,0.0
2316448289.0,572.0,79.0,45.0,108.0,56.07,11.084,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,401148.0,76.44,17.68,,,,,,,,,,88.0,Gonçalo Franco,True,Moreirense,Benfica,0.008004269999999997
2316448305.0,812.0,79.0,49.0,299.0,24.99,42.976000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,75691.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316448293.0,573.0,79.0,49.0,108.0,76.44,17.68,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,403863.0,78.435,21.148000000000003,,,,,,,,,,37.0,Jefferson Galego,False,Moreirense,Benfica,0.0
2316448319.0,813.0,79.0,51.0,299.0,44.31,48.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135127.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316448339.0,574.0,79.0,52.0,108.0,47.775,19.584000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Benfica,
2316448345.0,814.0,79.0,52.0,299.0,57.225,48.416,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[90, 53]",True,135127.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316448351.0,815.0,79.0,53.0,299.0,59.64,46.03600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,135127.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316448379.0,575.0,79.0,53.0,108.0,45.36000000000001,21.964,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 142]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Benfica,
2316448383.0,576.0,79.0,54.0,108.0,39.06,20.672,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Benfica,
2316448397.0,577.0,79.0,56.0,108.0,36.015,24.208,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
2316448433.0,578.0,79.0,56.0,108.0,36.015,24.208,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,83058.0,44.730000000000004,47.94000000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0015871199999999992
,,79.0,56.0,,44.730000000000004,47.94000000000001,,,Carry,,,,,421985.0,58.905,51.34,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Benfica,0.0018268500000000014
2316448455.0,579.0,80.0,2.0,108.0,58.905,51.34,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421985.0,56.7,46.51200000000001,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Benfica,0.0007378299999999983
,,80.0,2.0,,56.7,46.51200000000001,,,Carry,,,,,261990.0,51.345,45.424,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,-0.0025646799999999997
2316448463.0,580.0,80.0,3.0,108.0,51.345,45.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,261990.0,49.45500000000001,38.760000000000005,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0005547
2316448487.0,581.0,80.0,4.0,108.0,49.45500000000001,38.760000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,322766.0,38.955000000000005,49.50400000000002,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,-0.00215424
2316448515.0,582.0,80.0,6.0,108.0,38.955000000000005,49.50400000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,83058.0,16.695,30.872,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,-0.0018645199999999997
2316448543.0,583.0,80.0,10.0,108.0,16.695,30.872,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,380780.0,26.145,12.512000000000004,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,-0.0014034000000000008
,,80.0,10.0,,26.145,12.512000000000004,,,Carry,,,,,322792.0,26.88000000000001,10.676,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.0
2316448597.0,584.0,80.0,13.0,108.0,26.88000000000001,10.676,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Length', 'Longball', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322792.0,75.075,10.744000000000002,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Benfica,0.01459139
2316448591.0,816.0,80.0,16.0,299.0,28.665000000000003,55.42,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,21778.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316448605.0,585.0,80.0,16.0,108.0,76.33500000000001,12.58,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Benfica,
2316448601.0,817.0,80.0,16.0,299.0,27.405,53.584000000000024,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,21778.0,29.50500000000001,51.00000000000002,,,,,,,,,,,,False,Moreirense,Benfica,0.0011710800000000014
2316448659.0,586.0,80.0,19.0,108.0,77.07000000000001,27.812,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,403863.0,,,,,,,,,,,,37.0,Jefferson Galego,,Moreirense,Benfica,
2316448617.0,818.0,80.0,19.0,299.0,27.930000000000003,40.188,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,300640.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316448663.0,587.0,80.0,21.0,108.0,76.02000000000001,30.6,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,403863.0,,,,,,,,,,,,37.0,Jefferson Galego,,Moreirense,Benfica,
2316448637.0,819.0,80.0,21.0,299.0,28.980000000000004,37.400000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[63],False,105161.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316448683.0,820.0,80.0,27.0,299.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,105161.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Moreirense,Benfica,
2316449173.0,588.0,81.0,25.0,108.0,77.175,29.104,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'RightFoot', 'Zone', 'StandingSave', 'GoalMouthZ', 'MissHigh', 'DirectFreekick', 'GoalMouthY']","[90, 6, 9, 2, 5, 11]",True,83058.0,,,,,,,94.4,45.0,True,,,30.0,Abdoulaye Ba,,Moreirense,Benfica,
2316449579.0,822.0,82.0,1.0,299.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,105161.0,,,823.0,361726.0,,,,,,,,,,,Moreirense,Benfica,
2316449583.0,823.0,82.0,1.0,299.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[212],False,361726.0,,,822.0,105161.0,,,,,,,,,,,Moreirense,Benfica,
2316449613.0,824.0,82.0,14.0,299.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,299375.0,,,825.0,107252.0,,,,,,,,,,,Moreirense,Benfica,
2316449615.0,825.0,82.0,14.0,299.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,107252.0,,,824.0,299375.0,,,,,,,,,,,Moreirense,Benfica,
2316449911.0,826.0,82.0,35.0,299.0,4.41,32.096000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'MissHigh', 'GoalKick']","[90, 119, 127, 35, 36, 215, 217]",True,110273.0,65.625,41.82,,,,,,,,,,,,True,Moreirense,Benfica,0.01056014
2316449921.0,591.0,82.0,38.0,108.0,38.010000000000005,23.188,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,322766.0,49.45500000000001,19.448000000000004,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,0.00159954
2316449953.0,827.0,82.0,39.0,299.0,59.64,46.92,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361726.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316449967.0,828.0,82.0,41.0,299.0,60.27,45.356,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,361726.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316449957.0,592.0,82.0,41.0,108.0,44.73,22.644,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Benfica,
2316450233.0,831.0,82.0,41.0,299.0,59.22,45.084,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,361726.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316449971.0,593.0,82.0,42.0,108.0,39.58500000000001,8.84,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Moreirense,Benfica,
2316449975.0,594.0,82.0,43.0,108.0,39.585000000000015,8.84,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,421984.0,46.2,20.740000000000002,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.0021440899999999995
2316449999.0,595.0,82.0,43.0,108.0,46.2,20.740000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322766.0,64.47,19.040000000000003,,,,,,,,,,6.0,Fábio Pacheco,True,Moreirense,Benfica,0.005060040000000002
,,82.0,43.0,,64.47,19.040000000000003,,,Carry,,,,,403863.0,60.58500000000002,18.360000000000003,,,,,,,,,,37.0,Jefferson Galego,False,Moreirense,Benfica,-0.002495360000000002
2316450051.0,597.0,82.0,44.0,108.0,60.58500000000001,18.360000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,403863.0,,,,,,,,,,,,37.0,Jefferson Galego,,Moreirense,Benfica,
2316450009.0,596.0,82.0,45.0,108.0,66.675,18.700000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,135347.0,79.065,17.0,,,,,,,,,,99.0,Rafael Martins,True,Moreirense,Benfica,0.004663889999999997
2316450003.0,829.0,82.0,47.0,299.0,24.675,48.688,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316450019.0,830.0,82.0,50.0,299.0,26.040000000000003,56.304,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[90, 62]",True,21778.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316450071.0,598.0,82.0,50.0,108.0,78.96000000000001,11.696,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']",[63],False,403863.0,,,,,,,,,,,,37.0,Jefferson Galego,,Moreirense,Benfica,
2316450411.0,832.0,83.0,26.0,299.0,25.30500000000001,43.996,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Longball', 'PassEndY']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,110273.0,84.73500000000004,57.868000000000016,,,,,,,,,,,,True,Moreirense,Benfica,0.019519679999999998
2316450429.0,599.0,83.0,29.0,108.0,23.625,10.472,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Benfica,
2316450419.0,833.0,83.0,29.0,299.0,81.375,57.528,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316450437.0,600.0,83.0,29.0,108.0,26.985,10.744000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 93, 94, 56, 214]",True,322792.0,32.13,0.0,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Benfica,
2316450551.0,835.0,83.0,43.0,299.0,79.27500000000002,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 211, 35, 37, 216]",True,107252.0,80.325,60.18000000000002,,,,,,,,,,,,False,Moreirense,Benfica,0.0
2316450579.0,836.0,83.0,44.0,299.0,80.325,60.18000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 36, 216, 217]",True,361726.0,80.325,66.64,,,,,,,,,,,,False,Moreirense,Benfica,0.0
2316450581.0,837.0,83.0,46.0,299.0,80.325,66.64,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,107252.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316450649.0,603.0,83.0,51.0,108.0,32.97,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'ThrowIn']","[90, 211, 34, 36, 214]",True,421984.0,20.895,9.656,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,-0.0003527700000000005
,,83.0,51.0,,20.895,9.656,,,Carry,,,,,322792.0,16.8,11.968000000000002,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,-0.0006379300000000001
2316450685.0,604.0,83.0,53.0,108.0,16.8,11.968000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,322792.0,17.22,30.872,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,0.002041330000000001
,,83.0,53.0,,17.22,30.872,,,Carry,,,,,83058.0,24.78,40.8,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,-0.000661730000000001
2316450721.0,605.0,83.0,57.0,108.0,24.78,40.8,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,83058.0,31.290000000000006,58.75200000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0004294100000000016
,,83.0,57.0,,31.290000000000006,58.75200000000001,,,Carry,,,,,421985.0,43.68000000000002,64.60000000000001,,,,,,,,,,23.0,Godfried Frimpong,False,Moreirense,Benfica,0.0006677699999999998
2316450747.0,606.0,84.0,1.0,108.0,43.68000000000002,64.60000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421985.0,69.72000000000001,62.22000000000001,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Benfica,0.0061879299999999995
2316450765.0,607.0,84.0,3.0,108.0,69.72000000000001,62.22000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,363792.0,68.77500000000002,66.096,,,,,,,,,,9.0,André Luís,False,Moreirense,Benfica,0.0
,,84.0,3.0,,68.77500000000002,66.096,,,Carry,,,,,261990.0,64.26000000000002,65.28,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0
2316450769.0,608.0,84.0,4.0,108.0,64.26,65.28,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Benfica,
2316450781.0,839.0,84.0,5.0,299.0,40.74,2.72,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,119542.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316450839.0,610.0,84.0,9.0,108.0,63.73500000000002,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[90, 211, 34, 37, 215]",True,261990.0,40.53,50.79600000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,-0.00475886
,,84.0,9.0,,40.53,50.79600000000001,,,Carry,,,,,322766.0,42.73500000000002,60.11200000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,-0.0014290699999999993
2316450847.0,611.0,84.0,13.0,108.0,42.73500000000002,60.11200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,322766.0,49.245,66.23200000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,0.0012207699999999995
2316450879.0,612.0,84.0,14.0,108.0,49.245,66.23200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,261990.0,36.12,55.21600000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,-0.0018885399999999993
,,84.0,14.0,,36.12,55.21600000000001,,,Carry,,,,,83058.0,36.435,51.204,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0015522899999999996
2316450909.0,613.0,84.0,18.0,108.0,36.435,51.204,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,83058.0,37.48500000000001,27.40400000000001,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.0004792700000000004
2316450943.0,614.0,84.0,21.0,108.0,37.48500000000001,27.40400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,322792.0,36.12,45.22000000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,-0.00152184
2316451007.0,615.0,84.0,24.0,108.0,36.12,45.22000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,63.52500000000001,59.772000000000006,,,,,,,,,,30.0,Abdoulaye Ba,True,Moreirense,Benfica,0.006345979999999999
,,84.0,24.0,,63.52500000000001,59.772000000000006,,,Carry,,,,,261990.0,61.845,58.34400000000002,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,-0.0013324699999999988
2316451039.0,616.0,84.0,29.0,108.0,61.845,58.34400000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,261990.0,64.47,52.156000000000006,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0025853399999999985
2316451075.0,617.0,84.0,30.0,108.0,64.47,52.156000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,363792.0,44.20500000000001,49.368000000000016,,,,,,,,,,9.0,André Luís,False,Moreirense,Benfica,-0.00601173
2316451105.0,618.0,84.0,33.0,108.0,44.20500000000001,49.368000000000016,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,83058.0,48.615,20.672000000000004,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.00159954
,,84.0,33.0,,48.615,20.672000000000004,,,Carry,,,,,322792.0,43.365,17.884,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Benfica,-0.00159954
2316451123.0,619.0,84.0,37.0,108.0,43.365,17.884,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322792.0,60.375,17.68,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Benfica,0.00416422
