id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368766005.0,641.0,74.0,3.0,122.0,33.18,56.30400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,423077.0,73.29000000000002,53.65200000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.013420309999999998
2368765951.0,633.0,74.0,6.0,108.0,34.65,11.492,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Boavista,Moreirense,
,,74.0,6.0,,34.65,11.492000000000004,,,Carry,,,,,322792.0,34.230000000000004,13.260000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.0
2368765999.0,634.0,74.0,7.0,108.0,34.230000000000004,13.260000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,12.81,22.372,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,-0.0017150000000000012
2368766039.0,635.0,74.0,11.0,108.0,12.18,21.828000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,408374.0,60.90000000000001,6.12,,,,,,,,,,1.0,Kewin,True,Boavista,Moreirense,0.004958509999999999
2368766049.0,642.0,74.0,16.0,122.0,45.36000000000001,63.580000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368766089.0,643.0,74.0,23.0,122.0,65.73,61.94800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,400992.0,79.69500000000001,37.536,,,,,,,,,,,,True,Boavista,Moreirense,0.006400889999999999
2368766103.0,636.0,74.0,24.0,108.0,25.200000000000006,25.296000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,121484.0,36.75,17.476,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,0.00109158
2368766125.0,644.0,74.0,26.0,122.0,66.88500000000002,45.696000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,62.58000000000001,33.388000000000005,,,,,,,,,,,,False,Boavista,Moreirense,-0.002456040000000003
2368766137.0,645.0,74.0,28.0,122.0,62.475,33.388000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,62.79,13.872000000000005,,,,,,,,,,,,False,Boavista,Moreirense,-0.0038525699999999996
2368766165.0,646.0,74.0,30.0,122.0,62.79,13.872000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,81.16500000000002,3.6040000000000014,,,,,,,,,,,,False,Boavista,Moreirense,0.00885965
2368766173.0,647.0,74.0,34.0,122.0,78.54000000000002,3.6040000000000014,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,400993.0,76.54500000000003,13.260000000000003,,,,,,,,,,,,False,Boavista,Moreirense,0.0027939199999999983
2368766209.0,648.0,74.0,36.0,122.0,76.54500000000003,13.260000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,295756.0,88.41000000000003,4.760000000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0035479100000000013
2368766243.0,637.0,74.0,40.0,108.0,34.02,59.976000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Boavista,Moreirense,
2368766227.0,649.0,74.0,40.0,122.0,85.78500000000003,4.760000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'PassEndX', 'Angle', 'Offensive', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,400993.0,82.74,8.5,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368766253.0,638.0,74.0,41.0,108.0,36.330000000000005,60.384,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Boavista,Moreirense,
2368766267.0,639.0,74.0,41.0,108.0,36.330000000000005,60.384,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 118, 120, 29, 35, 37, 216, 218]",True,370018.0,35.07,68.0,,,,,,,,,,8.0,Ibrahima Camará,False,Boavista,Moreirense,0.0
2368766593.0,651.0,75.0,19.0,122.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,342705.0,,,652.0,93307.0,,,,,,,,,,,Boavista,Moreirense,
2368766599.0,652.0,75.0,19.0,122.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,93307.0,,,651.0,342705.0,,,,,,,,,,,Boavista,Moreirense,
2368766637.0,653.0,75.0,23.0,122.0,74.235,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'PassEndX', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 217]",True,400993.0,95.865,7.412000000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.013629430000000001
2368766647.0,654.0,75.0,24.0,122.0,95.76,7.412000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 205, 35, 37, 217, 218]",True,404198.0,83.79,8.772,,,,,,,,,,,,False,Boavista,Moreirense,-0.005318000000000003
2368766653.0,655.0,75.0,26.0,122.0,77.59500000000001,9.384,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,295756.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368766635.0,641.0,75.0,26.0,108.0,27.405,58.61600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Boavista,Moreirense,
2368766661.0,656.0,75.0,26.0,122.0,83.79,8.908000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,295756.0,88.72500000000001,11.152,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368766695.0,657.0,75.0,28.0,122.0,89.25,11.56,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'ShotAssist', 'StandingSave', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,404198.0,87.78,19.856,,,,,,,,,,,,False,Boavista,Moreirense,-0.012117899999999997
2368766699.0,658.0,75.0,32.0,122.0,90.93,25.840000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'StandingSave', 'Blocked', 'RelatedEventId', 'GoalMouthY', 'RightFoot', 'GoalMouthZ', 'OppositeRelatedEvent', 'Zone', 'Assisted', 'BlockedY', 'BlockedX', 'LowRight', 'RegularPlay']","[91, 10, 1, 3, 11, 12]",True,93307.0,,,657.0,404198.0,88.6,39.5,19.0,48.1,True,,,,,,Boavista,Moreirense,
2368766691.0,642.0,75.0,32.0,108.0,13.965000000000002,38.89600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368766705.0,643.0,75.0,35.0,108.0,14.91,40.93600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368766719.0,659.0,75.0,35.0,122.0,90.09,27.064,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,93307.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368766959.0,660.0,76.0,0.0,122.0,104.47500000000001,0.34,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'CornerTaken', 'PassEndX', 'ShotAssist', 'Cross', 'StandingSave', 'PassEndY', 'Chipped', 'LeftFoot', 'Angle', 'Zone', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,295756.0,95.55,25.228,,,,,,,,,,,,True,Boavista,Moreirense,0.016985480000000004
2368766965.0,662.0,76.0,1.0,122.0,95.76,25.228,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'FromCorner', 'GoalMouthY', 'IntentionalAssist', 'Head', 'BoxCentre', 'GoalMouthZ', 'Assisted', 'RelatedEventId']","[91, 7, 90, 10, 85, 1, 5, 14]",True,423076.0,,,660.0,295756.0,,,59.7,47.6,True,,,,,,Boavista,Moreirense,
2368767111.0,646.0,76.0,13.0,108.0,5.670000000000003,32.16400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,408374.0,16.485,13.056000000000001,,,,,,,,,,1.0,Kewin,False,Boavista,Moreirense,-0.0006246700000000008
,,76.0,13.0,,16.485,13.056000000000001,,,Carry,,,,,322792.0,38.115,19.856,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.0023187300000000015
2368767139.0,647.0,76.0,23.0,108.0,38.115,19.856,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322792.0,72.55499999999999,61.132000000000005,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.00475886
2368767143.0,648.0,76.0,26.0,108.0,72.55499999999999,61.132000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Boavista,Moreirense,
2368767171.0,649.0,76.0,29.0,108.0,92.29500000000002,61.88,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Boavista,Moreirense,
2368767185.0,663.0,76.0,29.0,122.0,12.705,6.12,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,333946.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368767271.0,651.0,76.0,38.0,108.0,90.3,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 217]",True,367812.0,73.605,62.83200000000001,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.013629430000000001
2368767301.0,652.0,76.0,40.0,108.0,72.97500000000002,62.90000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,301498.0,83.79,64.12400000000001,,,,,,,,,,16.0,Sori Mané,False,Boavista,Moreirense,0.00634183
,,76.0,40.0,,83.79,64.12400000000001,,,Carry,,,,,367812.0,82.11,63.58000000000001,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,0.0
2368767345.0,653.0,76.0,42.0,108.0,82.11,63.58000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,367812.0,69.3,64.12400000000001,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.01011252
,,76.0,42.0,,69.3,64.12400000000001,,,Carry,,,,,301498.0,64.05,63.17200000000001,,,,,,,,,,16.0,Sori Mané,False,Boavista,Moreirense,-0.002714640000000001
2368767387.0,654.0,76.0,46.0,108.0,64.05,63.17200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,301498.0,75.81,0.0,,,,,,,,,,16.0,Sori Mané,False,Boavista,Moreirense,0.00377069
2368767559.0,667.0,77.0,11.0,122.0,26.46,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,400992.0,44.31,63.44400000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0028141300000000015
2368767577.0,668.0,77.0,14.0,122.0,44.31,63.44400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'HeadPass']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,404198.0,37.59,61.404000000000025,,,,,,,,,,,,False,Boavista,Moreirense,-0.0014860800000000007
2368767579.0,657.0,77.0,15.0,108.0,71.61,9.316,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368767587.0,669.0,77.0,16.0,122.0,37.59,61.404000000000025,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,33.075,63.64800000000002,,,,,,,,,,,,False,Boavista,Moreirense,-0.0014860800000000007
2368767595.0,670.0,77.0,17.0,122.0,33.075,63.64800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,400992.0,45.99,64.26000000000002,,,,,,,,,,,,False,Boavista,Moreirense,0.0014860800000000007
2368767605.0,671.0,77.0,19.0,122.0,45.99,64.26000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,93307.0,40.005,62.016000000000005,,,,,,,,,,,,False,Boavista,Moreirense,-0.0027068500000000002
2368767619.0,672.0,77.0,21.0,122.0,40.005,61.94800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,38.745,54.196000000000005,,,,,,,,,,,,False,Boavista,Moreirense,-0.0006677699999999998
2368767645.0,673.0,77.0,23.0,122.0,38.745,53.584000000000024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,32.025,27.268000000000008,,,,,,,,,,,,False,Boavista,Moreirense,-0.001981700000000001
2368767681.0,674.0,77.0,26.0,122.0,32.025,27.268000000000008,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,43.47,6.256000000000002,,,,,,,,,,,,False,Boavista,Moreirense,-6.108999999999976e-05
2368767759.0,675.0,77.0,29.0,122.0,43.89,6.256000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,400993.0,102.27000000000001,16.116,,,,,,,,,,,,True,Boavista,Moreirense,0.035214539999999996
2368767735.0,658.0,77.0,35.0,108.0,4.515,51.476000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Boavista,Moreirense,
2368767777.0,659.0,77.0,39.0,108.0,9.240000000000004,39.848000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'KeeperThrow', 'StandingSave', 'Zone']","[91, 36, 37, 215, 218]",True,408374.0,23.835,47.26000000000001,,,,,,,,,,1.0,Kewin,False,Boavista,Moreirense,0.0003668899999999999
2368767787.0,660.0,77.0,40.0,108.0,24.25500000000001,47.32800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,301498.0,26.145,60.724000000000004,,,,,,,,,,16.0,Sori Mané,False,Boavista,Moreirense,-0.0015645000000000017
2368767813.0,661.0,77.0,42.0,108.0,27.195,61.26800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,367812.0,23.625,49.776,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,0.0013289100000000009
,,77.0,42.0,,23.625,49.776,,,Carry,,,,,301498.0,41.79,57.25600000000001,,,,,,,,,,16.0,Sori Mané,True,Boavista,Moreirense,0.0021341499999999996
2368768341.0,665.0,78.0,38.0,108.0,41.79,57.25600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,301498.0,47.98500000000002,62.696000000000005,,,,,,,,,,16.0,Sori Mané,False,Boavista,Moreirense,-0.0008845199999999998
2368768353.0,666.0,78.0,39.0,108.0,47.98500000000002,62.696000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,367812.0,44.52,46.98800000000002,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,0.0002082999999999998
,,78.0,39.0,,44.52,46.98800000000002,,,Carry,,,,,301498.0,43.995,44.812000000000005,,,,,,,,,,16.0,Sori Mané,False,Boavista,Moreirense,0.0
2368768383.0,667.0,78.0,43.0,108.0,43.995,44.812000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,301498.0,43.68000000000002,16.048000000000002,,,,,,,,,,16.0,Sori Mané,False,Boavista,Moreirense,-0.0005445499999999995
,,78.0,43.0,,43.68000000000002,16.048000000000002,,,Carry,,,,,322792.0,45.045,14.552000000000005,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.0
2368768417.0,668.0,78.0,46.0,108.0,45.045,14.552000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Length', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322792.0,76.755,2.2440000000000007,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.0090741
,,78.0,46.0,,76.755,2.2440000000000007,,,Carry,,,,,122089.0,80.22000000000001,2.3120000000000003,,,,,,,,,,77.0,Paulinho,False,Boavista,Moreirense,0.0
2368768435.0,669.0,78.0,51.0,108.0,80.22000000000001,2.3120000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,122089.0,91.98,3.2640000000000002,,,,,,,,,,77.0,Paulinho,False,Boavista,Moreirense,0.007287600000000002
2368768447.0,680.0,78.0,52.0,122.0,16.8,62.628,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,423077.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368768467.0,681.0,78.0,53.0,122.0,30.135,60.044,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,93307.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368768465.0,670.0,78.0,56.0,108.0,69.09,7.82,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,361910.0,,,,,,,,,,,,25.0,Nikola Jambor,,Boavista,Moreirense,
2368768483.0,682.0,78.0,56.0,122.0,35.910000000000004,60.18000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,93307.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368768531.0,683.0,78.0,58.0,122.0,30.135,60.044000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,93307.0,62.265,49.232000000000006,,,,,,,,,,,,True,Boavista,Moreirense,0.00707937
2368768533.0,684.0,78.0,59.0,122.0,60.69,49.64,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,423076.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368768507.0,671.0,78.0,59.0,108.0,44.31,18.360000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368768601.0,672.0,79.0,11.0,108.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,121484.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,19.0,Steven Vitória,,Boavista,Moreirense,
2368769151.0,676.0,79.0,55.0,108.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,325220.0,,,677.0,422950.0,,,,,,,,7.0,Walterson,,Boavista,Moreirense,
2368769153.0,677.0,79.0,55.0,108.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,422950.0,,,676.0,325220.0,,,,,,,,2.0,Rodrigo Conceição,,Boavista,Moreirense,
2368770589.0,701.0,79.0,58.0,108.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'CaptainPlayerId', 'InvolvedPlayers', 'TeamFormation', 'JerseyNumber', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Boavista,Moreirense,
2368769003.0,685.0,80.0,1.0,122.0,62.265,49.232000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,423076.0,61.005,63.58000000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.0021200000000000004
2368769027.0,686.0,80.0,2.0,122.0,61.005,63.58000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,400992.0,81.27000000000001,35.496,,,,,,,,,,,,True,Boavista,Moreirense,0.0203773
