id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407277987.0,34.0,3.0,54.0,108.0,48.300000000000004,56.30400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,54.915,46.104,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,0.003010559999999999
,,3.0,54.0,,54.915,46.104,,,Carry,,,,,122215.0,45.57,45.424,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,-0.00416422
2407278021.0,35.0,3.0,55.0,108.0,45.57,45.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,122215.0,49.35,53.516000000000005,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,-0.0004458799999999992
2407278097.0,36.0,3.0,57.0,108.0,49.56,54.80800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322792.0,46.515,48.21200000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,0.0004458799999999992
2407326363.0,392.0,3.0,58.0,108.0,45.99,47.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122215.0,57.12,65.41600000000001,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,0.0004446799999999994
,,3.0,58.0,,57.12,65.41600000000001,,,Carry,,,,,15834.0,61.005,63.98800000000002,,,,,,,,,,87.0,Kevin Mirallas,False,Moreirense,Tondela,0.0
2407326381.0,393.0,4.0,1.0,108.0,61.005,63.98800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,15834.0,56.38500000000001,46.376000000000005,,,,,,,,,,87.0,Kevin Mirallas,False,Moreirense,Tondela,0.0021200000000000004
,,4.0,1.0,,56.38500000000001,46.376000000000005,,,Carry,,,,,122215.0,58.905,45.492,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,0.0
2407278185.0,37.0,4.0,5.0,108.0,58.905,45.492,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,122215.0,84.105,19.584000000000003,,,,,,,,,,35.0,Jefferson,True,Moreirense,Tondela,0.011696060000000001
2407278195.0,38.0,4.0,6.0,108.0,84.105,19.584000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318686.0,85.575,12.648,,,,,,,,,,11.0,Yan,False,Moreirense,Tondela,0.0009806999999999975
,,4.0,6.0,,85.575,12.648,,,Carry,,,,,122089.0,84.105,16.592,,,,,,,,,,77.0,Paulinho,False,Moreirense,Tondela,0.0
2407278267.0,49.0,4.0,11.0,8071.0,21.105000000000004,44.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,375327.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407278233.0,39.0,4.0,11.0,108.0,84.105,16.592,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,122089.0,88.41000000000003,17.204,,,,,,,,,,77.0,Paulinho,False,Moreirense,Tondela,0.025378660000000004
2407278295.0,50.0,4.0,12.0,8071.0,25.83,57.8,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407278317.0,51.0,4.0,14.0,8071.0,23.730000000000004,60.99600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,354410.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407278407.0,40.0,4.0,14.0,108.0,81.27000000000001,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave', 'Foul']",[64],False,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
2407279003.0,55.0,4.0,41.0,8071.0,25.725,61.676000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'FreekickTaken', 'Zone']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,375327.0,62.265,54.80800000000002,,,,,,,,,,,,True,Moreirense,Tondela,0.007669590000000002
2407279009.0,56.0,4.0,43.0,8071.0,67.515,49.708,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,307550.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407278991.0,42.0,4.0,43.0,108.0,37.48500000000001,18.292,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Tondela,
2407279211.0,57.0,4.0,57.0,8071.0,60.795,52.97200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,380894.0,39.375,36.856,,,,,,,,,,,,False,Moreirense,Tondela,-0.0034916700000000005
2407279213.0,58.0,4.0,59.0,8071.0,39.375,36.856,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,399251.0,49.665,49.028000000000006,,,,,,,,,,,,False,Moreirense,Tondela,0.0016648199999999991
2407279253.0,59.0,5.0,0.0,8071.0,49.665,49.028000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,39.06,61.404000000000025,,,,,,,,,,,,False,Moreirense,Tondela,-0.0030286099999999993
2407279285.0,43.0,5.0,2.0,108.0,62.475,5.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
2407279259.0,60.0,5.0,2.0,8071.0,39.165,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'PassEndX', 'Length', 'Offensive', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,375327.0,41.79,62.15200000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407332339.0,430.0,5.0,4.0,8071.0,60.375,51.952000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369863.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407279359.0,61.0,5.0,8.0,8071.0,72.66000000000001,50.048000000000016,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380894.0,79.485,41.004,,,,,,,,,,,,False,Moreirense,Tondela,-0.0002709099999999992
2407279393.0,62.0,5.0,9.0,8071.0,79.485,41.004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,307550.0,66.36,38.28400000000001,,,,,,,,,,,,False,Moreirense,Tondela,-0.01514256
2407279461.0,63.0,5.0,11.0,8071.0,66.465,38.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'PassEndX', 'Length', 'Longball', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,116223.0,75.28500000000001,4.216,,,,,,,,,,,,False,Moreirense,Tondela,0.0012505899999999993
2407279497.0,64.0,5.0,15.0,8071.0,75.28500000000001,4.216,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342768.0,97.65,11.424,,,,,,,,,,,,True,Moreirense,Tondela,0.025255919999999998
2407279517.0,65.0,5.0,17.0,8071.0,101.01,11.968000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Length', 'RightFoot', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 137, 126, 36, 37, 217, 218]",True,91775.0,101.42999999999999,29.580000000000002,,,,,,,,,,,,True,Moreirense,Tondela,0.21097641
2407279563.0,44.0,5.0,18.0,108.0,3.57,41.412,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,322792.0,7.035,68.0,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Tondela,
2407279867.0,67.0,5.0,34.0,8071.0,93.87,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Zone', 'Length']","[91, 212, 35, 37, 217]",True,342768.0,89.67000000000004,7.2760000000000025,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407279873.0,68.0,5.0,39.0,8071.0,96.6,8.568,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,307550.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407333817.0,413.0,5.0,39.0,108.0,8.4,59.43200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407279973.0,70.0,5.0,40.0,8071.0,91.56,6.596000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'Cross', 'PassEndX', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,91775.0,93.03,33.184,,,,,,,,,,,,True,Moreirense,Tondela,0.0732003
2407327591.0,394.0,5.0,41.0,108.0,10.29,38.148,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Tondela,
2407280009.0,72.0,5.0,45.0,8071.0,92.715,21.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,307550.0,91.03500000000001,9.588000000000001,,,,,,,,,,,,False,Moreirense,Tondela,-0.014241460000000004
2407280029.0,73.0,5.0,47.0,8071.0,91.665,9.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'RightFoot', 'Angle', 'Zone', 'Length', 'Cross', 'Chipped']","[91, 137, 124, 126, 35, 37, 217, 218]",True,91775.0,91.03500000000001,25.568,,,,,,,,,,,,True,Moreirense,Tondela,0.0673811
2407280089.0,47.0,5.0,48.0,108.0,14.07,46.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,401148.0,8.925,53.516000000000005,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
2407280093.0,48.0,5.0,50.0,108.0,9.45,52.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407280131.0,49.0,5.0,50.0,108.0,10.185,52.496,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407280189.0,50.0,5.0,52.0,108.0,14.7,44.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Tondela,
2407280175.0,74.0,5.0,52.0,8071.0,90.3,23.12,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,307550.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407281189.0,56.0,6.0,12.0,108.0,15.33,44.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken', 'StandingSave', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,322792.0,31.290000000000006,46.784,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Tondela,0.0013271700000000008
,,6.0,12.0,,31.290000000000006,46.784,,,Carry,,,,,301498.0,31.60500000000001,50.592000000000006,,,,,,,,,,16.0,Sori Mané,False,Moreirense,Tondela,0.0
2407280575.0,51.0,6.0,15.0,108.0,31.60500000000001,50.592000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,301498.0,27.405,29.308000000000003,,,,,,,,,,16.0,Sori Mané,False,Moreirense,Tondela,-0.0009391300000000016
,,6.0,15.0,,27.405,29.308000000000003,,,Carry,,,,,328016.0,27.51,26.860000000000007,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,0.0
2407280611.0,52.0,6.0,19.0,108.0,27.51,26.860000000000007,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,46.935,4.352,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,0.002317950000000001
2407280685.0,53.0,6.0,21.0,108.0,47.355000000000004,3.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,122089.0,92.505,13.464000000000004,,,,,,,,,,77.0,Paulinho,True,Moreirense,Tondela,0.02818648
2407280749.0,75.0,6.0,24.0,8071.0,5.355,59.29600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,375327.0,6.195,60.928,,,,,,,,,,,,,Moreirense,Tondela,
2407280711.0,54.0,6.0,24.0,108.0,93.87,11.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Tondela,
2407281313.0,77.0,6.0,51.0,8071.0,5.04,34.272,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'MissHigh', 'Length', 'Zone', 'Longball', 'GoalKick', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322763.0,64.89,51.68000000000002,,,,,,,,,,,,True,Moreirense,Tondela,0.00929291
2407282975.0,70.0,6.0,54.0,108.0,43.05,16.864,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Tondela,
2407281357.0,78.0,6.0,54.0,8071.0,61.95,51.136,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,354410.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407281367.0,79.0,6.0,54.0,8071.0,65.31,51.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,354410.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407281333.0,57.0,6.0,54.0,108.0,43.26000000000001,16.524,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,122089.0,46.725,16.592,,,,,,,,,,77.0,Paulinho,False,Moreirense,Tondela,0.0016982100000000003
2407281387.0,58.0,6.0,57.0,108.0,66.675,23.936000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Tondela,
2407281467.0,59.0,6.0,57.0,108.0,66.675,23.936000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135347.0,78.64500000000001,7.2760000000000025,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Tondela,0.0018699699999999986
,,6.0,57.0,,78.64500000000001,7.2760000000000025,,,Carry,,,,,318686.0,93.55499999999999,11.152,,,,,,,,,,11.0,Yan,True,Moreirense,Tondela,0.019448629999999998
2407281497.0,60.0,7.0,2.0,108.0,93.55499999999999,11.152,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318686.0,100.48500000000001,11.016,,,,,,,,,,11.0,Yan,False,Moreirense,Tondela,0.00580729
2407281539.0,61.0,7.0,4.0,108.0,100.69500000000001,11.22,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Cross', 'Chipped', 'StandingSave', 'Angle', 'RightFoot', 'Length']","[91, 137, 124, 126, 35, 37, 217, 218]",True,122089.0,99.64500000000001,24.00400000000001,,,,,,,,,,77.0,Paulinho,True,Moreirense,Tondela,0.017948739999999998
2407281525.0,80.0,7.0,5.0,8071.0,3.78,39.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,375327.0,0.0,44.064,,,,,,,,,,,,,Moreirense,Tondela,
2407281613.0,64.0,7.0,6.0,108.0,105.0,25.976000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Tondela,
2407281535.0,81.0,7.0,6.0,8071.0,0.0,42.024,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,375327.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407282131.0,65.0,7.0,33.0,108.0,104.47500000000001,0.34,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'CornerTaken', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,421985.0,96.915,12.648,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.00855131
,,7.0,33.0,,96.915,12.648,,,Carry,,,,,318686.0,101.53500000000001,19.244000000000003,,,,,,,,,,11.0,Yan,True,Moreirense,Tondela,0.017948739999999998
2407328771.0,395.0,7.0,34.0,108.0,101.53500000000001,19.244000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,318686.0,80.22000000000001,11.764,,,,,,,,,,11.0,Yan,False,Moreirense,Tondela,-0.03489323
2407282171.0,67.0,7.0,36.0,108.0,80.745,10.540000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,122215.0,89.775,0.0,,,,,,,,,,35.0,Jefferson,False,Moreirense,Tondela,0.005318000000000003
2407282477.0,83.0,7.0,56.0,8071.0,23.415000000000006,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,369863.0,40.53,65.48400000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0028141300000000015
2407282483.0,68.0,7.0,58.0,108.0,66.25500000000001,8.84,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Tondela,
2407282591.0,69.0,8.0,1.0,108.0,77.07000000000001,14.144000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Tondela,
2407282655.0,84.0,8.0,1.0,8071.0,27.930000000000003,53.85600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,375327.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407283727.0,71.0,8.0,50.0,108.0,79.27500000000002,14.620000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'FreekickTaken']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421985.0,102.06,36.176,,,,,,,,,,23.0,Godfried Frimpong,True,Moreirense,Tondela,0.22792089999999998
2407283767.0,85.0,8.0,52.0,8071.0,2.205,31.824,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[91, 93, 104]",True,322763.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407283925.0,86.0,8.0,56.0,8071.0,16.38,31.688,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,322763.0,88.515,25.636000000000003,,,,,,,,,,,,True,Moreirense,Tondela,0.0972238
2407283897.0,72.0,9.0,0.0,108.0,20.58,47.804,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Tondela,
,,9.0,0.0,,20.580000000000002,47.80400000000001,,,Carry,,,,,380780.0,23.31,46.71600000000001,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Tondela,0.0
2407284155.0,73.0,9.0,5.0,108.0,23.31,46.71600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,380780.0,33.6,27.812000000000005,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Tondela,0.0013107199999999996
2407286737.0,76.0,11.0,20.0,108.0,0.0,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,318686.0,,,77.0,407306.0,,,,,,,,11.0,Yan,,Moreirense,Tondela,
2407286743.0,77.0,11.0,20.0,108.0,0.0,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,407306.0,,,76.0,318686.0,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407291421.0,119.0,11.0,25.0,108.0,0.0,0.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'PlayerPosition', 'JerseyNumber', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Moreirense,Tondela,
2407287031.0,79.0,11.0,40.0,108.0,28.98000000000001,21.080000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,328016.0,30.135,49.84400000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Tondela,0.0
