id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329243403.0,622.0,81.0,54.0,935.0,29.19,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn']","[90, 211, 35, 37, 215]",True,243271.0,59.85,63.98800000000002,,,,,,,,,,,,True,Moreirense,Famalicao,0.004959369999999999
2329243459.0,501.0,81.0,55.0,108.0,44.730000000000004,4.0120000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,401148.0,55.545,19.448000000000004,,,,,,,,,,88.0,Gonçalo Franco,True,Moreirense,Famalicao,0.0043725199999999995
2329243479.0,623.0,81.0,57.0,935.0,47.145,52.428,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[90, 119, 28, 138, 35, 37, 215, 217]",True,367813.0,61.63500000000001,43.18,,,,,,,,,,,,True,Moreirense,Famalicao,0.003010559999999999
2329243491.0,502.0,81.0,58.0,108.0,42.945,21.828000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Famalicao,
2329243515.0,503.0,82.0,0.0,108.0,48.72,38.760000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Famalicao,
,,82.0,0.0,,48.72,38.760000000000005,,,Carry,,,,,367812.0,64.78500000000001,47.19200000000001,,,,,,,,,,5.0,Abdu Conté,True,Moreirense,Famalicao,0.004505340000000002
2329243629.0,504.0,82.0,2.0,108.0,64.78500000000001,47.19200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Famalicao,
2329243553.0,624.0,82.0,2.0,935.0,40.215,20.808000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,96207.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329243669.0,505.0,82.0,6.0,108.0,77.80499999999999,62.83200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,367812.0,67.83,61.608000000000004,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,-0.00377069
,,82.0,6.0,,67.83,61.608000000000004,,,Carry,,,,,325220.0,70.98,57.18800000000002,,,,,,,,,,7.0,Walterson,True,Moreirense,Famalicao,0.0065646099999999985
2329243753.0,506.0,82.0,10.0,108.0,70.98,57.18800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'Zone', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,325220.0,87.465,6.188000000000002,,,,,,,,,,7.0,Walterson,False,Moreirense,Famalicao,0.0035479100000000013
,,82.0,10.0,,87.465,6.188000000000002,,,Carry,,,,,261990.0,92.925,4.760000000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.007287600000000002
2329243773.0,507.0,82.0,14.0,108.0,92.925,4.760000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Cross', 'Zone', 'StandingSave', 'RightFoot', 'PassEndX', 'Chipped', 'Angle']","[90, 118, 136, 123, 124, 34, 36, 216, 217]",True,261990.0,89.88,33.184,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Famalicao,0.0732003
2329243777.0,508.0,82.0,16.0,108.0,89.88,33.184,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Famalicao,
2329243793.0,625.0,82.0,16.0,935.0,17.115000000000002,34.272,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[90],True,380619.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329243821.0,626.0,82.0,17.0,935.0,17.01,37.672,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,383692.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329243855.0,627.0,82.0,18.0,935.0,17.010000000000005,37.672000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,383692.0,24.25500000000001,32.096000000000004,,,,,,,,,,,,False,Moreirense,Famalicao,-0.000661730000000001
2329243931.0,628.0,82.0,21.0,935.0,24.78,32.300000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,367813.0,35.28,42.976000000000006,,,,,,,,,,,,False,Moreirense,Famalicao,0.0009391300000000016
2329243999.0,629.0,82.0,25.0,935.0,66.36,37.33200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'Angle', 'PassEndY']","[90, 119, 127, 35, 36, 216, 217]",True,119622.0,101.115,45.90000000000001,,,,,,,,,,,,True,Moreirense,Famalicao,0.044455249999999995
2329244171.0,509.0,82.0,29.0,108.0,1.785,19.448000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Famalicao,
2329244199.0,510.0,82.0,40.0,108.0,2.625,19.380000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 126, 35, 36, 215, 217]",True,380780.0,58.17,62.56,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Famalicao,0.00585606
,,82.0,40.0,,58.17,62.56,,,Carry,,,,,367812.0,51.87,62.49200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,-0.002252519999999999
2329244213.0,511.0,82.0,41.0,108.0,51.87,62.49200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ShotAssist', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 39, 45, 35, 36, 215, 217]",True,367812.0,62.685,64.60000000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.00496716
,,82.0,41.0,,62.685,64.60000000000001,,,Carry,,,,,325220.0,70.03500000000001,63.78400000000002,,,,,,,,,,7.0,Walterson,True,Moreirense,Famalicao,0.0
2329244285.0,512.0,82.0,43.0,108.0,70.03500000000001,63.784000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 53]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Famalicao,
2329244197.0,630.0,82.0,43.0,935.0,34.965,4.216,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,96207.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329244293.0,513.0,82.0,49.0,108.0,93.45,43.452000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'RightFoot', 'RelatedEventId', 'BoxLeft', 'Zone', 'HighRight', 'GoalMouthY', 'StandingSave', 'Assisted', 'GoalMouthZ']","[90, 6, 89, 9, 1, 3, 11]",True,325220.0,,,511.0,367812.0,,,56.9,39.3,True,,,7.0,Walterson,,Moreirense,Famalicao,
2329244721.0,632.0,83.0,18.0,935.0,2.310000000000001,38.28400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,400826.0,34.335000000000015,48.68800000000002,,,,,,,,,,,,True,Moreirense,Famalicao,0.0016940600000000007
2329244735.0,633.0,83.0,21.0,935.0,34.335000000000015,48.68800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,383692.0,22.89,65.07600000000001,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0026560800000000016
2329244763.0,634.0,83.0,24.0,935.0,22.89,64.26000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,243271.0,11.655,55.82800000000002,,,,,,,,,,,,False,Moreirense,Famalicao,0.00033735000000000015
2329244813.0,635.0,83.0,26.0,935.0,11.55,57.93600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 117, 119, 127, 35, 36, 214, 217]",True,422248.0,31.080000000000002,68.0,,,,,,,,,,,,False,Moreirense,Famalicao,0.0009907000000000006
2329244997.0,516.0,83.0,37.0,108.0,71.40000000000002,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 211, 35, 36, 216]",True,122089.0,86.625,8.976000000000003,,,,,,,,,,77.0,Paulinho,True,Moreirense,Famalicao,0.008311429999999998
,,83.0,37.0,,86.625,8.976000000000003,,,Carry,,,,,363792.0,85.05,9.928,,,,,,,,,,9.0,André Luís,False,Moreirense,Famalicao,0.0
2329245089.0,517.0,83.0,38.0,108.0,85.05,9.928,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Famalicao,
2329245007.0,637.0,83.0,38.0,935.0,19.95,58.07200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422248.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329247587.0,533.0,83.0,38.0,108.0,87.04500000000002,10.132,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Famalicao,
2329245035.0,638.0,83.0,40.0,935.0,24.885,56.304,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,383692.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329245105.0,518.0,83.0,41.0,108.0,81.69,9.656,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Famalicao,
2329245295.0,639.0,83.0,42.0,935.0,23.31,58.344,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,383692.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329245131.0,519.0,83.0,43.0,108.0,84.315,7.208000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,363792.0,86.94,2.176,,,,,,,,,,9.0,André Luís,False,Moreirense,Famalicao,0.0
2329245173.0,520.0,83.0,45.0,108.0,87.15,1.7680000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,261990.0,100.48500000000001,3.128000000000001,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Famalicao,0.010362779999999999
,,83.0,45.0,,100.48500000000001,3.128000000000001,,,Carry,,,,,363792.0,102.06,3.3320000000000003,,,,,,,,,,9.0,André Luís,False,Moreirense,Famalicao,0.0
2329245197.0,521.0,83.0,47.0,108.0,102.06,3.3320000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'RightFoot', 'Length', 'Cross', 'Zone']","[90, 136, 123, 125, 34, 36, 216, 217]",True,363792.0,98.7,20.19600000000001,,,,,,,,,,9.0,André Luís,True,Moreirense,Famalicao,0.026500049999999997
2329245317.0,640.0,83.0,48.0,935.0,9.66,46.852,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Head', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,422248.0,24.675,42.228,,,,,,,,,,,,,Moreirense,Famalicao,
2329245279.0,522.0,83.0,49.0,108.0,75.075,18.972,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,401148.0,69.19500000000001,25.84000000000001,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Famalicao,-0.004151699999999998
2329245381.0,523.0,83.0,51.0,108.0,69.825,26.996,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,370018.0,69.19500000000001,58.20800000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Famalicao,-0.0012672300000000011
,,83.0,51.0,,69.19500000000001,58.20800000000002,,,Carry,,,,,367812.0,69.72000000000001,54.80800000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.0
2329245455.0,524.0,83.0,55.0,108.0,69.72000000000001,54.80800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,78.54000000000002,62.83200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Famalicao,0.0025178200000000005
,,83.0,55.0,,78.54000000000002,62.83200000000001,,,Carry,,,,,325220.0,77.7,60.996000000000016,,,,,,,,,,7.0,Walterson,False,Moreirense,Famalicao,0.0
2329245509.0,525.0,84.0,0.0,108.0,77.7,60.996000000000016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,325220.0,65.625,58.276,,,,,,,,,,7.0,Walterson,False,Moreirense,Famalicao,-0.0025178200000000005
2329245551.0,526.0,84.0,2.0,108.0,65.94,57.66400000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,370018.0,59.745000000000005,45.696000000000005,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Famalicao,-0.0018475100000000001
,,84.0,2.0,,59.745000000000005,45.696000000000005,,,Carry,,,,,322792.0,61.214999999999996,43.316,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.0
2329245567.0,527.0,84.0,5.0,108.0,61.214999999999996,43.316,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Longball', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,322792.0,97.44,29.036000000000005,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Famalicao,0.24059766
2329245573.0,641.0,84.0,7.0,935.0,9.45,40.324,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329245623.0,642.0,84.0,10.0,935.0,9.45,40.324,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'KeeperThrow', 'PassEndY', 'StandingSave', 'Longball', 'Angle']","[90, 35, 36, 215, 217]",True,400826.0,49.77,60.384,,,,,,,,,,,,True,Moreirense,Famalicao,0.00307288
2329245739.0,528.0,84.0,16.0,108.0,31.92,7.752000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Famalicao,
2329245799.0,643.0,84.0,16.0,935.0,73.08,60.248,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,297245.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329245853.0,645.0,84.0,20.0,935.0,83.37,61.2,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,297245.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329245855.0,529.0,84.0,20.0,108.0,21.630000000000003,6.800000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[63],False,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Famalicao,
2329245985.0,530.0,84.0,31.0,108.0,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,401148.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,88.0,Gonçalo Franco,,Moreirense,Famalicao,
2329247241.0,646.0,85.0,32.0,935.0,85.78500000000003,61.336000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Cross', 'Chipped', 'StandingSave', 'FreekickTaken', 'LeftFoot']","[90, 137, 123, 125, 35, 37, 216, 217]",True,243271.0,105.0,18.836000000000002,,,,,,,,,,,,True,Moreirense,Famalicao,0.03686283
2329247645.0,648.0,85.0,36.0,935.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,119622.0,,,649.0,373108.0,,,,,,,,,,,Moreirense,Famalicao,
2329247663.0,649.0,85.0,36.0,935.0,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[212],False,373108.0,,,648.0,119622.0,,,,,,,,,,,Moreirense,Famalicao,
2329248059.0,534.0,86.0,1.0,108.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,135347.0,,,535.0,421984.0,,,,,,,,99.0,Rafael Martins,,Moreirense,Famalicao,
2329248065.0,535.0,86.0,1.0,108.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,421984.0,,,534.0,135347.0,,,,,,,,66.0,Rúben Ramos,,Moreirense,Famalicao,
2329248115.0,536.0,86.0,16.0,108.0,4.9350000000000005,41.61600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'MissHigh', 'PassEndX', 'Zone', 'Longball', 'GoalKick', 'Angle', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,380780.0,65.83500000000001,55.08000000000001,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Famalicao,0.00929291
,,86.0,16.0,,65.83500000000001,55.08000000000001,,,Carry,,,,,363792.0,68.355,56.236,,,,,,,,,,9.0,André Luís,False,Moreirense,Famalicao,0.0
2330223303.0,1234.0,86.0,19.0,108.0,68.355,56.236,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Famalicao,
2330223333.0,1573.0,86.0,19.0,935.0,36.645,11.764,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,316532.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2330223443.0,1235.0,86.0,19.0,108.0,68.355,56.236,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,363792.0,77.385,51.952000000000005,,,,,,,,,,9.0,André Luís,False,Moreirense,Famalicao,0.005311739999999999
2329248131.0,650.0,86.0,21.0,935.0,29.295,16.252,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,380619.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329248179.0,651.0,86.0,22.0,935.0,33.39,21.488000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,380619.0,72.87,17.204,,,,,,,,,,,,True,Moreirense,Famalicao,0.013017779999999998
2329248359.0,541.0,86.0,26.0,108.0,26.880000000000003,51.476000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Famalicao,
2329248267.0,537.0,86.0,26.0,108.0,27.3,50.25200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,322792.0,40.32,61.2,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Famalicao,0.0012496299999999998
,,86.0,26.0,,40.32,61.2,,,Carry,,,,,370018.0,39.795,59.704,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Famalicao,0.0
2329248275.0,538.0,86.0,28.0,108.0,39.795,59.704,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Famalicao,
2329248263.0,652.0,86.0,28.0,935.0,65.205,8.296,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,373108.0,,,,,,,,,,,,,,,Moreirense,Famalicao,
2329248295.0,539.0,86.0,28.0,108.0,40.53,61.608000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,370018.0,64.68,68.0,,,,,,,,,,8.0,Ibrahima Camará,True,Moreirense,Famalicao,0.0061879299999999995
2329248409.0,654.0,86.0,35.0,935.0,41.58000000000001,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX']","[90, 211, 34, 36, 214]",True,96207.0,30.450000000000006,7.616,,,,,,,,,,,,False,Moreirense,Famalicao,-0.0014860800000000007
2329248501.0,655.0,86.0,38.0,935.0,30.87,8.296,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,380619.0,26.669999999999998,29.512,,,,,,,,,,,,False,Moreirense,Famalicao,0.0003888999999999993
2329248559.0,656.0,86.0,44.0,935.0,31.080000000000002,35.088,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,422248.0,36.330000000000005,15.436,,,,,,,,,,,,False,Moreirense,Famalicao,0.00082343
2329248645.0,657.0,86.0,47.0,935.0,38.535,15.436,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 35, 215, 217]",True,380619.0,62.475,15.436,,,,,,,,,,,,True,Moreirense,Famalicao,0.006556279999999999
2329248629.0,542.0,86.0,48.0,108.0,40.11000000000001,62.35600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Famalicao,
2329248667.0,543.0,86.0,50.0,108.0,60.69,64.87200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Moreirense,Famalicao,
,,86.0,50.0,,60.69,64.87200000000001,,,Carry,,,,,325220.0,69.3,48.348000000000006,,,,,,,,,,7.0,Walterson,True,Moreirense,Famalicao,0.004615360000000002
