id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385117393.0,689.0,69.0,0.0,297.0,38.955000000000005,17.408,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395173.0,32.655,32.572,,,,,,,,,,,,False,Moreirense,Porto,-0.0013679799999999995
2385117435.0,690.0,69.0,3.0,297.0,32.655,32.572,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,43.575,28.900000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0013027000000000004
2385117473.0,691.0,69.0,7.0,297.0,55.755,22.712,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,244779.0,58.800000000000004,5.576,,,,,,,,,,,,False,Moreirense,Porto,-0.0021200000000000004
2385117497.0,692.0,69.0,11.0,297.0,58.17,8.704,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,59.325,20.06,,,,,,,,,,,,False,Moreirense,Porto,0.0007378299999999983
2385117517.0,693.0,69.0,13.0,297.0,55.125,20.876,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,244779.0,44.94,43.52,,,,,,,,,,,,False,Moreirense,Porto,-0.0025646799999999997
2385117543.0,694.0,69.0,16.0,297.0,54.915,44.26800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,60.58500000000002,65.48400000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0021200000000000004
2385117555.0,695.0,69.0,19.0,297.0,60.58500000000002,65.48400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381717.0,70.35000000000002,66.84400000000001,,,,,,,,,,,,False,Moreirense,Porto,0.002714640000000001
2385117565.0,696.0,69.0,20.0,297.0,70.35000000000002,66.84400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,347204.0,46.095,64.60000000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.00873785
2385117605.0,697.0,69.0,23.0,297.0,43.365,61.404000000000025,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,322771.0,43.785000000000004,25.092000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0014290699999999993
2385117733.0,698.0,69.0,27.0,297.0,43.785000000000004,25.092000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,61.95,2.9920000000000004,,,,,,,,,,,,False,Moreirense,Porto,0.00475886
2385117739.0,453.0,69.0,32.0,108.0,22.89,63.85200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Porto,
2385117767.0,699.0,69.0,32.0,297.0,82.11,4.148,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,395173.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385117771.0,700.0,69.0,35.0,297.0,98.49,3.196,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,395173.0,88.62,24.072,,,,,,,,,,,,True,Moreirense,Porto,0.016985480000000004
2385117781.0,454.0,69.0,37.0,108.0,16.065000000000005,43.044000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Offensive']","[91, 118, 120, 29, 36, 37, 215, 218]",True,342769.0,16.275000000000002,43.52,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,0.0
2385117791.0,701.0,69.0,38.0,297.0,88.515,24.072,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,120608.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385538685.0,882.0,69.0,38.0,297.0,89.565,22.508000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 37, 217, 218]",True,120608.0,89.565,33.93200000000001,,,,,,,,,,,,False,Moreirense,Porto,0.053139639999999995
2385117825.0,455.0,69.0,39.0,108.0,15.645,35.292,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,328016.0,43.05,27.200000000000003,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Porto,
2385117859.0,702.0,69.0,42.0,297.0,58.695,41.752,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,381717.0,37.695,46.92,,,,,,,,,,,,False,Moreirense,Porto,-0.004203539999999999
2385117905.0,703.0,69.0,45.0,297.0,37.695,46.92,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,41.685,21.080000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385117937.0,704.0,69.0,48.0,297.0,41.895,20.604000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,104368.0,57.225,22.644,,,,,,,,,,,,True,Moreirense,Porto,0.00416422
2385117969.0,705.0,69.0,52.0,297.0,58.27500000000001,20.876,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,384887.0,94.815,11.356,,,,,,,,,,,,True,Moreirense,Porto,0.02381396
2385117975.0,706.0,69.0,56.0,297.0,92.715,8.024000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,395173.0,93.03,13.736000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.005819199999999997
2385117987.0,456.0,69.0,57.0,108.0,11.13,55.556,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
2385118031.0,707.0,69.0,59.0,297.0,83.79,20.06,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'Throughball', 'ShotAssist', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,120608.0,100.275,36.720000000000006,,,,,,,,,,,,True,Moreirense,Porto,0.22890159999999998
2385118037.0,708.0,70.0,0.0,297.0,99.33,35.36,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'BlockedX', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthY', 'RegularPlay', 'RightFoot', 'SmallBoxCentre', 'LowCentre', 'GoalMouthZ', 'BigChance']","[91, 9, 10, 201, 0, 3, 12]",True,358801.0,,,707.0,120608.0,97.2,51.3,12.0,51.6,True,,,,,,Moreirense,Porto,
2385118041.0,457.0,70.0,0.0,108.0,2.7300000000000004,33.184,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OtherBodyPart', 'OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 79, 80]",True,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Porto,
2385118085.0,458.0,70.0,3.0,108.0,17.01,32.504,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Porto,
2385118099.0,709.0,70.0,3.0,297.0,87.99,35.496,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,384887.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385118451.0,460.0,70.0,46.0,108.0,25.515,29.512,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Porto,
2385118447.0,459.0,70.0,46.0,108.0,16.59,31.28,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,380780.0,25.515,29.512,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Porto,-0.000661730000000001
2385118525.0,461.0,70.0,51.0,108.0,28.35,24.888,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,370018.0,40.845,3.5360000000000005,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Porto,0.00015804999999999986
,,70.0,51.0,,40.845,3.5360000000000005,,,Carry,,,,,122089.0,51.13500000000001,2.3120000000000003,,,,,,,,,,77.0,Paulinho,False,Moreirense,Porto,0.0012207699999999995
2385118601.0,462.0,70.0,56.0,108.0,51.13500000000001,2.3120000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122089.0,58.905,15.504,,,,,,,,,,77.0,Paulinho,False,Moreirense,Porto,0.003634690000000001
,,70.0,56.0,,58.905,15.504,,,Carry,,,,,363792.0,59.85,17.136,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0007378299999999983
2385118607.0,463.0,70.0,57.0,108.0,59.85,17.136,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385118539.0,710.0,70.0,57.0,297.0,45.15,50.864,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Foul']",[64],False,244779.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385118585.0,711.0,71.0,2.0,297.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,244779.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Moreirense,Porto,
2385118981.0,464.0,71.0,44.0,108.0,61.53,16.252,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'Longball', 'PassEndX', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,370018.0,100.48500000000001,68.0,,,,,,,,,,8.0,Ibrahima Camará,True,Moreirense,Porto,0.01922243
2385119329.0,466.0,72.0,18.0,108.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,135347.0,,,467.0,403863.0,,,,,,,,99.0,Rafael Martins,,Moreirense,Porto,
2385119335.0,467.0,72.0,18.0,108.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,403863.0,,,466.0,135347.0,,,,,,,,37.0,Jefferson Galego,,Moreirense,Porto,
2385119379.0,468.0,72.0,21.0,108.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,318686.0,,,469.0,407306.0,,,,,,,,11.0,Yan,,Moreirense,Porto,
2385119381.0,469.0,72.0,21.0,108.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,407306.0,,,468.0,318686.0,,,,,,,,27.0,Derik Lacerda,,Moreirense,Porto,
2385119425.0,713.0,72.0,30.0,297.0,6.7200000000000015,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Longball', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 212, 35, 37, 215]",True,395173.0,1.1550000000000005,31.48400000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0030275300000000005
2385119455.0,714.0,72.0,33.0,297.0,1.1550000000000005,31.48400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,373842.0,12.495000000000001,65.89200000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0016144000000000002
2385119463.0,715.0,72.0,36.0,297.0,12.495000000000001,65.89200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,381717.0,42.63,68.0,,,,,,,,,,,,False,Moreirense,Porto,0.0034665100000000008
2385119513.0,471.0,72.0,41.0,108.0,58.38,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 215]",True,122089.0,30.975,5.032000000000001,,,,,,,,,,77.0,Paulinho,False,Moreirense,Porto,-0.004959369999999999
2385119535.0,472.0,72.0,44.0,108.0,30.55500000000001,5.44,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,15.959999999999999,29.036000000000005,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Porto,0.0010506300000000003
2385119567.0,473.0,72.0,48.0,108.0,16.065000000000005,29.308000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Chipped', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,380780.0,40.845,66.912,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Porto,0.0004354500000000004
2385119569.0,474.0,72.0,50.0,108.0,40.74,66.912,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,392742.0,61.95,65.07600000000001,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Porto,0.0061879299999999995
2385119575.0,717.0,72.0,52.0,297.0,38.745,5.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,104368.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385119685.0,476.0,73.0,2.0,108.0,63.945,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,392742.0,49.35,64.464,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,-0.00496716
2385119699.0,477.0,73.0,3.0,108.0,49.35,64.464,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122215.0,61.53,66.096,,,,,,,,,,35.0,Jefferson,False,Moreirense,Porto,0.002252519999999999
2385119731.0,478.0,73.0,5.0,108.0,62.160000000000004,66.096,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,392742.0,69.615,64.80400000000002,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,0.0
2385119749.0,479.0,73.0,5.0,108.0,69.615,64.80400000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'LayOff', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407306.0,67.62,60.996000000000016,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Porto,0.0
2385119757.0,480.0,73.0,7.0,108.0,67.515,60.928,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,370018.0,71.82000000000001,59.50000000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Porto,0.00377069
2385119755.0,719.0,73.0,8.0,297.0,30.345,12.444,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,244779.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385119835.0,482.0,73.0,14.0,108.0,73.605,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'Longball', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,392742.0,38.115,48.824,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,-0.00852955
,,73.0,14.0,,38.115,48.824,,,Carry,,,,,121484.0,37.59,47.12400000000001,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Porto,0.0
2385119883.0,483.0,73.0,19.0,108.0,37.59,47.12400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,121484.0,65.52,5.984000000000001,,,,,,,,,,19.0,Steven Vitória,True,Moreirense,Porto,0.00475886
2385119931.0,484.0,73.0,21.0,108.0,65.52,5.984000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,122089.0,82.53,2.3800000000000003,,,,,,,,,,77.0,Paulinho,False,Moreirense,Porto,0.01011252
,,73.0,21.0,,82.53,2.3800000000000003,,,Carry,,,,,403863.0,94.29,10.608,,,,,,,,,,37.0,Jefferson Galego,True,Moreirense,Porto,0.013106799999999998
2385119935.0,485.0,73.0,26.0,108.0,94.29,10.608,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,403863.0,,,,,,,,,,,,37.0,Jefferson Galego,,Moreirense,Porto,
2385119941.0,721.0,73.0,27.0,297.0,10.71,57.39200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,322771.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385119967.0,486.0,73.0,28.0,108.0,89.25,18.632,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'BoxRight', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'Zone', 'HighLeft', 'RightFoot']","[91, 7, 90, 10, 1, 3, 12]",True,122089.0,,,,,,,47.2,61.7,True,,,77.0,Paulinho,,Moreirense,Porto,
2385120147.0,723.0,73.0,44.0,297.0,3.045,33.52400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Longball', 'MissHigh', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,373842.0,35.07,64.464,,,,,,,,,,,,False,Moreirense,Porto,0.00036602999999999983
2385120163.0,724.0,73.0,47.0,297.0,31.5,63.98800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,347204.0,40.95000000000001,46.58000000000001,,,,,,,,,,,,False,Moreirense,Porto,0.00291515
2385120181.0,725.0,73.0,50.0,297.0,37.59,45.764000000000024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,358801.0,27.93000000000001,34.0,,,,,,,,,,,,False,Moreirense,Porto,-0.0013679799999999995
2385120203.0,726.0,73.0,52.0,297.0,27.615000000000002,31.89200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,104368.0,47.04,2.9920000000000004,,,,,,,,,,,,False,Moreirense,Porto,0.0011596799999999997
2385120221.0,727.0,73.0,55.0,297.0,55.33500000000002,2.5160000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,54.285000000000004,10.948000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.001382170000000002
2385120239.0,728.0,73.0,57.0,297.0,54.285000000000004,10.948000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,120608.0,47.88,2.176,,,,,,,,,,,,False,Moreirense,Porto,-0.003634690000000001
2385120247.0,729.0,73.0,58.0,297.0,47.88,2.176,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,42.525,10.812000000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.00033624999999999974
2385120271.0,730.0,74.0,1.0,297.0,43.155,11.152,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384887.0,32.550000000000004,28.016000000000005,,,,,,,,,,,,False,Moreirense,Porto,-0.00082343
2385120307.0,731.0,74.0,3.0,297.0,32.550000000000004,28.016000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,36.855,47.39600000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0013679799999999995
2385120321.0,732.0,74.0,6.0,297.0,36.855,47.39600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,42.21000000000002,21.624000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385120327.0,733.0,74.0,9.0,297.0,45.78,18.836000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,60.795,4.964,,,,,,,,,,,,False,Moreirense,Porto,0.0004446799999999994
2385120435.0,491.0,74.0,11.0,108.0,40.215,60.79200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
2385120339.0,734.0,74.0,11.0,297.0,60.58500000000002,4.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,66.465,11.968000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0039675100000000005
