id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2417243749.0,396.0,48.0,13.0,108.0,70.66500000000002,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 37, 217]",True,401149.0,96.60000000000001,21.080000000000002,,,,,,,,,,13.0,Matheus Silva,True,Estoril,Moreirense,0.04320465999999999
,,48.0,13.0,,96.60000000000001,21.080000000000002,,,Carry,,,,,135347.0,97.44,23.052,,,,,,,,,,99.0,Rafael Martins,False,Estoril,Moreirense,0.0
2417243853.0,397.0,48.0,15.0,108.0,97.44,23.052,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,135347.0,81.27000000000001,11.22,,,,,,,,,,99.0,Rafael Martins,False,Estoril,Moreirense,-0.03489323
,,48.0,15.0,,81.27000000000001,11.22,,,Carry,,,,,325220.0,94.08,8.704,,,,,,,,,,7.0,Walterson,True,Estoril,Moreirense,0.0111372
2417243869.0,371.0,48.0,19.0,2188.0,10.395,51.408,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'StandingSave']","[91, 59]",True,105928.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417243883.0,398.0,48.0,19.0,108.0,94.08,8.704,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'Length', 'Angle', 'Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'RightFoot', 'PassEndX']","[91, 137, 126, 36, 37, 217, 218]",True,325220.0,96.39,10.336000000000002,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,0.0
2417243941.0,372.0,48.0,21.0,2188.0,9.87,52.97200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,105928.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417243953.0,399.0,48.0,21.0,108.0,95.13,15.028000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Estoril,Moreirense,
2417244429.0,400.0,48.0,44.0,108.0,104.47500000000001,0.34,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'CornerTaken', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,421985.0,86.415,12.988,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,-0.00839318
2417244443.0,401.0,48.0,45.0,108.0,86.415,12.988,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,325220.0,87.36000000000004,5.984000000000001,,,,,,,,,,7.0,Walterson,False,Estoril,Moreirense,-0.0019695999999999984
2417244459.0,402.0,48.0,48.0,108.0,87.36000000000004,5.984000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Cross', 'LeftFoot', 'Zone', 'StandingSave', 'Chipped', 'Length', 'Angle']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421985.0,97.65,26.45200000000001,,,,,,,,,,23.0,Godfried Frimpong,True,Estoril,Moreirense,0.2298905
2417244511.0,373.0,48.0,49.0,2188.0,8.085,41.412,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,69742.0,21.525,38.692,,,,,,,,,,,,,Estoril,Moreirense,
2417244603.0,403.0,48.0,51.0,108.0,77.80499999999999,29.24,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['HeadPass', 'PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'Zone']","[91, 217]",True,122215.0,97.44,26.656,,,,,,,,,,35.0,Jefferson,,Estoril,Moreirense,
2417244933.0,376.0,48.0,51.0,2188.0,7.56,29.24,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,322685.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417255603.0,11403.0,48.0,,108.0,97.44,26.656,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Estoril,Moreirense,
2417245259.0,377.0,49.0,21.0,2188.0,7.14,35.496,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'IndirectFreekickTaken', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,349664.0,22.365000000000002,51.40800000000002,,,,,,,,,,,,False,Estoril,Moreirense,1.3259999999999314e-05
2417245365.0,378.0,49.0,27.0,2188.0,30.66,66.096,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,333315.0,45.675000000000004,65.824,,,,,,,,,,,,False,Estoril,Moreirense,0.0027068500000000002
2417245379.0,379.0,49.0,29.0,2188.0,47.355,65.348,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,69742.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417245363.0,406.0,49.0,29.0,108.0,57.645,2.652,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Estoril,Moreirense,
2417245679.0,380.0,49.0,41.0,2188.0,48.089999999999996,65.62,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY']","[91, 117, 127, 132, 35, 38, 216, 218]",True,105928.0,39.69,23.528,,,,,,,,,,,,False,Estoril,Moreirense,0.0002082999999999998
2417245761.0,381.0,49.0,48.0,2188.0,39.69,23.528,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,421890.0,63.73500000000002,2.3800000000000003,,,,,,,,,,,,False,Estoril,Moreirense,0.00475886
2417245793.0,382.0,49.0,52.0,2188.0,66.57000000000001,8.296,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,347858.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417245817.0,407.0,49.0,52.0,108.0,38.43,59.704,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Estoril,Moreirense,
2417245845.0,408.0,49.0,53.0,108.0,28.665000000000003,53.992,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Estoril,Moreirense,
2417245821.0,383.0,49.0,53.0,2188.0,67.2,13.192000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,347858.0,74.34,8.704,,,,,,,,,,,,False,Estoril,Moreirense,0.005311739999999999
2417245865.0,409.0,49.0,54.0,108.0,33.81,51.61200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Estoril,Moreirense,
,,49.0,54.0,,33.81,51.61200000000001,,,Carry,,,,,122215.0,34.44,53.72000000000001,,,,,,,,,,35.0,Jefferson,False,Estoril,Moreirense,0.0
2417245887.0,410.0,49.0,57.0,108.0,34.44,53.72000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,122215.0,40.845,64.60000000000001,,,,,,,,,,35.0,Jefferson,False,Estoril,Moreirense,0.0006677699999999998
,,49.0,57.0,,40.845,64.60000000000001,,,Carry,,,,,392742.0,42.105000000000004,65.48400000000001,,,,,,,,,,18.0,Pedro Amador,False,Estoril,Moreirense,0.0
2417245957.0,411.0,49.0,59.0,108.0,42.105000000000004,65.48400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,392742.0,35.910000000000004,58.276,,,,,,,,,,18.0,Pedro Amador,False,Estoril,Moreirense,-0.0006677699999999998
,,49.0,59.0,,35.910000000000004,58.276,,,Carry,,,,,122215.0,34.44,60.58800000000002,,,,,,,,,,35.0,Jefferson,False,Estoril,Moreirense,-0.0008183100000000009
2417245965.0,412.0,50.0,3.0,108.0,34.44,60.588,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,122215.0,,,,,,,,,,,,35.0,Jefferson,,Estoril,Moreirense,
2417246699.0,385.0,50.0,33.0,2188.0,65.625,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,347858.0,75.91500000000002,5.372000000000001,,,,,,,,,,,,True,Estoril,Moreirense,0.00377069
2417246701.0,414.0,50.0,39.0,108.0,37.065,63.580000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Estoril,Moreirense,
2417246773.0,415.0,50.0,39.0,108.0,33.705000000000005,61.608000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421985.0,22.155,53.924,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,-0.0003527700000000005
,,50.0,39.0,,37.065,63.58000000000001,,,Carry,,,,,421985.0,33.705000000000005,61.608000000000004,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,-0.0014860800000000007
2417246803.0,416.0,50.0,42.0,108.0,22.155,53.924,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,20.790000000000006,31.348000000000003,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.0007416699999999998
,,50.0,42.0,,20.790000000000006,31.348000000000003,,,Carry,,,,,322792.0,23.415000000000006,29.10400000000001,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.0
2417246875.0,417.0,50.0,45.0,108.0,23.415000000000006,29.10400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,322792.0,29.82,4.0120000000000005,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,-0.0003888999999999993
,,50.0,45.0,,29.82,4.0120000000000005,,,Carry,,,,,401149.0,31.080000000000002,2.924,,,,,,,,,,13.0,Matheus Silva,False,Estoril,Moreirense,0.0
2417246955.0,418.0,50.0,49.0,108.0,31.080000000000002,2.924,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,401149.0,21.419999999999998,22.508000000000003,,,,,,,,,,13.0,Matheus Silva,False,Estoril,Moreirense,0.0002364500000000009
,,50.0,49.0,,21.419999999999998,22.508000000000003,,,Carry,,,,,322792.0,25.935,19.244000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.0
2417247033.0,419.0,50.0,53.0,108.0,25.935,19.244000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,14.07,33.388000000000005,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.0008141799999999994
2417247079.0,420.0,50.0,57.0,108.0,14.07,33.388000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,408374.0,67.2,51.476000000000006,,,,,,,,,,1.0,Kewin,True,Estoril,Moreirense,0.00787625
2417247189.0,386.0,51.0,0.0,2188.0,39.165,14.824000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 139, 128, 36, 37, 217, 218]",True,421890.0,88.935,30.056000000000004,,,,,,,,,,,,True,Estoril,Moreirense,0.09590383
2417247287.0,421.0,51.0,10.0,108.0,16.38,35.632000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Estoril,Moreirense,
2417247597.0,423.0,51.0,20.0,108.0,26.985,31.076000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,408374.0,72.45,56.37200000000001,,,,,,,,,,1.0,Kewin,True,Estoril,Moreirense,0.01384972
2417247583.0,387.0,51.0,24.0,2188.0,30.87,11.288000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,322685.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417247603.0,424.0,51.0,24.0,108.0,74.13,56.71200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Estoril,Moreirense,
2417247625.0,388.0,51.0,24.0,2188.0,30.03,12.852000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322685.0,49.14,25.228,,,,,,,,,,,,False,Estoril,Moreirense,0.003696379999999999
2417247637.0,389.0,51.0,26.0,2188.0,49.14,25.228,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,69742.0,69.3,18.360000000000003,,,,,,,,,,,,True,Estoril,Moreirense,0.005060040000000002
2417247689.0,425.0,51.0,28.0,108.0,40.11000000000001,51.272000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,38.115,42.024,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.0004792700000000004
2417247715.0,426.0,51.0,30.0,108.0,37.8,41.208000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,322792.0,48.195,50.660000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Estoril,Moreirense,0.0016648199999999991
2417247749.0,427.0,51.0,31.0,108.0,48.93000000000002,50.592000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,122215.0,37.695,55.82800000000002,,,,,,,,,,35.0,Jefferson,False,Estoril,Moreirense,-0.0021440899999999995
,,51.0,31.0,,37.695,55.82800000000002,,,Carry,,,,,342769.0,39.9,58.480000000000004,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.0
2417247787.0,428.0,51.0,34.0,108.0,39.9,58.480000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,45.675000000000004,64.396,,,,,,,,,,28.0,Pablo Santos,False,Estoril,Moreirense,0.00033624999999999974
2417247847.0,429.0,51.0,35.0,108.0,45.78,64.396,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,421985.0,48.825,65.07600000000001,,,,,,,,,,23.0,Godfried Frimpong,False,Estoril,Moreirense,0.0
2417247843.0,390.0,51.0,36.0,2188.0,56.80500000000001,0.476,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,322685.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417248081.0,431.0,51.0,46.0,108.0,61.11000000000002,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 38, 217]",True,421985.0,74.34,59.90800000000002,,,,,,,,,,23.0,Godfried Frimpong,True,Estoril,Moreirense,0.006485330000000001
,,51.0,46.0,,74.34,59.90800000000002,,,Carry,,,,,135347.0,76.33500000000001,58.68400000000002,,,,,,,,,,99.0,Rafael Martins,False,Estoril,Moreirense,0.0027939199999999983
2417248089.0,432.0,51.0,48.0,108.0,76.33500000000001,58.684000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Estoril,Moreirense,
2417248105.0,392.0,51.0,49.0,2188.0,28.035,13.804000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347858.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417248317.0,393.0,51.0,55.0,2188.0,31.395,7.956000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,347858.0,35.07,17.34,,,,,,,,,,,,False,Estoril,Moreirense,0.0013280300000000009
2417248329.0,394.0,51.0,58.0,2188.0,35.595,14.416,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,333315.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417248355.0,433.0,51.0,58.0,108.0,69.405,53.584,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Estoril,Moreirense,
2417248341.0,395.0,51.0,58.0,2188.0,35.49,16.932,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,333315.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417248369.0,434.0,52.0,0.0,108.0,69.19500000000001,59.636,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Estoril,Moreirense,
,,52.0,0.0,,69.19500000000001,59.636,,,Carry,,,,,401148.0,74.34,59.704,,,,,,,,,,88.0,Gonçalo Franco,False,Estoril,Moreirense,0.00377069
2417248415.0,435.0,52.0,5.0,108.0,74.34,59.704,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401148.0,77.175,49.43600000000001,,,,,,,,,,88.0,Gonçalo Franco,False,Estoril,Moreirense,0.0029011099999999984
,,52.0,5.0,,77.175,49.43600000000001,,,Carry,,,,,135347.0,79.905,49.64,,,,,,,,,,99.0,Rafael Martins,False,Estoril,Moreirense,0.004429620000000002
2417248449.0,437.0,52.0,6.0,108.0,91.035,56.168,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Estoril,Moreirense,
2417248443.0,436.0,52.0,6.0,108.0,79.905,49.64,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135347.0,91.03500000000001,56.16800000000002,,,,,,,,,,99.0,Rafael Martins,False,Estoril,Moreirense,0.012117899999999997
2417248469.0,396.0,52.0,8.0,2188.0,18.480000000000004,17.816000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417248503.0,397.0,52.0,10.0,2188.0,16.905,12.512,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,421890.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417248517.0,438.0,52.0,10.0,108.0,88.09500000000001,55.488,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 142]",True,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Estoril,Moreirense,
2417248655.0,398.0,52.0,13.0,2188.0,21.945,18.224,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,333315.0,34.65,25.228,,,,,,,,,,,,False,Estoril,Moreirense,0.00109158
2417248661.0,399.0,52.0,14.0,2188.0,38.64,20.672,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,69742.0,,,,,,,,,,,,,,,Estoril,Moreirense,
2417248617.0,439.0,52.0,14.0,108.0,66.36,47.328,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Estoril,Moreirense,
2417248801.0,440.0,52.0,18.0,108.0,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,301498.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,16.0,Sori Mané,,Estoril,Moreirense,
2417249733.0,400.0,53.0,7.0,2188.0,35.910000000000004,25.772000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,421890.0,30.87,41.61600000000001,,,,,,,,,,,,False,Estoril,Moreirense,0.0
2417249803.0,401.0,53.0,10.0,2188.0,30.87,41.61600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,30.450000000000006,24.548,,,,,,,,,,,,False,Estoril,Moreirense,-0.0002191399999999996
2417249837.0,402.0,53.0,14.0,2188.0,37.17,21.284000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,59.115,13.192000000000005,,,,,,,,,,,,True,Estoril,Moreirense,0.0034263900000000014
2417249899.0,403.0,53.0,15.0,2188.0,59.115,13.192000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,347858.0,52.185,4.964,,,,,,,,,,,,False,Estoril,Moreirense,-0.003634690000000001
2417249967.0,404.0,53.0,17.0,2188.0,52.185,4.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322685.0,92.08500000000001,11.356,,,,,,,,,,,,True,Estoril,Moreirense,0.02818648
2417250011.0,441.0,53.0,20.0,108.0,14.07,58.004000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,342769.0,11.340000000000002,68.0,,,,,,,,,,28.0,Pablo Santos,,Estoril,Moreirense,
