id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,25.0,20.0,,60.06,15.912000000000004,,,Carry,,,,,380781.0,77.175,19.652000000000005,,,,,,,,,,21.0,Filipe Soares,True,Vizela,Moreirense,0.008004269999999997
2372247387.0,232.0,25.0,25.0,108.0,77.175,19.652000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Throughball', 'PassEndY', 'Zone']","[91, 120, 29, 130, 36, 37, 217, 218]",True,380781.0,90.405,21.692,,,,,,,,,,21.0,Filipe Soares,True,Vizela,Moreirense,0.030788980000000004
2372247413.0,199.0,25.0,26.0,2899.0,11.025,42.228,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,416912.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372247417.0,233.0,25.0,27.0,108.0,91.665,21.488000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Vizela,Moreirense,
2372247433.0,234.0,25.0,28.0,108.0,93.55499999999999,16.592,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'RightFoot', 'Length', 'PassEndX', 'Cross', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,318686.0,94.92000000000004,30.668000000000003,,,,,,,,,,11.0,Yan,True,Vizela,Moreirense,0.0673811
2372247431.0,200.0,25.0,29.0,2899.0,8.715000000000002,34.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,331637.0,17.325,44.268,,,,,,,,,,,,,Vizela,Moreirense,
2372247467.0,201.0,25.0,31.0,2899.0,18.06,45.56,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,66224.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372247461.0,235.0,25.0,31.0,108.0,86.94,22.44,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Vizela,Moreirense,
2372248401.0,223.0,25.0,31.0,2899.0,23.31,50.592000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,66224.0,29.925,47.736,,,,,,,,,,,,False,Vizela,Moreirense,0.00109158
2372247495.0,202.0,25.0,32.0,2899.0,22.89,39.98400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,421844.0,36.435,59.636,,,,,,,,,,,,False,Vizela,Moreirense,0.0010971800000000014
2372247523.0,237.0,25.0,35.0,108.0,66.99,7.548,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322766.0,57.225,5.848,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,-0.002714640000000001
2372247573.0,238.0,25.0,36.0,108.0,56.07,5.576,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,328016.0,65.52,2.176,,,,,,,,,,4.0,Artur Jorge,False,Vizela,Moreirense,0.002714640000000001
,,25.0,36.0,,65.52,2.176,,,Carry,,,,,322766.0,67.62,2.176,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,0.0
2372247581.0,239.0,25.0,40.0,108.0,67.62,2.176,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322766.0,88.83,19.992000000000004,,,,,,,,,,6.0,Fábio Pacheco,True,Vizela,Moreirense,0.03746078
2372247615.0,203.0,25.0,41.0,2899.0,13.334999999999999,38.89600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,416912.0,19.215,64.87200000000001,,,,,,,,,,,,False,Vizela,Moreirense,-0.002378680000000001
2372247617.0,204.0,25.0,43.0,2899.0,19.215,64.87200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,124107.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372247653.0,205.0,25.0,44.0,2899.0,17.430000000000003,65.008,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,124107.0,13.23,57.25600000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.0009897299999999994
2372247667.0,206.0,25.0,49.0,2899.0,12.81,61.2,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,66224.0,22.89,55.42,,,,,,,,,,,,False,Vizela,Moreirense,0.0016276599999999995
2372247689.0,207.0,25.0,51.0,2899.0,22.575,55.21600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,35.805,65.62,,,,,,,,,,,,False,Vizela,Moreirense,0.0003527700000000005
2372247695.0,208.0,25.0,52.0,2899.0,35.910000000000004,65.688,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344143.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372247687.0,240.0,25.0,53.0,108.0,61.74,1.7680000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Vizela,Moreirense,
,,25.0,53.0,,61.74,1.7680000000000002,,,Carry,,,,,322766.0,59.01000000000001,1.36,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,0.0
2372247713.0,241.0,25.0,55.0,108.0,59.01000000000001,1.36,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,322766.0,66.99,0.0,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,0.002714640000000001
2372247885.0,210.0,26.0,10.0,2899.0,38.535,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'Length', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,124107.0,70.66500000000002,65.62,,,,,,,,,,,,True,Vizela,Moreirense,0.00995862
2372247897.0,211.0,26.0,10.0,2899.0,71.505,65.28,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,119543.0,65.31,46.51200000000001,,,,,,,,,,,,False,Vizela,Moreirense,-0.0018699699999999986
2372247919.0,212.0,26.0,13.0,2899.0,64.47,45.492,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,66224.0,74.13,12.24,,,,,,,,,,,,False,Vizela,Moreirense,0.004663889999999997
2372247929.0,213.0,26.0,17.0,2899.0,74.44500000000001,9.588000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,118380.0,88.72500000000001,11.832000000000004,,,,,,,,,,,,True,Vizela,Moreirense,0.01665471
2372247957.0,214.0,26.0,18.0,2899.0,88.2,11.356,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,77.80499999999999,4.828,,,,,,,,,,,,False,Vizela,Moreirense,-0.019448629999999998
2372247981.0,215.0,26.0,21.0,2899.0,77.80499999999999,4.828,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,118380.0,67.935,15.708000000000002,,,,,,,,,,,,False,Vizela,Moreirense,-0.0025178200000000005
2372247991.0,216.0,26.0,23.0,2899.0,66.15,18.836000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421844.0,71.29500000000003,30.328000000000003,,,,,,,,,,,,False,Vizela,Moreirense,0.004500169999999998
2372248011.0,217.0,26.0,25.0,2899.0,71.29500000000003,30.328000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,66224.0,63.21000000000002,19.448000000000004,,,,,,,,,,,,False,Vizela,Moreirense,-0.004500169999999998
2372248029.0,218.0,26.0,26.0,2899.0,63.42,19.584000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421844.0,51.87,8.704,,,,,,,,,,,,False,Vizela,Moreirense,-0.005505920000000001
2372248045.0,219.0,26.0,28.0,2899.0,48.195,7.072000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,64.89,3.6040000000000014,,,,,,,,,,,,False,Vizela,Moreirense,0.00496716
2372248069.0,220.0,26.0,30.0,2899.0,64.89,3.6040000000000014,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,118380.0,76.965,5.78,,,,,,,,,,,,True,Vizela,Moreirense,0.00377069
2372248083.0,221.0,26.0,32.0,2899.0,76.965,5.644000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 35, 37, 217, 218]",True,421843.0,72.55499999999999,12.376000000000001,,,,,,,,,,,,False,Vizela,Moreirense,0.0027939199999999983
2372248119.0,222.0,26.0,33.0,2899.0,71.715,11.492,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,322742.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372248107.0,243.0,26.0,33.0,108.0,33.285000000000004,56.508,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Foul']",[64],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Vizela,Moreirense,
2372248629.0,224.0,27.0,24.0,2899.0,76.54500000000003,10.812000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'StandingSave', 'IntentionalAssist', 'PassEndX', 'LeftFoot', 'Length', 'PassEndY', 'Cross', 'Zone', 'Chipped', 'FreekickTaken', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,421844.0,92.61000000000001,32.912,,,,,,,,,,,,True,Vizela,Moreirense,0.08403581
2372248637.0,225.0,27.0,25.0,2899.0,90.93,30.804,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,119543.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372248617.0,244.0,27.0,25.0,108.0,14.07,37.196000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Vizela,Moreirense,
2372248639.0,226.0,27.0,25.0,2899.0,90.51,30.124,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RelatedEventId', 'Assisted', 'SetPiece', 'Head', 'IntentionalAssist', 'BoxCentre', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 90, 10, 89, 1, 5, 14]",True,119543.0,,,224.0,421844.0,4.2,42.0,True,,,,,,,,Vizela,Moreirense,
2372248947.0,247.0,27.0,57.0,108.0,5.775,33.388000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,408374.0,22.89,28.832000000000004,,,,,,,,,,1.0,Kewin,False,Vizela,Moreirense,0.0007549299999999991
2372248963.0,248.0,27.0,59.0,108.0,22.89,28.832000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,6.300000000000002,26.792000000000012,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,-0.0007549299999999991
2372248977.0,249.0,28.0,1.0,108.0,6.300000000000002,26.792000000000012,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,408374.0,29.19,9.180000000000001,,,,,,,,,,1.0,Kewin,False,Vizela,Moreirense,0.0011843400000000007
2372248981.0,250.0,28.0,3.0,108.0,28.875,9.112,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone']","[91, 118, 120, 29, 36, 215, 218]",True,122089.0,30.450000000000006,9.112,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.0
2372248983.0,228.0,28.0,4.0,2899.0,78.855,62.35600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,344143.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372249071.0,229.0,28.0,4.0,2899.0,79.69500000000001,61.336000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PlayerCaughtOffside', 'PassEndY']","[91, 217]",True,344143.0,89.775,55.624,,,,,,,,,,,,,Vizela,Moreirense,
2372249077.0,251.0,28.0,4.0,108.0,24.675,43.724,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Vizela,Moreirense,
2372249241.0,252.0,28.0,36.0,108.0,19.32,17.544,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'Angle', 'Longball', 'IndirectFreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,408374.0,69.3,17.81600000000001,,,,,,,,,,1.0,Kewin,True,Vizela,Moreirense,0.009338280000000001
2372249253.0,230.0,28.0,38.0,2899.0,31.5,48.620000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,66224.0,47.25,45.764000000000024,,,,,,,,,,,,False,Vizela,Moreirense,0.003186659999999999
2372249289.0,253.0,28.0,40.0,108.0,61.11000000000002,21.488000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322766.0,56.175000000000004,30.532,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,3.931999999999894e-05
2372249319.0,254.0,28.0,42.0,108.0,56.175000000000004,30.94,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,380781.0,47.98500000000002,45.356,,,,,,,,,,21.0,Filipe Soares,False,Vizela,Moreirense,-0.0026039999999999987
,,28.0,42.0,,47.98500000000002,45.356,,,Carry,,,,,342769.0,46.725,44.132000000000005,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,0.0
2372249345.0,255.0,28.0,44.0,108.0,46.725,44.132000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,36.855,28.832000000000004,,,,,,,,,,28.0,Pablo Santos,False,Vizela,Moreirense,-0.0016648199999999991
2372249383.0,256.0,28.0,46.0,108.0,36.855,28.832000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,19.32,32.980000000000004,,,,,,,,,,19.0,Steven Vitória,False,Vizela,Moreirense,-0.0024609700000000016
2372249413.0,257.0,28.0,49.0,108.0,19.32,32.096000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,408374.0,67.41000000000001,27.472000000000005,,,,,,,,,,1.0,Kewin,True,Vizela,Moreirense,0.009805210000000002
2372249417.0,231.0,28.0,52.0,2899.0,32.025,38.284,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,416912.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372249481.0,258.0,28.0,55.0,108.0,68.88,29.852,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,325220.0,72.55499999999999,26.656,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,0.0038807899999999985
,,28.0,55.0,,72.55499999999999,26.656,,,Carry,,,,,318686.0,71.61,31.48400000000001,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.0
2372249505.0,259.0,28.0,58.0,108.0,71.61,31.48400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318686.0,72.24,42.568000000000005,,,,,,,,,,11.0,Yan,False,Vizela,Moreirense,0.0002709099999999992
2372249535.0,260.0,28.0,59.0,108.0,72.135,42.908,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Angle', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,380781.0,96.705,15.912000000000004,,,,,,,,,,21.0,Filipe Soares,True,Vizela,Moreirense,0.02235481
2372260071.0,11229.0,28.0,,2899.0,89.775,55.624,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,119543.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372249547.0,261.0,29.0,1.0,108.0,96.705,15.912000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'RightFoot', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 137, 124, 126, 35, 37, 217, 218]",True,122089.0,96.60000000000001,25.364000000000008,,,,,,,,,,77.0,Paulinho,False,Vizela,Moreirense,0.017948739999999998
2372249565.0,232.0,29.0,2.0,2899.0,7.35,38.48800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,416912.0,7.35,60.044,,,,,,,,,,,,,Vizela,Moreirense,
2372249599.0,233.0,29.0,5.0,2899.0,7.245000000000003,60.044000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,344143.0,20.16,68.0,,,,,,,,,,,,False,Vizela,Moreirense,0.0020655099999999996
2372249709.0,263.0,29.0,16.0,108.0,80.115,0.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,325220.0,73.71000000000001,3.944,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,-0.00634183
2372249715.0,264.0,29.0,17.0,108.0,73.605,4.0120000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322766.0,78.33,1.7000000000000004,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,0.0
2372249721.0,265.0,29.0,18.0,108.0,78.54000000000002,1.7000000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,325220.0,74.02500000000002,3.808,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,0.0
2372249735.0,266.0,29.0,20.0,108.0,74.02500000000002,3.944,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322766.0,81.06,1.904,,,,,,,,,,6.0,Fábio Pacheco,False,Vizela,Moreirense,0.00634183
,,29.0,20.0,,81.06,1.904,,,Carry,,,,,325220.0,84.525,1.904,,,,,,,,,,7.0,Walterson,False,Vizela,Moreirense,0.0
2372249757.0,267.0,29.0,22.0,108.0,84.525,1.904,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,325220.0,92.19,18.156000000000002,,,,,,,,,,7.0,Walterson,True,Vizela,Moreirense,0.027348260000000003
2372249767.0,268.0,29.0,25.0,108.0,92.08500000000001,18.360000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,135347.0,88.41000000000003,19.992000000000004,,,,,,,,,,99.0,Rafael Martins,False,Vizela,Moreirense,0.0
2372249769.0,269.0,29.0,26.0,108.0,89.355,19.992,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,122089.0,,,,,,,,,,,,77.0,Paulinho,,Vizela,Moreirense,
2372249807.0,235.0,29.0,26.0,2899.0,15.645,48.008,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,66224.0,,,,,,,,,,,,,,,Vizela,Moreirense,
2372249781.0,270.0,29.0,26.0,108.0,88.41000000000001,20.808000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,122089.0,,,,,,,,,,,,77.0,Paulinho,,Vizela,Moreirense,
2372250299.0,239.0,29.0,27.0,2899.0,19.005000000000003,32.504,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,322742.0,,,,,,,,,,,,,,,Vizela,Moreirense,
