id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2321037289.0,367.0,35.0,50.0,288.0,72.87,60.724000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,149140.0,80.85000000000002,65.89200000000001,,,,,,,,,,,,False,Moreirense,Braga,0.00634183
2321037301.0,368.0,35.0,52.0,288.0,80.745,65.89200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,347204.0,71.08500000000001,64.05600000000001,,,,,,,,,,,,False,Moreirense,Braga,-0.00634183
2321037307.0,369.0,35.0,54.0,288.0,70.98,63.64800000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,149140.0,69.405,49.57200000000001,,,,,,,,,,,,False,Moreirense,Braga,-0.0018699699999999986
2321037311.0,370.0,35.0,56.0,288.0,69.72000000000001,49.300000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,381792.0,82.74,21.624000000000002,,,,,,,,,,,,True,Moreirense,Braga,0.0092007
2321037319.0,325.0,35.0,57.0,108.0,22.680000000000003,48.144,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Moreirense,Braga,
,,35.0,57.0,,22.68000000000001,48.144,,,Carry,,,,,367812.0,24.044999999999998,50.728000000000016,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.0
2321037331.0,326.0,35.0,58.0,108.0,24.044999999999998,50.728000000000016,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,367812.0,34.230000000000004,47.19200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.00109158
2321037333.0,327.0,35.0,59.0,108.0,34.230000000000004,47.19200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Braga,
2321037329.0,371.0,36.0,1.0,288.0,70.35000000000001,14.552,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,363935.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321037343.0,372.0,36.0,3.0,288.0,71.61,3.3320000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,363935.0,80.22000000000001,3.4680000000000013,,,,,,,,,,,,False,Moreirense,Braga,0.00634183
2321037351.0,374.0,36.0,5.0,288.0,77.07000000000001,13.124,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,283362.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321037349.0,373.0,36.0,5.0,288.0,82.215,3.4680000000000013,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,395940.0,77.07000000000001,13.124,,,,,,,,,,,,False,Moreirense,Braga,-0.0035479100000000013
2321037355.0,328.0,36.0,7.0,108.0,23.52,44.336000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Braga,
,,36.0,7.0,,23.52,44.336000000000006,,,Carry,,,,,322792.0,25.62,40.868,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,0.00015244999999999842
2321037393.0,329.0,36.0,8.0,108.0,25.62,40.868,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322792.0,38.22,22.1,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,0.0025262500000000007
,,36.0,8.0,,38.22,22.1,,,Carry,,,,,318686.0,80.22000000000001,30.26,,,,,,,,,,11.0,Yan,True,Moreirense,Braga,0.02242152
2321037397.0,330.0,36.0,17.0,108.0,80.22000000000001,30.26,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,318686.0,90.825,40.66400000000001,,,,,,,,,,11.0,Yan,False,Moreirense,Braga,0.07293775999999999
2321037407.0,375.0,36.0,18.0,288.0,13.334999999999999,27.268000000000008,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 37, 214, 217]",True,363935.0,34.125,19.992000000000004,,,,,,,,,,,,False,Moreirense,Braga,0.00027740000000000056
2321037433.0,331.0,36.0,20.0,108.0,71.925,50.048000000000016,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380781.0,77.07000000000001,63.78400000000002,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,-0.0029011099999999984
2321037443.0,332.0,36.0,24.0,108.0,76.965,64.12400000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,367812.0,70.66500000000002,53.584000000000024,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,0.0027939199999999983
2321037445.0,333.0,36.0,27.0,108.0,70.455,53.516000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380781.0,74.235,62.56,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,-0.0027939199999999983
2321037457.0,334.0,36.0,27.0,108.0,74.235,62.56,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,367812.0,68.355,56.1,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Braga,-0.0025178200000000005
2321037475.0,335.0,36.0,30.0,108.0,68.04000000000002,55.35200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,380781.0,59.95500000000001,35.70000000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Braga,-0.0018081900000000012
,,36.0,30.0,,59.95500000000001,35.70000000000001,,,Carry,,,,,121484.0,63.945,30.668000000000003,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,0.0030754200000000023
2321037483.0,336.0,36.0,33.0,108.0,63.945,30.668000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,121484.0,74.44500000000001,29.240000000000002,,,,,,,,,,19.0,Steven Vitória,True,Moreirense,Braga,0.0038807899999999985
2321037489.0,337.0,36.0,34.0,108.0,74.44500000000001,29.240000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,261990.0,69.51,25.976000000000003,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Braga,-0.0038807899999999985
,,36.0,34.0,,69.51,25.976000000000003,,,Carry,,,,,318686.0,71.715,25.364000000000008,,,,,,,,,,11.0,Yan,False,Moreirense,Braga,0.004151699999999998
2321037491.0,338.0,36.0,35.0,108.0,71.715,25.364000000000008,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,318686.0,88.2,21.556,,,,,,,,,,11.0,Yan,True,Moreirense,Braga,0.030788980000000004
2321037493.0,376.0,36.0,37.0,288.0,15.12,50.728,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,149140.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321037509.0,377.0,36.0,37.0,288.0,15.120000000000001,50.728000000000016,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,149140.0,25.725,55.556,,,,,,,,,,,,False,Moreirense,Braga,-0.0003536300000000006
2321037527.0,378.0,36.0,40.0,288.0,27.615000000000002,55.556,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,347204.0,57.54,52.97200000000001,,,,,,,,,,,,True,Moreirense,Braga,0.0055232300000000005
2321037531.0,379.0,36.0,42.0,288.0,57.54,52.97200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'Head']","[90, 68]",True,306786.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321037539.0,339.0,36.0,43.0,108.0,39.795,13.260000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 93, 94, 215]",True,322766.0,41.79,1.7680000000000002,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Braga,
2321037541.0,340.0,36.0,46.0,108.0,41.79,1.7680000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Moreirense,Braga,
2321037553.0,341.0,36.0,47.0,108.0,41.79,1.7680000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,421984.0,38.43,11.152,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Braga,0.0008845199999999998
,,36.0,47.0,,38.43,11.152,,,Carry,,,,,322766.0,37.275,15.028000000000002,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,0.0
2321037563.0,342.0,36.0,50.0,108.0,37.275,15.028000000000002,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,322766.0,35.70000000000001,24.412,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,-0.0010425699999999996
,,36.0,50.0,,35.70000000000001,24.412,,,Carry,,,,,121484.0,36.225,22.848000000000003,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,0.0015871199999999992
2321037603.0,343.0,36.0,52.0,108.0,36.225,22.848000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,121484.0,30.240000000000002,42.364000000000004,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,-0.0013679799999999995
,,36.0,52.0,,30.240000000000002,42.364000000000004,,,Carry,,,,,322792.0,29.82,50.048000000000016,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,-0.0002191399999999996
2321037617.0,344.0,37.0,0.0,108.0,29.82,50.048000000000016,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,322792.0,12.075000000000001,36.04,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Braga,-0.00027740000000000056
,,37.0,0.0,,12.075000000000001,36.04,,,Carry,,,,,121484.0,10.185,32.504,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,0.0
2321037643.0,345.0,37.0,3.0,108.0,10.185,32.504,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,121484.0,25.830000000000002,8.5,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Braga,-0.002378680000000001
,,37.0,3.0,,25.830000000000002,8.5,,,Carry,,,,,328016.0,32.235,4.760000000000001,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Braga,0.0013280500000000008
2321037645.0,346.0,37.0,7.0,108.0,32.235,4.760000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Zone']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,328016.0,46.62,4.828,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Braga,0.0027068500000000002
2321037647.0,380.0,37.0,8.0,288.0,60.795,63.444,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,149140.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321037653.0,381.0,37.0,8.0,288.0,60.795,63.44400000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,149140.0,74.34,64.26000000000002,,,,,,,,,,,,True,Moreirense,Braga,0.006485330000000001
2321037655.0,382.0,37.0,9.0,288.0,74.34,64.26000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,119620.0,71.40000000000002,58.82000000000002,,,,,,,,,,,,False,Moreirense,Braga,0.0027939199999999983
2321037663.0,347.0,37.0,10.0,108.0,30.975,10.744000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 35, 37, 214, 217]",True,322766.0,33.81,0.0,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,-0.0008183100000000009
2321037703.0,384.0,37.0,21.0,288.0,64.155,68.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[90, 211, 35, 37, 216]",True,149140.0,70.14,65.144,,,,,,,,,,,,False,Moreirense,Braga,0.0
2321037713.0,385.0,37.0,23.0,288.0,68.985,65.28,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,119620.0,64.155,59.43200000000001,,,,,,,,,,,,False,Moreirense,Braga,0.0012528699999999997
2321037721.0,386.0,37.0,25.0,288.0,68.88,51.34,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322689.0,70.03500000000001,38.080000000000005,,,,,,,,,,,,False,Moreirense,Braga,0.0012672300000000011
2321037729.0,387.0,37.0,26.0,288.0,70.03500000000001,38.080000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283362.0,70.35000000000002,42.636,,,,,,,,,,,,False,Moreirense,Braga,-0.0006193799999999992
2321037741.0,388.0,37.0,27.0,288.0,70.35000000000002,42.636,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322689.0,77.80499999999999,34.816,,,,,,,,,,,,False,Moreirense,Braga,-0.0002709099999999992
2321037745.0,349.0,37.0,29.0,108.0,26.67,30.872,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Braga,
2321037747.0,389.0,37.0,29.0,288.0,78.33,37.128,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,283362.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321037749.0,390.0,37.0,29.0,288.0,80.42999999999999,39.236,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,283362.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321037761.0,350.0,37.0,30.0,108.0,24.57,28.764,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Braga,
2321037763.0,351.0,37.0,32.0,108.0,22.26,27.33600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Braga,
2321037755.0,391.0,37.0,32.0,288.0,78.75,38.89600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent']","[90, 119, 28, 35, 36, 216, 217]",True,322689.0,79.69500000000001,39.916,,,,,,,,,,,,False,Moreirense,Braga,0.01126177
2321037767.0,392.0,37.0,33.0,288.0,78.64500000000001,38.692,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,322689.0,75.60000000000002,37.400000000000006,,,,,,,,,,,,False,Moreirense,Braga,0.0
2321037771.0,393.0,37.0,34.0,288.0,77.28,36.992,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthY', 'Assisted', 'Zone', 'GoalMouthZ', 'MissHigh', 'StandingSave', 'RegularPlay', 'RelatedEventId', 'OutOfBoxCentre']","[90, 6, 9, 2, 3, 11]",True,119620.0,,,392.0,322689.0,,,61.1,47.6,True,,,,,,Moreirense,Braga,
2321037897.0,353.0,38.0,5.0,108.0,4.2,37.536,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'GoalKick', 'MissHigh', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,380780.0,64.575,50.32,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Braga,0.009940760000000002
2321037909.0,395.0,38.0,8.0,288.0,43.575,18.700000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,381792.0,68.565,16.456,,,,,,,,,,,,True,Moreirense,Braga,0.00601173
2321037919.0,354.0,38.0,11.0,108.0,32.550000000000004,46.24,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Moreirense,Braga,
2321037923.0,396.0,38.0,14.0,288.0,79.17000000000002,15.028000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,306786.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321037925.0,397.0,38.0,14.0,288.0,83.16000000000001,18.360000000000003,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'LowRight', 'BlockedX', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'RightFoot', 'StandingSave', 'BlockedY', 'Zone', 'OutOfBoxCentre']","[90, 8, 9, 2, 3, 11]",True,306786.0,,,,,98.6,47.7,5.1,47.8,True,,,,,,Moreirense,Braga,
2321037929.0,355.0,38.0,15.0,108.0,2.3100000000000005,35.496,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'ParriedDanger', 'DivingSave', 'Hands', 'KeeperSaveObox']","[90, 107, 112, 82, 76, 78, 81]",True,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Braga,
2321037947.0,398.0,38.0,17.0,288.0,96.6,32.64,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'GoalMouthZ', 'BoxCentre', 'GoalMouthY', 'RegularPlay', 'RightFoot', 'StandingSave', 'BigChance', 'LowRight']","[90, 23, 8, 9, 201, 1, 3, 11, 16, 18, 24]",True,119620.0,,,,,,,16.5,48.1,True,,True,,,,Moreirense,Braga,
2321038173.0,357.0,39.0,28.0,108.0,52.605000000000004,33.66000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,135347.0,35.805,33.864,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Braga,-0.0035222199999999995
,,39.0,28.0,,35.805,33.864,,,Carry,,,,,322766.0,34.65,29.10400000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,-0.0013027000000000004
2321038187.0,358.0,39.0,33.0,108.0,34.65,29.10400000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,322766.0,25.62,15.164,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Braga,-0.001899940000000001
2321038205.0,359.0,39.0,37.0,108.0,26.88000000000001,14.620000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'Zone', 'Chipped', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,328016.0,87.675,14.688000000000002,,,,,,,,,,4.0,Artur Jorge,True,Moreirense,Braga,0.0201089
2321038207.0,399.0,39.0,40.0,288.0,0.0,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,296521.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321038211.0,400.0,39.0,40.0,288.0,18.480000000000004,54.604,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 93, 94, 56, 214]",True,296521.0,25.935,68.0,,,,,,,,,,,,,Moreirense,Braga,
2321038313.0,361.0,40.0,10.0,108.0,88.72500000000001,0.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'ThrowIn', 'Longball']","[90, 211, 35, 36, 216]",True,318686.0,93.55499999999999,23.66400000000001,,,,,,,,,,11.0,Yan,True,Moreirense,Braga,0.02006066
2321038317.0,402.0,40.0,12.0,288.0,11.97,45.15200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,363935.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321038319.0,362.0,40.0,12.0,108.0,93.03,22.848000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Braga,
2321038323.0,403.0,40.0,12.0,288.0,11.55,45.56,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Head', 'Length']","[90, 93, 94, 56, 214]",True,363935.0,19.425,32.980000000000004,,,,,,,,,,,,,Moreirense,Braga,
2321038371.0,406.0,40.0,13.0,288.0,19.11,33.660000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,283362.0,,,,,,,,,,,,,,,Moreirense,Braga,
2321038361.0,404.0,40.0,13.0,288.0,19.11,33.25200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,283362.0,47.565,63.104,,,,,,,,,,,,False,Moreirense,Braga,0.002317950000000001
2321038363.0,405.0,40.0,19.0,288.0,48.3,60.044,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,306786.0,,,,,,,,,,,,,,,Moreirense,Braga,
