id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382371539.0,477.0,48.0,29.0,935.0,35.910000000000004,51.40800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,400243.0,39.375,16.592,,,,,,,,,,,,False,Famalicao,Moreirense,0.0015522899999999996
2382371573.0,478.0,48.0,32.0,935.0,43.26000000000001,22.508000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,47.67,32.776,,,,,,,,,,,,False,Famalicao,Moreirense,0.00215424
2382371627.0,479.0,48.0,35.0,935.0,48.72,31.688,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,372842.0,47.355000000000004,18.632,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0005547
2382371661.0,480.0,48.0,37.0,935.0,46.62,13.600000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422248.0,59.745000000000005,8.364,,,,,,,,,,,,False,Famalicao,Moreirense,0.0008905599999999986
2382371685.0,481.0,48.0,39.0,935.0,59.535000000000004,8.364,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,142352.0,70.03500000000001,4.6240000000000006,,,,,,,,,,,,False,Famalicao,Moreirense,0.006485330000000001
2382371709.0,482.0,48.0,41.0,935.0,70.03500000000001,4.6240000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,65.83500000000001,4.964,,,,,,,,,,,,False,Famalicao,Moreirense,0.0
2382371713.0,483.0,48.0,42.0,935.0,75.705,3.264,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,142352.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382371729.0,346.0,48.0,42.0,108.0,29.295,64.736,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Famalicao,Moreirense,
2382372003.0,485.0,49.0,0.0,935.0,74.97000000000001,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,119622.0,65.41500000000002,2.4480000000000004,,,,,,,,,,,,False,Famalicao,Moreirense,-0.00377069
2382372027.0,486.0,49.0,1.0,935.0,63.945,8.772,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344716.0,71.505,9.928,,,,,,,,,,,,False,Famalicao,Moreirense,0.005311739999999999
2382372063.0,487.0,49.0,2.0,935.0,71.715,9.588000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'LayOff', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372842.0,82.32000000000001,6.392,,,,,,,,,,,,False,Famalicao,Moreirense,0.0035479100000000013
2382372067.0,348.0,49.0,4.0,108.0,21.42,59.772000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Famalicao,Moreirense,
2382372079.0,488.0,49.0,4.0,935.0,83.58,8.228,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382372119.0,489.0,49.0,7.0,935.0,98.59500000000001,13.464000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'ShotAssist', 'Angle', 'PassEndX', 'Zone', 'IntentionalAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,119622.0,93.87,25.636000000000003,,,,,,,,,,,,False,Famalicao,Moreirense,0.06157381
2382372121.0,490.0,49.0,8.0,935.0,94.185,26.044,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'Zone', 'IntentionalAssist', 'BoxCentre', 'GoalMouthZ', 'RelatedEventId', 'LowCentre', 'RegularPlay', 'OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'RightFoot', 'Assisted', 'BlockedY', 'Blocked']","[91, 10, 1, 3, 11, 12]",True,142352.0,,,489.0,119622.0,19.0,48.2,True,93.0,41.5,,,,,,Famalicao,Moreirense,
2382372135.0,349.0,49.0,8.0,108.0,8.925,39.168000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 58]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Famalicao,Moreirense,
2382372151.0,350.0,49.0,9.0,108.0,9.03,44.608,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Famalicao,Moreirense,
2382372171.0,491.0,49.0,9.0,935.0,95.97,23.392,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,142352.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382372621.0,492.0,49.0,41.0,935.0,104.47500000000001,0.34,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Chipped', 'StandingSave', 'CornerTaken', 'PassEndX', 'RightFoot', 'Angle', 'PassEndY', 'Cross']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,344716.0,92.82000000000001,29.512,,,,,,,,,,,,True,Famalicao,Moreirense,0.07012512
2382372625.0,493.0,49.0,42.0,935.0,93.555,27.880000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,300483.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382372655.0,351.0,49.0,43.0,108.0,9.66,37.33200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,342769.0,22.26,48.348000000000006,,,,,,,,,,28.0,Pablo Santos,False,Famalicao,Moreirense,0.0006024800000000007
2382372659.0,352.0,49.0,44.0,108.0,23.205,49.164,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Famalicao,Moreirense,
2382372685.0,494.0,49.0,45.0,935.0,82.84500000000001,18.700000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,372842.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382839685.0,711.0,49.0,45.0,108.0,22.155,49.3,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Famalicao,Moreirense,
2382372687.0,353.0,49.0,46.0,108.0,20.37,58.004000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122215.0,,,,,,,,,,,,35.0,Jefferson,,Famalicao,Moreirense,
,,49.0,46.0,,20.37,58.00400000000002,,,Carry,,,,,122215.0,20.685,63.64800000000002,,,,,,,,,,35.0,Jefferson,False,Famalicao,Moreirense,-0.0009752800000000002
2382372729.0,354.0,49.0,48.0,108.0,20.685,63.64800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 37, 215, 218]",True,122215.0,30.87,68.0,,,,,,,,,,35.0,Jefferson,False,Famalicao,Moreirense,0.0013280500000000008
2382372789.0,496.0,49.0,52.0,935.0,79.485,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 35, 37, 216]",True,344716.0,69.3,8.296,,,,,,,,,,,,False,Famalicao,Moreirense,-0.01011252
2382372803.0,497.0,49.0,54.0,935.0,69.3,8.296,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119622.0,71.82000000000001,6.460000000000003,,,,,,,,,,,,False,Famalicao,Moreirense,0.00377069
2382372815.0,498.0,49.0,55.0,935.0,74.13,2.5160000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,372842.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382372855.0,357.0,49.0,58.0,108.0,38.32500000000001,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 38, 216]",True,122215.0,42.42,63.78400000000002,,,,,,,,,,35.0,Jefferson,False,Famalicao,Moreirense,0.0
,,49.0,58.0,,42.42,63.78400000000002,,,Carry,,,,,363792.0,44.20500000000001,63.78400000000002,,,,,,,,,,9.0,André Luís,False,Famalicao,Moreirense,0.0012207699999999995
2382372889.0,358.0,50.0,1.0,108.0,44.20500000000001,63.78400000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,363792.0,49.035000000000004,66.028,,,,,,,,,,9.0,André Luís,False,Famalicao,Moreirense,0.0012207699999999995
2382372921.0,359.0,50.0,1.0,108.0,49.56,65.68800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,318686.0,42.945,50.592000000000006,,,,,,,,,,11.0,Yan,False,Famalicao,Moreirense,0.0002082999999999998
,,50.0,1.0,,42.945,50.592000000000006,,,Carry,,,,,122215.0,47.565,42.160000000000004,,,,,,,,,,35.0,Jefferson,False,Famalicao,Moreirense,0.00215424
2382372955.0,360.0,50.0,4.0,108.0,47.565,42.16,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,122215.0,,,,,,,,,,,,35.0,Jefferson,,Famalicao,Moreirense,
2382372939.0,500.0,50.0,4.0,935.0,57.435,25.840000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,372842.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382839891.0,712.0,50.0,6.0,108.0,47.46000000000001,29.036000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,122215.0,,,,,,,,,,,,35.0,Jefferson,,Famalicao,Moreirense,
2382839893.0,875.0,50.0,6.0,935.0,57.54,38.964,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,297245.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382373011.0,361.0,50.0,7.0,108.0,49.875,29.10400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,122215.0,63.0,7.752000000000001,,,,,,,,,,35.0,Jefferson,False,Famalicao,Moreirense,0.00260462
,,50.0,7.0,,63.0,7.752000000000001,,,Carry,,,,,322792.0,64.26000000000002,4.08,,,,,,,,,,3.0,Lazar Rosic,False,Famalicao,Moreirense,0.0
2382373023.0,362.0,50.0,11.0,108.0,64.26,4.08,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Famalicao,Moreirense,
2382373061.0,501.0,50.0,11.0,935.0,40.74,63.92,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,372842.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382373181.0,502.0,50.0,19.0,935.0,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,372842.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Famalicao,Moreirense,
2382373635.0,363.0,50.0,56.0,108.0,76.33500000000001,4.352,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'FreekickTaken', 'PassEndX', 'Cross', 'Longball', 'Chipped', 'RightFoot', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,370018.0,94.92000000000004,36.924000000000014,,,,,,,,,,8.0,Ibrahima Camará,True,Famalicao,Moreirense,0.08682973
2382373663.0,503.0,50.0,58.0,935.0,16.38,31.28,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,400243.0,32.445,24.276000000000003,,,,,,,,,,,,,Famalicao,Moreirense,
2382373759.0,364.0,51.0,2.0,108.0,66.045,45.288,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,122215.0,41.160000000000004,26.588000000000008,,,,,,,,,,35.0,Jefferson,False,Famalicao,Moreirense,-0.006724860000000001
,,51.0,2.0,,41.160000000000004,26.588000000000008,,,Carry,,,,,122089.0,36.435,23.732,,,,,,,,,,77.0,Paulinho,False,Famalicao,Moreirense,6.527999999999916e-05
2382373791.0,365.0,51.0,5.0,108.0,36.435,23.732,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,122089.0,16.17,32.912,,,,,,,,,,77.0,Paulinho,False,Famalicao,Moreirense,-0.00027740000000000056
,,51.0,5.0,,16.17,32.912,,,Carry,,,,,380780.0,16.275000000000002,35.29200000000001,,,,,,,,,,14.0,Mateus Pasinato,False,Famalicao,Moreirense,0.0
2382373841.0,366.0,51.0,9.0,108.0,16.275000000000002,35.29200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,380780.0,57.33000000000001,62.424,,,,,,,,,,14.0,Mateus Pasinato,True,Famalicao,Moreirense,0.003908739999999999
,,51.0,9.0,,57.33000000000001,62.424,,,Carry,,,,,392742.0,60.69,63.17200000000001,,,,,,,,,,18.0,Pedro Amador,False,Famalicao,Moreirense,0.0
2382373853.0,367.0,51.0,12.0,108.0,60.69,63.17200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Famalicao,Moreirense,
2382373885.0,504.0,51.0,12.0,935.0,44.31,4.828,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,422248.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382373865.0,368.0,51.0,12.0,108.0,58.38,63.58000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,392742.0,74.76,63.78400000000002,,,,,,,,,,18.0,Pedro Amador,True,Famalicao,Moreirense,0.006485330000000001
2382373907.0,505.0,51.0,14.0,935.0,21.0,11.56,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119622.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382373947.0,506.0,51.0,14.0,935.0,21.0,11.56,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,119622.0,3.3600000000000008,28.016000000000005,,,,,,,,,,,,False,Famalicao,Moreirense,-1.3259999999999314e-05
2382374007.0,507.0,51.0,18.0,935.0,3.255000000000001,28.08400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 37, 216, 218]",True,400826.0,41.58000000000001,46.104,,,,,,,,,,,,True,Famalicao,Moreirense,0.00328118
2382373987.0,369.0,51.0,22.0,108.0,59.22,22.644,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Famalicao,Moreirense,
2382374015.0,508.0,51.0,22.0,935.0,45.78,45.356,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,142352.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382374031.0,370.0,51.0,22.0,108.0,62.265,25.568,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322792.0,75.705,35.088,,,,,,,,,,3.0,Lazar Rosic,True,Famalicao,Moreirense,0.0038807899999999985
2382374101.0,509.0,51.0,24.0,935.0,32.445,37.876000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,380619.0,45.99,43.656000000000006,,,,,,,,,,,,False,Famalicao,Moreirense,0.0029675199999999995
2382374147.0,510.0,51.0,28.0,935.0,45.57,40.528000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142352.0,57.435,36.04,,,,,,,,,,,,False,Famalicao,Moreirense,0.0020492999999999987
2382374191.0,512.0,51.0,31.0,935.0,59.22,40.120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382374183.0,371.0,51.0,31.0,108.0,45.78,27.880000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Famalicao,Moreirense,
2382374319.0,513.0,51.0,40.0,935.0,52.92,47.32800000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,344716.0,71.715,63.24,,,,,,,,,,,,False,Famalicao,Moreirense,0.00693001
2382374331.0,514.0,51.0,43.0,935.0,72.34500000000001,63.44400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297245.0,76.02000000000001,55.42,,,,,,,,,,,,False,Famalicao,Moreirense,0.0027939199999999983
2382374345.0,515.0,51.0,44.0,935.0,76.02000000000001,55.42,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,300483.0,70.14,61.744,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0027939199999999983
2382374369.0,516.0,51.0,45.0,935.0,70.56,62.016000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297245.0,59.85,50.660000000000004,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0005946400000000004
2382374387.0,517.0,51.0,47.0,935.0,59.85,50.660000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,372842.0,66.88500000000002,49.980000000000004,,,,,,,,,,,,False,Famalicao,Moreirense,0.002495360000000002
2382374401.0,518.0,51.0,48.0,935.0,66.88500000000002,49.84400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344716.0,59.43000000000002,61.744,,,,,,,,,,,,False,Famalicao,Moreirense,-0.004615360000000002
2382374417.0,519.0,51.0,50.0,935.0,60.69,61.744,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,243271.0,75.075,62.96800000000002,,,,,,,,,,,,True,Famalicao,Moreirense,0.006485330000000001
2382374423.0,520.0,51.0,51.0,935.0,76.02000000000001,63.444,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297245.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382374427.0,372.0,51.0,52.0,108.0,40.74,12.172,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318686.0,,,,,,,,,,,,11.0,Yan,,Famalicao,Moreirense,
2382374457.0,373.0,51.0,52.0,108.0,40.74,12.172000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,318686.0,40.005,22.1,,,,,,,,,,11.0,Yan,False,Famalicao,Moreirense,0.0005445499999999995
,,51.0,52.0,,40.005,22.1,,,Carry,,,,,370018.0,46.30500000000002,5.576,,,,,,,,,,8.0,Ibrahima Camará,False,Famalicao,Moreirense,-0.0002082999999999998
2382374463.0,374.0,51.0,56.0,108.0,46.30500000000001,5.576,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Famalicao,Moreirense,
2382374467.0,521.0,51.0,57.0,935.0,47.145,63.988,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,,,,Famalicao,Moreirense,
2382374523.0,522.0,51.0,58.0,935.0,44.730000000000004,64.87200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,372842.0,19.11,44.064,,,,,,,,,,,,False,Famalicao,Moreirense,-0.0012496299999999998
