id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2359299389.0,456.0,45.0,19.0,290.0,30.135,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball', 'ThrowIn']","[90, 211, 34, 36, 214]",True,404281.0,4.725000000000001,3.944,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0033935600000000003
2359309629.0,385.0,45.0,19.0,108.0,32.445,4.216,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322792.0,45.464999999999996,1.7000000000000004,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Gil Vicente,0.0027068500000000002
,,45.0,19.0,,45.464999999999996,1.7000000000000004,,,Carry,,,,,122089.0,56.7,2.3800000000000003,,,,,,,,,,77.0,Paulinho,True,Moreirense,Gil Vicente,0.002252519999999999
2359299407.0,457.0,45.0,21.0,290.0,3.9899999999999998,2.72,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,334129.0,41.055,4.760000000000001,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.004879640000000001
2359309639.0,386.0,45.0,22.0,108.0,56.7,2.3800000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,122089.0,70.455,11.22,,,,,,,,,,77.0,Paulinho,True,Moreirense,Gil Vicente,0.0039675100000000005
2359299409.0,458.0,45.0,23.0,290.0,40.95,4.556,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[90, 68]",True,244655.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359309669.0,387.0,45.0,24.0,108.0,70.455,11.152,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,363792.0,88.72500000000001,10.948000000000002,,,,,,,,,,9.0,André Luís,True,Moreirense,Gil Vicente,0.01665471
,,45.0,24.0,,88.72500000000001,10.948000000000002,,,Carry,,,,,261990.0,87.465,12.512000000000004,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Gil Vicente,-0.0111372
2359310141.0,486.0,45.0,26.0,290.0,15.33,49.164,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[90],True,322733.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359309679.0,388.0,45.0,26.0,108.0,87.465,12.512000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndX', 'RightFoot', 'PassEndY', 'Zone', 'Length', 'Chipped', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,261990.0,88.515,15.164,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Gil Vicente,0.0
2359309847.0,389.0,45.0,27.0,108.0,93.24,33.11600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Penalty', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 135, 62]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Gil Vicente,
2359309719.0,485.0,45.0,27.0,290.0,11.76,34.884,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Penalty', 'Zone']","[133, 63]",False,404281.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359299481.0,348.0,45.0,30.0,108.0,66.88500000000002,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn']","[90, 211, 35, 37, 216]",True,367812.0,75.60000000000002,65.824,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,0.00377069
2359299505.0,349.0,45.0,32.0,108.0,75.60000000000002,65.824,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,318686.0,66.88500000000002,66.84400000000001,,,,,,,,,,11.0,Yan,False,Moreirense,Gil Vicente,-0.00377069
,,45.0,32.0,,66.88500000000002,66.84400000000001,,,Carry,,,,,367812.0,61.63500000000001,65.62,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,-0.002714640000000001
2359299529.0,350.0,45.0,36.0,108.0,61.63500000000001,65.62,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,367812.0,48.300000000000004,38.760000000000005,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Gil Vicente,0.0001100200000000006
2359299543.0,351.0,45.0,38.0,108.0,48.195,38.692,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322792.0,57.435,41.61600000000001,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Gil Vicente,0.0020492999999999987
,,45.0,38.0,,57.435,41.61600000000001,,,Carry,,,,,322766.0,55.964999999999996,39.57600000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Gil Vicente,0.0
2359299587.0,352.0,45.0,40.0,108.0,55.964999999999996,39.57600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Longball']","[90, 118, 116, 126, 35, 37, 215, 217]",True,322766.0,56.7,5.168000000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Gil Vicente,-0.0021593199999999993
,,45.0,40.0,,56.7,5.168000000000001,,,Carry,,,,,122089.0,64.26000000000002,5.168000000000001,,,,,,,,,,77.0,Paulinho,True,Moreirense,Gil Vicente,0.002714640000000001
2359299627.0,353.0,45.0,47.0,108.0,64.26000000000002,5.168000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 116, 126, 34, 36, 214, 217]",True,122089.0,24.150000000000002,30.056000000000004,,,,,,,,,,77.0,Paulinho,False,Moreirense,Gil Vicente,-0.007285110000000001
2359299657.0,354.0,45.0,50.0,108.0,24.150000000000002,30.056000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,408374.0,62.895,56.37200000000001,,,,,,,,,,1.0,Kewin,True,Moreirense,Gil Vicente,0.00853798
2359299663.0,460.0,45.0,53.0,290.0,39.69,15.3,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404281.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359299683.0,355.0,45.0,54.0,108.0,60.69,56.03200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Gil Vicente,
2359299673.0,461.0,45.0,54.0,290.0,42.21000000000002,16.592,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'Offensive', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,404281.0,45.255,17.204,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0021440899999999995
2359299721.0,462.0,45.0,57.0,290.0,48.405,29.240000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322643.0,63.945,28.42400000000001,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.005124720000000001
2359299727.0,463.0,46.0,0.0,290.0,66.36,27.33600000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,369398.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359299723.0,356.0,46.0,0.0,108.0,38.64,40.664,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[63],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Gil Vicente,
2359299841.0,464.0,46.0,10.0,290.0,63.0,26.18000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,331609.0,68.355,40.8,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359299853.0,465.0,46.0,12.0,290.0,67.095,44.132000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381594.0,58.695,55.01200000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0032331900000000004
2359299861.0,466.0,46.0,14.0,290.0,58.695,55.01200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135962.0,70.66500000000002,58.82000000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.007897079999999997
2359299889.0,467.0,46.0,16.0,290.0,70.66500000000002,59.704,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322643.0,74.655,66.30000000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0
2359299911.0,468.0,46.0,17.0,290.0,74.655,65.89200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,322733.0,48.51000000000001,58.20800000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0073758899999999995
2359299937.0,469.0,46.0,21.0,290.0,46.095,56.16800000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,135962.0,51.660000000000004,45.96800000000002,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.0004458799999999992
2359299945.0,470.0,46.0,24.0,290.0,57.12,45.356,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,331609.0,71.82000000000001,48.824,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.007266439999999999
2359299977.0,471.0,46.0,26.0,290.0,72.45,47.94000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381594.0,80.64,45.15200000000001,,,,,,,,,,,,False,Moreirense,Gil Vicente,0.004429620000000002
2359299983.0,472.0,46.0,28.0,290.0,80.42999999999999,41.072,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,322643.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359300011.0,357.0,46.0,28.0,108.0,24.57,26.928000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Gil Vicente,
2359300013.0,358.0,46.0,29.0,108.0,23.415000000000003,28.9,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Gil Vicente,
2359300023.0,359.0,46.0,30.0,108.0,29.82,39.508,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Moreirense,Gil Vicente,
2359303391.0,377.0,46.0,30.0,108.0,17.115000000000002,32.912,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,121484.0,26.88000000000001,34.88400000000001,,,,,,,,,,19.0,Steven Vitória,False,Moreirense,Gil Vicente,-0.000661730000000001
,,46.0,30.0,,26.88000000000001,34.88400000000001,,,Carry,,,,,380781.0,29.82,39.508,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Gil Vicente,0.0011582700000000012
2359300033.0,360.0,46.0,32.0,108.0,29.82,39.508,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,380781.0,28.455000000000002,31.688,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Gil Vicente,0.0
2359300093.0,361.0,46.0,35.0,108.0,28.455000000000002,31.688,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,322766.0,62.475,59.636,,,,,,,,,,6.0,Fábio Pacheco,True,Moreirense,Gil Vicente,0.00612684
,,46.0,35.0,,62.475,59.636,,,Carry,,,,,318686.0,89.25,51.884,,,,,,,,,,11.0,Yan,True,Moreirense,Gil Vicente,0.023219319999999998
2359300149.0,362.0,46.0,39.0,108.0,89.25,51.884,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'ShotAssist', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,318686.0,84.84,33.32,,,,,,,,,,11.0,Yan,False,Moreirense,Gil Vicente,-0.005556659999999998
,,46.0,39.0,,84.84,33.32,,,Carry,,,,,370018.0,82.84500000000004,35.22400000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Gil Vicente,0.0
2359300153.0,363.0,46.0,41.0,108.0,82.84500000000001,35.224000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'Assisted', 'Zone', 'GoalMouthY', 'RegularPlay', 'LeftFoot', 'IntentionalAssist', 'StandingSave', 'GoalMouthZ', 'OutOfBoxCentre']","[90, 6, 9, 88, 2, 3, 12]",True,370018.0,,,362.0,318686.0,,,5.6,42.9,True,,,8.0,Ibrahima Camará,,Moreirense,Gil Vicente,
2359310337.0,390.0,46.0,43.0,108.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,322792.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,3.0,Lazar Rosic,,Moreirense,Gil Vicente,
2359310405.0,487.0,46.0,49.0,290.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,412202.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Moreirense,Gil Vicente,
2359300399.0,474.0,47.0,12.0,290.0,4.515,37.944,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'GoalKick', 'Longball', 'MissHigh']","[90, 119, 127, 35, 36, 215, 217]",True,412202.0,58.38,56.44000000000001,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.006707570000000001
2359300405.0,365.0,47.0,14.0,108.0,46.62,13.804000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Gil Vicente,
2359300407.0,475.0,47.0,14.0,290.0,58.38,54.196000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,331609.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359300427.0,366.0,47.0,14.0,108.0,46.62,20.604000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,322766.0,58.589999999999996,11.22,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Gil Vicente,0.0018268500000000014
2359300431.0,367.0,47.0,17.0,108.0,58.38,10.2,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Gil Vicente,
2359300451.0,368.0,47.0,17.0,108.0,58.38,8.908000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,261990.0,56.28,14.076000000000002,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Gil Vicente,0.0
2359300463.0,369.0,47.0,18.0,108.0,56.28,14.076000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322766.0,67.095,25.636000000000003,,,,,,,,,,6.0,Fábio Pacheco,True,Moreirense,Gil Vicente,0.0038525699999999996
2359300473.0,370.0,47.0,21.0,108.0,67.41000000000001,25.636000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,363792.0,58.065,30.056000000000004,,,,,,,,,,9.0,André Luís,False,Moreirense,Gil Vicente,-0.0030754200000000023
2359300523.0,371.0,47.0,22.0,108.0,58.065,30.056000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380781.0,68.985,48.144,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Gil Vicente,0.002456040000000003
,,47.0,22.0,,68.985,48.144,,,Carry,,,,,318686.0,78.33,47.6,,,,,,,,,,11.0,Yan,True,Moreirense,Gil Vicente,0.004771079999999997
2359300579.0,476.0,47.0,28.0,290.0,15.75,37.06,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 93, 94, 214]",True,135962.0,28.77,27.404,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359300531.0,372.0,47.0,28.0,108.0,78.33,47.6,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,318686.0,87.78,32.368,,,,,,,,,,11.0,Yan,True,Moreirense,Gil Vicente,0.08392862
2359300571.0,373.0,47.0,30.0,108.0,77.28,38.148,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'OutOfBoxCentre', 'StandingSave', 'RightFoot']","[90, 6, 9, 88, 2, 3, 11]",True,380781.0,,,,,,,8.3,42.5,True,,,21.0,Filipe Soares,,Moreirense,Gil Vicente,
2359300907.0,478.0,48.0,2.0,290.0,5.04,39.712,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'GoalKick', 'Longball', 'Zone', 'Length', 'PassEndX', 'MissHigh']","[90, 118, 116, 126, 35, 36, 215, 217]",True,412202.0,62.370000000000005,54.33200000000001,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.00929291
2359300905.0,375.0,48.0,6.0,108.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359300911.0,479.0,48.0,6.0,290.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359311167.0,391.0,48.0,17.0,108.0,92.925,33.932,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BoxCentre', 'Penalty', 'StandingSave', 'HighLeft', 'BigChance', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'LeftFoot']","[90, 21, 8, 9, 201, 1, 12, 16, 25]",True,318686.0,,,,,,,27.8,52.8,True,,True,11.0,Yan,,Moreirense,Gil Vicente,
2359311191.0,488.0,48.0,17.0,290.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['KeeperMissed', 'OppositeRelatedEvent', 'MissLeft', 'Zone', 'Penalty', 'DivingSave']",[115],False,412202.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359311635.0,489.0,49.0,15.0,290.0,52.29,33.93200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,369398.0,31.815,26.860000000000007,,,,,,,,,,,,False,Moreirense,Gil Vicente,-0.0035222199999999995
2359311639.0,490.0,49.0,19.0,290.0,35.28,27.676000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,334129.0,62.05500000000002,43.52,,,,,,,,,,,,True,Moreirense,Gil Vicente,0.008027560000000001
2359311651.0,392.0,49.0,21.0,108.0,50.08500000000001,26.996,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,261990.0,,,,,,,,,,,,10.0,Felipe Pires,,Moreirense,Gil Vicente,
2359311689.0,393.0,49.0,21.0,108.0,50.08500000000002,26.996,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,261990.0,50.61000000000002,38.964,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Gil Vicente,0.0
,,49.0,21.0,,50.61000000000002,38.964,,,Carry,,,,,380781.0,56.07,26.248,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Gil Vicente,0.0020492999999999987
2359311707.0,394.0,49.0,27.0,108.0,56.07,26.248,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380781.0,63.0,3.128000000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Gil Vicente,0.0005553200000000015
2359311729.0,395.0,49.0,29.0,108.0,63.315,2.924,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,122089.0,72.87,4.556,,,,,,,,,,77.0,Paulinho,False,Moreirense,Gil Vicente,0.00377069
,,49.0,29.0,,72.87,4.556,,,Carry,,,,,261990.0,72.24,2.3120000000000003,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Gil Vicente,0.0
2359311765.0,396.0,49.0,33.0,108.0,72.24,2.3120000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,261990.0,74.44500000000001,4.42,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Gil Vicente,0.0
,,49.0,33.0,,74.44500000000001,4.42,,,Carry,,,,,122089.0,92.505,6.596000000000003,,,,,,,,,,77.0,Paulinho,True,Moreirense,Gil Vicente,0.013629430000000001
2359311771.0,397.0,49.0,37.0,108.0,92.505,6.596000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'StandingSave', 'PassEndY', 'Chipped', 'RightFoot', 'PassEndX', 'Zone', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,122089.0,93.34500000000001,28.42400000000001,,,,,,,,,,77.0,Paulinho,True,Moreirense,Gil Vicente,0.0732003
2359311775.0,491.0,49.0,38.0,290.0,10.815,37.06,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 214]",True,331609.0,14.07,25.636000000000003,,,,,,,,,,,,,Moreirense,Gil Vicente,
2359311785.0,493.0,49.0,40.0,290.0,19.005000000000003,23.8,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,244655.0,,,,,,,,,,,,,,,Moreirense,Gil Vicente,
