id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394514503.0,57.0,3.0,10.0,296.0,101.955,21.76,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,362352.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394514749.0,58.0,3.0,33.0,296.0,104.47500000000001,0.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ShotAssist', 'RightFoot', 'PassEndX', 'Zone', 'Length', 'CornerTaken', 'IntentionalAssist', 'StandingSave', 'Longball', 'Chipped', 'Cross', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,362352.0,96.81,33.864,,,,,,,,,,,,True,Moreirense,Sporting,0.21952771999999998
2394514753.0,59.0,3.0,34.0,296.0,96.495,32.980000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Head', 'GoalMouthZ', 'BoxCentre', 'Assisted', 'Zone', 'RelatedEventId', 'FromCorner', 'IntentionalAssist', 'GoalMouthY']","[91, 7, 90, 10, 88, 1, 5, 14]",True,106597.0,,,58.0,362352.0,18.1,59.2,True,,,,,,,,Moreirense,Sporting,
2394515017.0,22.0,4.0,3.0,108.0,5.670000000000003,29.852,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'MissHigh', 'PassEndX', 'GoalKick', 'PassEndY', 'Longball', 'Zone', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,380780.0,80.325,26.860000000000007,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.025702700000000002
2394515043.0,23.0,4.0,6.0,108.0,81.06,26.656,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,325220.0,80.42999999999999,22.1,,,,,,,,,,7.0,Walterson,False,Moreirense,Sporting,-0.0065612399999999994
2394515083.0,24.0,4.0,8.0,108.0,81.375,21.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'ShotAssist', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,318686.0,94.5,16.252,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,0.012117899999999997
,,4.0,8.0,,94.5,16.252,,,Carry,,,,,363792.0,91.35000000000001,15.708000000000002,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,0.0
2394515091.0,25.0,4.0,10.0,108.0,91.35,15.708000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['HighRight', 'OppositeRelatedEvent', 'RelatedEventId', 'Zone', 'BlockedY', 'BoxRight', 'BlockedX', 'GoalMouthY', 'RightFoot', 'RegularPlay', 'GoalMouthZ', 'Assisted', 'StandingSave']","[91, 9, 10, 1, 3, 12]",True,363792.0,,,24.0,318686.0,27.8,46.0,True,98.8,46.6,,,9.0,André Luís,,Moreirense,Sporting,
2394515069.0,61.0,4.0,10.0,296.0,1.785,36.38,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'ParriedSafe', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,23285.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394515119.0,26.0,4.0,11.0,108.0,99.015,24.48,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394515097.0,62.0,4.0,11.0,296.0,5.985,43.52,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,23285.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394515261.0,27.0,4.0,34.0,108.0,104.47500000000001,0.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'Cross', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Longball', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,122089.0,95.34,33.728,,,,,,,,,,77.0,Paulinho,True,Moreirense,Sporting,0.07012512
2394515245.0,63.0,4.0,35.0,296.0,8.61,37.672,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,71268.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394536507.0,294.0,4.0,35.0,108.0,96.39,30.328000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394515249.0,64.0,4.0,35.0,296.0,10.395,35.836000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,71268.0,10.605,38.21600000000001,,,,,,,,,,,,,Moreirense,Sporting,
2394515257.0,65.0,4.0,36.0,296.0,9.975,38.148,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'OppositeRelatedEvent', 'Length']","[91, 94, 95, 215]",True,108055.0,11.235,36.992,,,,,,,,,,,,,Moreirense,Sporting,
2394536509.0,295.0,4.0,36.0,108.0,97.02,26.044,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Sporting,
2394536517.0,547.0,4.0,36.0,296.0,12.81,27.812,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394515283.0,66.0,4.0,38.0,296.0,15.33,43.316,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394515289.0,67.0,4.0,39.0,296.0,15.33,43.316,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,135563.0,29.82,34.136,,,,,,,,,,,,False,Moreirense,Sporting,0.0015463100000000004
2394515287.0,29.0,4.0,40.0,108.0,74.025,38.284,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Sporting,
2394515317.0,30.0,4.0,40.0,108.0,74.02500000000002,38.28400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318686.0,47.565,29.512,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,-0.00900551
,,4.0,40.0,,47.565,29.512,,,Carry,,,,,392742.0,44.625,25.228,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,-0.00215424
2394515345.0,31.0,4.0,43.0,108.0,44.625,25.228,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,392742.0,14.700000000000001,35.63200000000002,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,-0.0018645199999999997
2394515389.0,32.0,4.0,46.0,108.0,14.805,35.496,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,380780.0,74.55,20.536000000000005,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.013295179999999998
,,4.0,46.0,,74.55,20.536000000000005,,,Carry,,,,,363792.0,71.82000000000001,26.520000000000007,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,-0.0002709099999999992
2394515391.0,33.0,4.0,50.0,108.0,71.82000000000001,26.520000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394515367.0,68.0,4.0,50.0,296.0,33.18,41.48,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,71268.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394515445.0,34.0,4.0,50.0,108.0,74.44500000000001,20.468000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 38, 217, 218]",True,363792.0,92.505,17.0,,,,,,,,,,9.0,André Luís,True,Moreirense,Sporting,0.01654752
2394515449.0,35.0,4.0,53.0,108.0,91.875,17.952,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'Zone', 'StandingSave', 'GoalMouthZ', 'BoxRight', 'GoalMouthY', 'RelatedEventId', 'RightFoot', 'RegularPlay', 'MissLeft']","[91, 7, 90, 10, 1, 3, 12]",True,325220.0,,,34.0,363792.0,8.3,67.4,True,,,,,7.0,Walterson,,Moreirense,Sporting,
2394515621.0,70.0,5.0,18.0,296.0,4.41,37.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'MissHigh', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'Length', 'GoalKick']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,38.745,19.584000000000003,,,,,,,,,,,,True,Moreirense,Sporting,0.00328118
2394515631.0,71.0,5.0,20.0,296.0,38.85,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,108055.0,46.935,17.884,,,,,,,,,,,,False,Moreirense,Sporting,0.00159954
2394515645.0,37.0,5.0,22.0,108.0,56.595,54.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Sporting,
2394515807.0,75.0,5.0,22.0,296.0,48.405,13.192,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,279177.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394515653.0,38.0,5.0,22.0,108.0,55.44,49.776,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Sporting,
2394515639.0,72.0,5.0,23.0,296.0,41.79,18.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394515679.0,41.0,5.0,24.0,108.0,60.69,52.97200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Sporting,
2394515667.0,39.0,5.0,24.0,108.0,57.855000000000004,47.94000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342769.0,69.825,54.40000000000001,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,0.0018475100000000001
,,5.0,24.0,,60.69,52.97200000000001,,,Carry,,,,,342769.0,57.855000000000004,47.94000000000001,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,0.0007378299999999983
2394515677.0,40.0,5.0,25.0,108.0,69.615,54.67200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318686.0,58.27500000000001,61.744,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,-0.0039675100000000005
,,5.0,25.0,,58.27500000000001,61.744,,,Carry,,,,,392742.0,56.595,60.384,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,0.0
2394515681.0,42.0,5.0,27.0,108.0,56.595,60.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,392742.0,63.105000000000004,49.980000000000004,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Sporting,0.004615360000000002
2394515687.0,43.0,5.0,28.0,108.0,63.105000000000004,49.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,122215.0,68.88,65.68800000000002,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,-0.0019007200000000016
,,5.0,28.0,,68.88,65.68800000000002,,,Carry,,,,,318686.0,71.29500000000003,64.80400000000002,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,0.00377069
2394515699.0,73.0,5.0,31.0,296.0,40.95,4.488,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394515691.0,44.0,5.0,31.0,108.0,71.29500000000003,64.80400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Offensive', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,318686.0,72.45,62.356000000000016,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,0.0
2394515831.0,46.0,5.0,44.0,108.0,69.615,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,392742.0,80.01,57.732000000000006,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Sporting,0.012082119999999998
2394515837.0,47.0,5.0,46.0,108.0,80.01,57.732000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,318686.0,95.44500000000001,49.368000000000016,,,,,,,,,,11.0,Yan,True,Moreirense,Sporting,0.025378660000000004
2394515855.0,76.0,5.0,48.0,296.0,15.645,15.912,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394515865.0,77.0,5.0,50.0,296.0,13.020000000000001,12.512000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,71268.0,40.215,8.16,,,,,,,,,,,,False,Moreirense,Sporting,0.0024767800000000013
2394515909.0,49.0,5.0,51.0,108.0,61.005,60.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,122215.0,50.82,48.96,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,-0.0004446799999999994
2394515917.0,50.0,5.0,54.0,108.0,50.82,48.96,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,322792.0,59.535000000000004,43.588000000000015,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,0.0025646799999999997
2394515921.0,51.0,5.0,55.0,108.0,59.535,43.588,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Sporting,
,,5.0,55.0,,59.535000000000004,43.588000000000015,,,Carry,,,,,322766.0,54.495,45.62800000000002,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Sporting,0.0
2394515959.0,52.0,5.0,56.0,108.0,54.495,45.62800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,322766.0,11.97,31.688,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Sporting,-0.0060287399999999994
2394515995.0,53.0,6.0,0.0,108.0,11.025,31.144,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'PlayerCaughtOffside', 'PassEndX']","[91, 216]",True,380780.0,69.3,43.724,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Sporting,
2394516013.0,79.0,6.0,0.0,296.0,34.755,29.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,106597.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394516265.0,80.0,6.0,28.0,296.0,36.54,18.224,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'IndirectFreekickTaken', 'FreekickTaken', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,70953.0,35.805,34.54400000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0002191399999999996
2394516287.0,81.0,6.0,28.0,296.0,36.330000000000005,37.264,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,37.48500000000001,51.204,,,,,,,,,,,,False,Moreirense,Sporting,0.00082343
2394516337.0,82.0,6.0,34.0,296.0,40.53,53.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,106597.0,42.21000000000002,63.036000000000016,,,,,,,,,,,,False,Moreirense,Sporting,-0.0008845199999999998
2394516359.0,83.0,6.0,38.0,296.0,48.93000000000002,59.43200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394933.0,60.165,66.64,,,,,,,,,,,,False,Moreirense,Sporting,0.0008905599999999986
2394516377.0,84.0,6.0,40.0,296.0,60.58500000000002,66.64,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,45.675000000000004,60.58800000000002,,,,,,,,,,,,False,Moreirense,Sporting,-0.0034732899999999987
2394516411.0,85.0,6.0,43.0,296.0,44.94,52.36000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,37.905,36.788,,,,,,,,,,,,False,Moreirense,Sporting,0.0004792700000000004
2394516469.0,86.0,6.0,45.0,296.0,38.22,34.68,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,45.255,56.1,,,,,,,,,,,,False,Moreirense,Sporting,-0.0004792700000000004
2394516481.0,87.0,6.0,51.0,296.0,57.54,61.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,106597.0,62.895,51.74800000000002,,,,,,,,,,,,False,Moreirense,Sporting,0.0039675100000000005
2394516511.0,88.0,6.0,52.0,296.0,63.315,51.74800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135563.0,77.175,62.288000000000004,,,,,,,,,,,,False,Moreirense,Sporting,0.0025178200000000005
2394516529.0,89.0,6.0,53.0,296.0,77.175,62.288000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394933.0,71.29500000000003,62.356000000000016,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394516549.0,90.0,6.0,56.0,296.0,71.19,63.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,76.02000000000001,65.824,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394516557.0,91.0,6.0,58.0,296.0,72.97500000000002,65.07600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,69.51,60.18000000000002,,,,,,,,,,,,False,Moreirense,Sporting,-0.00377069
2394516601.0,92.0,6.0,59.0,296.0,69.51,60.18000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408962.0,59.535000000000004,63.44400000000001,,,,,,,,,,,,False,Moreirense,Sporting,-0.002714640000000001
2394526995.0,11053.0,6.0,,108.0,69.3,43.724,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Sporting,
2394516629.0,93.0,7.0,4.0,296.0,63.21000000000002,60.384,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,106597.0,69.19500000000001,65.28,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394516649.0,94.0,7.0,8.0,296.0,69.92999999999999,56.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,394933.0,105.0,47.80400000000001,,,,,,,,,,,,True,Moreirense,Sporting,0.045722479999999996
2394516897.0,57.0,7.0,39.0,108.0,5.04,29.648000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'MissHigh', 'Longball', 'GoalKick', 'Zone', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,380780.0,68.04000000000002,63.24,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.00804004
2394516907.0,58.0,7.0,43.0,108.0,68.04000000000002,63.24,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 35, 38, 216, 218]",True,363792.0,67.515,47.32800000000002,,,,,,,,,,9.0,André Luís,False,Moreirense,Sporting,0.0019007200000000016
2394516913.0,96.0,7.0,44.0,296.0,43.47,22.508000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 38, 216, 218]",True,394933.0,43.47,16.524,,,,,,,,,,,,False,Moreirense,Sporting,-0.0005445499999999995
2394516915.0,97.0,7.0,45.0,296.0,43.47,16.524,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394516921.0,98.0,7.0,45.0,296.0,43.47,16.524,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,34.125,23.12,,,,,,,,,,,,False,Moreirense,Sporting,-0.0010425699999999996
