id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346018239.0,598.0,79.0,39.0,108.0,36.330000000000005,58.54800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'PassEndX', 'Length', 'Zone']","[90, 117, 119, 28, 34, 36, 214, 217]",True,370018.0,33.915,60.24800000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,-0.0008183100000000009
2346018289.0,862.0,79.0,41.0,296.0,66.78,18.904000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394933.0,67.935,33.66000000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0006193799999999992
2346018325.0,863.0,79.0,47.0,296.0,67.515,50.660000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,384888.0,73.39500000000001,63.71600000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0018699699999999986
2346018333.0,864.0,79.0,51.0,296.0,67.515,62.56,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,296364.0,57.225,63.85200000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.002714640000000001
2346018359.0,865.0,79.0,53.0,296.0,55.964999999999996,62.49200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,41.58000000000001,44.812000000000005,,,,,,,,,,,,False,Sporting,Moreirense,-0.0020442199999999994
2346018399.0,866.0,79.0,56.0,296.0,41.475,42.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,43.68000000000002,19.652000000000005,,,,,,,,,,,,False,Sporting,Moreirense,6.527999999999916e-05
2346018413.0,867.0,80.0,3.0,296.0,47.46000000000002,17.544,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395992.0,59.22,3.06,,,,,,,,,,,,False,Sporting,Moreirense,0.0004446799999999994
2346018417.0,868.0,80.0,7.0,296.0,65.10000000000001,2.3120000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 52]",True,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346018431.0,599.0,80.0,7.0,108.0,39.9,65.688,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 142]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Sporting,Moreirense,
2346018477.0,870.0,80.0,17.0,296.0,66.36,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 211, 35, 36, 216]",True,362352.0,72.87,6.596000000000003,,,,,,,,,,,,False,Sporting,Moreirense,0.00377069
2346018495.0,871.0,80.0,18.0,296.0,72.87,6.596000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,395850.0,70.66500000000002,2.3120000000000003,,,,,,,,,,,,False,Sporting,Moreirense,-0.00377069
2346018525.0,872.0,80.0,19.0,296.0,70.66500000000002,2.3120000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'StandingSave']","[90, 119, 127, 35, 36, 216, 217]",True,362352.0,76.965,30.532,,,,,,,,,,,,True,Sporting,Moreirense,0.006400889999999999
2346018527.0,601.0,80.0,23.0,108.0,27.930000000000003,39.848000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Sporting,Moreirense,
2346018535.0,873.0,80.0,23.0,296.0,77.07000000000001,28.152,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346018539.0,602.0,80.0,23.0,108.0,27.825000000000006,42.228,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass']","[90, 116, 29, 138, 35, 37, 215, 217]",True,322792.0,38.115,39.98400000000001,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.0024609700000000016
2346018543.0,603.0,80.0,25.0,108.0,38.64,40.528000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,363792.0,,,,,,,,,,,,9.0,André Luís,,Sporting,Moreirense,
2346018557.0,604.0,80.0,25.0,108.0,36.330000000000005,39.78,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Sporting,Moreirense,
2346018551.0,874.0,80.0,25.0,296.0,68.67000000000002,28.22,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,322774.0,,,,,,,,,,,,,,,Sporting,Moreirense,
,,80.0,25.0,,38.64,40.528000000000006,,,Carry,,,,,363792.0,36.330000000000005,39.78,,,,,,,,,,9.0,André Luís,False,Sporting,Moreirense,-0.0013027000000000004
2346018569.0,605.0,80.0,27.0,108.0,44.625,45.96800000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,363792.0,62.79,61.608000000000004,,,,,,,,,,9.0,André Luís,False,Sporting,Moreirense,0.00475886
2346018567.0,875.0,80.0,29.0,296.0,43.260000000000005,7.208,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346018595.0,876.0,80.0,31.0,296.0,47.145,4.08,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346018659.0,607.0,80.0,35.0,108.0,54.915,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[90, 211, 35, 37, 215]",True,367812.0,59.115,51.06800000000002,,,,,,,,,,5.0,Abdu Conté,True,Sporting,Moreirense,0.001382170000000002
,,80.0,35.0,,59.115,51.06800000000002,,,Carry,,,,,380781.0,55.44,51.952000000000005,,,,,,,,,,21.0,Filipe Soares,False,Sporting,Moreirense,0.0
2346026491.0,729.0,80.0,36.0,108.0,55.44,51.952000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Sporting,Moreirense,
2346018685.0,878.0,80.0,38.0,296.0,44.83500000000001,13.464000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,322774.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346018691.0,608.0,80.0,38.0,108.0,60.165,54.53600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[63],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Sporting,Moreirense,
2346018795.0,879.0,80.0,55.0,296.0,47.98500000000002,17.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'FreekickTaken', 'Zone']","[90, 116, 29, 131, 34, 36, 215, 217]",True,322774.0,41.160000000000004,25.976000000000003,,,,,,,,,,,,False,Sporting,Moreirense,-0.00121894
2346018819.0,880.0,81.0,0.0,296.0,42.105000000000004,24.684000000000008,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,71268.0,80.325,68.0,,,,,,,,,,,,True,Sporting,Moreirense,0.01487138
2346018903.0,610.0,81.0,10.0,108.0,35.49,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[90, 211, 35, 36, 215]",True,401149.0,47.88,3.3320000000000003,,,,,,,,,,13.0,Matheus Silva,False,Sporting,Moreirense,0.0027068500000000002
2346018913.0,882.0,81.0,12.0,296.0,61.32,62.49200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['OtherBodyPart', 'Zone']","[90, 100, 55]",True,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346018931.0,883.0,81.0,14.0,296.0,59.955000000000005,64.53200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346018967.0,884.0,81.0,15.0,296.0,59.64,66.572,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,384888.0,45.57,64.464,,,,,,,,,,,,False,Sporting,Moreirense,-0.002252519999999999
2346018991.0,885.0,81.0,19.0,296.0,43.47,64.94,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,283978.0,50.505,59.84,,,,,,,,,,,,False,Sporting,Moreirense,0.0012207699999999995
2346019035.0,886.0,81.0,21.0,296.0,57.12,59.772000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,384888.0,65.10000000000001,49.70800000000002,,,,,,,,,,,,True,Sporting,Moreirense,0.004615360000000002
2346019055.0,887.0,81.0,24.0,296.0,57.435,50.048000000000016,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,395850.0,38.85,46.58000000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.00416422
2346019083.0,888.0,81.0,26.0,296.0,38.85,46.58000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,46.725,54.80800000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0011536600000000008
2346019103.0,889.0,81.0,28.0,296.0,46.725,54.80800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,283978.0,59.745000000000005,51.40800000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0022727300000000006
2346019121.0,890.0,81.0,29.0,296.0,59.745000000000005,51.40800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'LayOff', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,384888.0,38.43,42.228,,,,,,,,,,,,False,Sporting,Moreirense,-0.0034916700000000005
2346019145.0,891.0,81.0,32.0,296.0,38.43,42.228,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,58.17,32.368,,,,,,,,,,,,True,Sporting,Moreirense,0.004268819999999998
2346019173.0,892.0,81.0,33.0,296.0,58.17,32.368,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,394933.0,49.14,37.74,,,,,,,,,,,,False,Sporting,Moreirense,-0.0020492999999999987
2346019185.0,893.0,81.0,34.0,296.0,49.14,37.74,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone']","[90, 119, 123, 127, 35, 37, 215, 217]",True,322774.0,66.57000000000001,0.0,,,,,,,,,,,,False,Sporting,Moreirense,0.00260462
2346019257.0,611.0,81.0,42.0,108.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'CaptainPlayerId', 'TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Sporting,Moreirense,
2346019309.0,613.0,81.0,44.0,108.0,37.275,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 211, 35, 37, 215]",True,367812.0,50.82,58.14000000000002,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,0.00258273
,,81.0,44.0,,50.82,58.14000000000002,,,Carry,,,,,407306.0,56.07,55.08000000000001,,,,,,,,,,27.0,Derik Lacerda,False,Sporting,Moreirense,0.0022727300000000006
2347088747.0,731.0,81.0,47.0,108.0,56.07,55.08000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,407306.0,66.15,52.496,,,,,,,,,,27.0,Derik Lacerda,True,Sporting,Moreirense,0.0025853399999999985
,,81.0,47.0,,66.15,52.496,,,Carry,,,,,363792.0,67.30499999999999,56.44000000000001,,,,,,,,,,9.0,André Luís,False,Sporting,Moreirense,0.0
2347088753.0,732.0,81.0,48.0,108.0,67.30499999999999,56.440000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,363792.0,,,,,,,,,,,,9.0,André Luís,,Sporting,Moreirense,
2346019341.0,615.0,81.0,52.0,108.0,56.80500000000001,47.668,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Sporting,Moreirense,
2346019355.0,895.0,81.0,52.0,296.0,48.195,20.332,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul', 'Zone']",[63],False,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346019401.0,896.0,81.0,56.0,296.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,384888.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Sporting,Moreirense,
2346019565.0,616.0,82.0,16.0,108.0,63.105000000000004,44.47200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'FreekickTaken']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,380781.0,61.95,60.11200000000001,,,,,,,,,,21.0,Filipe Soares,False,Sporting,Moreirense,-0.004615360000000002
2346019591.0,617.0,82.0,18.0,108.0,61.95,60.11200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,70.455,65.48400000000001,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,0.002714640000000001
,,82.0,18.0,,70.455,65.48400000000001,,,Carry,,,,,318686.0,68.04000000000002,65.144,,,,,,,,,,11.0,Yan,False,Sporting,Moreirense,0.0
2346019597.0,618.0,82.0,20.0,108.0,68.04,65.144,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Sporting,Moreirense,
2346019583.0,897.0,82.0,20.0,296.0,36.96000000000001,2.8560000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346019623.0,619.0,82.0,22.0,108.0,71.715,61.81200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,318686.0,91.77000000000001,56.16800000000002,,,,,,,,,,11.0,Yan,True,Sporting,Moreirense,0.019448629999999998
2346019631.0,898.0,82.0,25.0,296.0,8.295,7.344000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395992.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346019647.0,899.0,82.0,27.0,296.0,8.82,5.848,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 37, 214, 217]",True,395992.0,26.88000000000001,0.0,,,,,,,,,,,,False,Sporting,Moreirense,0.0020655099999999996
2346019689.0,621.0,82.0,32.0,108.0,79.485,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 37, 216]",True,367812.0,79.905,61.744,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,0.0
,,82.0,32.0,,79.905,61.744,,,Carry,,,,,318686.0,81.48,63.64800000000002,,,,,,,,,,11.0,Yan,False,Sporting,Moreirense,0.0
2346019705.0,622.0,82.0,34.0,108.0,81.48,63.64800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,318686.0,79.69500000000001,66.30000000000001,,,,,,,,,,11.0,Yan,False,Sporting,Moreirense,0.0
2346019713.0,623.0,82.0,35.0,108.0,78.855,65.68800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,367812.0,80.22000000000001,53.992,,,,,,,,,,5.0,Abdu Conté,False,Sporting,Moreirense,0.008311429999999998
,,82.0,35.0,,80.22000000000001,53.992,,,Carry,,,,,363792.0,77.385,54.94400000000001,,,,,,,,,,9.0,André Luís,False,Sporting,Moreirense,-0.00551751
2346019745.0,624.0,82.0,38.0,108.0,77.385,54.94400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,363792.0,68.985,30.668000000000003,,,,,,,,,,9.0,André Luís,False,Sporting,Moreirense,-0.004044509999999998
2346019771.0,625.0,82.0,41.0,108.0,69.19500000000001,29.512,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,370018.0,71.82000000000001,18.564,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.004151699999999998
2346019793.0,626.0,82.0,44.0,108.0,73.08,18.224,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,401149.0,82.005,7.888,,,,,,,,,,13.0,Matheus Silva,False,Sporting,Moreirense,0.0034407200000000013
,,82.0,44.0,,82.005,7.888,,,Carry,,,,,422950.0,72.97500000000002,7.004000000000001,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,-0.00634183
2346019823.0,627.0,82.0,48.0,108.0,72.97500000000002,7.004000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,422950.0,66.78,9.724000000000002,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,-0.0025178200000000005
,,82.0,48.0,,66.78,9.724000000000002,,,Carry,,,,,370018.0,64.78500000000001,7.208000000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,-0.0012528699999999997
2346019839.0,628.0,82.0,50.0,108.0,64.78500000000001,7.208000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,370018.0,65.52,1.1560000000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0
2346019843.0,629.0,82.0,51.0,108.0,65.52,1.2920000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,422950.0,71.19,1.088,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,0.00377069
2346019863.0,630.0,82.0,52.0,108.0,72.03,1.2920000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'OtherBodyPart', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 36, 216, 217]",True,401149.0,72.03,4.6240000000000006,,,,,,,,,,13.0,Matheus Silva,False,Sporting,Moreirense,0.0
,,82.0,52.0,,72.03,4.6240000000000006,,,Carry,,,,,422950.0,77.59500000000001,3.196,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,0.0
2346019869.0,631.0,82.0,53.0,108.0,77.59500000000001,3.196,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,422950.0,88.62,0.0,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,0.013629430000000001
2346019913.0,902.0,82.0,58.0,296.0,15.225000000000001,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 211, 34, 37, 214]",True,296364.0,9.765,63.376000000000005,,,,,,,,,,,,False,Sporting,Moreirense,-0.0014131300000000003
2346019927.0,903.0,83.0,0.0,296.0,9.765,63.376000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,283978.0,23.94,61.132000000000005,,,,,,,,,,,,False,Sporting,Moreirense,0.0020655099999999996
2346019993.0,904.0,83.0,2.0,296.0,23.94,61.132000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,384888.0,27.09000000000001,66.30000000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2346020011.0,905.0,83.0,7.0,296.0,37.905,64.32800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball', 'Length', 'StandingSave']","[90, 119, 127, 35, 37, 216, 217]",True,296364.0,71.505,51.816,,,,,,,,,,,,True,Sporting,Moreirense,0.012752539999999998
2346020019.0,633.0,83.0,10.0,108.0,28.77,19.176,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Sporting,Moreirense,
2346020033.0,634.0,83.0,10.0,108.0,28.35,19.380000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,322792.0,9.45,28.08400000000001,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,-0.0016940600000000007
,,83.0,10.0,,9.45,28.08400000000001,,,Carry,,,,,408374.0,9.240000000000004,30.12400000000001,,,,,,,,,,1.0,Kewin,False,Sporting,Moreirense,0.0
