id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2371437519.0,724.0,82.0,12.0,8071.0,28.35,49.164,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,375327.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437553.0,685.0,82.0,12.0,108.0,76.65,18.836,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Tondela,Moreirense,
2371437397.0,715.0,82.0,12.0,8071.0,25.725,46.51200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,375327.0,26.669999999999998,47.39600000000001,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371437411.0,681.0,82.0,13.0,108.0,73.71000000000001,24.14,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,122089.0,,,,,,,,,,,,77.0,Paulinho,,Tondela,Moreirense,
2371437413.0,716.0,82.0,15.0,8071.0,24.044999999999998,45.492,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,342768.0,25.41,55.35200000000001,,,,,,,,,,,,False,Tondela,Moreirense,-0.0005892200000000014
2371437417.0,717.0,82.0,17.0,8071.0,25.725,56.84800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,369863.0,33.495,64.80400000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.0003527700000000005
2371437421.0,718.0,82.0,18.0,8071.0,29.50500000000001,66.912,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'Zone', 'Angle', 'StandingSave', 'Offensive']","[91, 118, 120, 29, 35, 38, 215, 218]",True,354410.0,28.035,65.62,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371437427.0,682.0,82.0,19.0,108.0,72.03,4.0120000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Tondela,Moreirense,
2371437455.0,720.0,82.0,32.0,8071.0,39.27000000000001,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Longball']","[91, 212, 36, 38, 216]",True,369863.0,59.535000000000004,60.52,,,,,,,,,,,,True,Tondela,Moreirense,0.0034732899999999987
2371437461.0,721.0,82.0,34.0,8071.0,59.43000000000002,60.928,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'OtherBodyPart', 'LayOff', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,307550.0,54.6,64.26000000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371437467.0,722.0,82.0,38.0,8071.0,62.580000000000005,58.956,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437471.0,684.0,82.0,38.0,108.0,42.42,9.044,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371437549.0,725.0,83.0,12.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,402065.0,,,726.0,344991.0,,,,,,,,,,,Tondela,Moreirense,
2371437551.0,726.0,83.0,12.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,344991.0,,,725.0,402065.0,,,,,,,,,,,Tondela,Moreirense,
2371437825.0,745.0,83.0,29.0,8071.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId', 'TeamPlayerFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437579.0,727.0,83.0,34.0,8071.0,59.85,61.336000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'FreekickTaken', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,354410.0,80.955,1.904,,,,,,,,,,,,True,Tondela,Moreirense,0.01282716
2371437573.0,686.0,83.0,40.0,108.0,23.1,66.30000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Tondela,Moreirense,
2371437585.0,687.0,83.0,40.0,108.0,22.05,65.212,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,367812.0,36.330000000000005,62.764000000000024,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0028141300000000015
,,83.0,40.0,,36.330000000000005,62.764000000000024,,,Carry,,,,,325220.0,43.365,59.90800000000002,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,0.0
,,83.0,40.0,,23.1,66.30000000000001,,,Carry,,,,,367812.0,22.05,65.212,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,0.0
2371437589.0,688.0,83.0,44.0,108.0,43.365,59.90800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,325220.0,62.685,51.952000000000005,,,,,,,,,,7.0,Walterson,True,Tondela,Moreirense,0.007440799999999999
,,83.0,44.0,,62.685,51.952000000000005,,,Carry,,,,,363792.0,61.74,55.35200000000001,,,,,,,,,,9.0,André Luís,False,Tondela,Moreirense,-0.0025853399999999985
2371437591.0,689.0,83.0,45.0,108.0,61.74,55.35200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Tondela,Moreirense,
2371437593.0,728.0,83.0,45.0,8071.0,43.260000000000005,12.648,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437601.0,690.0,83.0,47.0,108.0,66.465,52.02,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363792.0,79.38,60.31600000000002,,,,,,,,,,9.0,André Luís,False,Tondela,Moreirense,0.00885965
,,83.0,47.0,,79.38,60.31600000000002,,,Carry,,,,,367812.0,82.84500000000004,53.176000000000016,,,,,,,,,,5.0,Abdu Conté,True,Tondela,Moreirense,0.0019695999999999984
2371437603.0,691.0,83.0,48.0,108.0,82.84500000000001,53.17600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Tondela,Moreirense,
2371437611.0,729.0,83.0,49.0,8071.0,19.11,17.748,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437617.0,730.0,83.0,49.0,8071.0,19.11,17.748,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,91775.0,7.14,29.308000000000003,,,,,,,,,,,,False,Tondela,Moreirense,-0.0006024800000000007
2371437619.0,731.0,83.0,51.0,8071.0,7.14,29.308000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,322763.0,46.935,31.28,,,,,,,,,,,,True,Tondela,Moreirense,0.00543542
2371437625.0,692.0,83.0,53.0,108.0,54.39,36.652,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Tondela,Moreirense,
2371437627.0,693.0,83.0,55.0,108.0,55.755,36.856,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,63.315,29.44400000000001,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.0030754200000000023
2371437637.0,694.0,83.0,55.0,108.0,63.315,29.44400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,370018.0,49.245,35.02000000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Tondela,Moreirense,-0.005124720000000001
2371437641.0,695.0,83.0,57.0,108.0,48.93000000000002,35.22400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,328016.0,61.95,45.492,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.004505340000000002
2371437649.0,696.0,84.0,1.0,108.0,61.95,45.492,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380781.0,74.13,26.588000000000008,,,,,,,,,,21.0,Filipe Soares,True,Tondela,Moreirense,0.004500169999999998
2371437655.0,697.0,84.0,3.0,108.0,74.13,26.45200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318686.0,86.625,9.044,,,,,,,,,,11.0,Yan,False,Tondela,Moreirense,0.005681229999999999
2371437659.0,698.0,84.0,6.0,108.0,86.625,9.044,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Chipped', 'Length', 'PassEndX', 'Cross', 'Zone', 'PassEndY', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,122089.0,97.54500000000004,35.02000000000001,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.22792089999999998
2371437667.0,732.0,84.0,7.0,8071.0,7.035,34.068000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,423973.0,3.1500000000000004,68.0,,,,,,,,,,,,,Tondela,Moreirense,
2371437697.0,700.0,84.0,29.0,108.0,96.39,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[91, 212, 36, 37, 217]",True,318686.0,98.385,20.128000000000004,,,,,,,,,,11.0,Yan,True,Tondela,Moreirense,0.026500049999999997
2371437701.0,734.0,84.0,31.0,8071.0,8.82,42.84,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,369863.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437699.0,701.0,84.0,31.0,108.0,96.18,25.16,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Tondela,Moreirense,
2371437703.0,735.0,84.0,31.0,8071.0,8.19,41.344,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,369863.0,6.300000000000001,36.448,,,,,,,,,,,,,Tondela,Moreirense,
2371438527.0,831.0,84.0,32.0,108.0,99.33,30.328000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Tondela,Moreirense,
2371437705.0,736.0,84.0,33.0,8071.0,5.04,36.04,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,423973.0,6.825,36.720000000000006,,,,,,,,,,,,,Tondela,Moreirense,
2371438531.0,832.0,84.0,33.0,108.0,100.065,32.708000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,363792.0,,,,,,,,,,,,9.0,André Luís,,Tondela,Moreirense,
2371437723.0,737.0,84.0,34.0,8071.0,6.720000000000001,34.068000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 215]",True,380894.0,14.91,36.720000000000006,,,,,,,,,,,,,Tondela,Moreirense,
2371437707.0,702.0,84.0,35.0,108.0,92.925,31.484,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Tondela,Moreirense,
2371437725.0,738.0,84.0,36.0,8071.0,9.975,22.576000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437727.0,739.0,84.0,39.0,8071.0,19.425,16.116,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,342768.0,47.04,21.692,,,,,,,,,,,,False,Tondela,Moreirense,0.0048674600000000005
2371437729.0,703.0,84.0,41.0,108.0,56.28,48.008,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Tondela,Moreirense,
2371437731.0,740.0,84.0,41.0,8071.0,48.72,19.992,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,344991.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437735.0,704.0,84.0,41.0,108.0,55.964999999999996,50.11600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,328016.0,61.74,45.62800000000002,,,,,,,,,,4.0,Artur Jorge,False,Tondela,Moreirense,0.0
,,84.0,41.0,,61.74,45.62800000000002,,,Carry,,,,,370018.0,60.58500000000002,47.464,,,,,,,,,,8.0,Ibrahima Camará,False,Tondela,Moreirense,-0.002495360000000002
2371437737.0,705.0,84.0,42.0,108.0,60.58500000000001,47.464,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Tondela,Moreirense,
,,84.0,42.0,,60.58500000000002,47.464,,,Carry,,,,,370018.0,62.475,48.68800000000002,,,,,,,,,,8.0,Ibrahima Camará,False,Tondela,Moreirense,0.002495360000000002
2371437739.0,706.0,84.0,44.0,108.0,62.475,48.68800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,64.47,42.228,,,,,,,,,,8.0,Ibrahima Camará,False,Tondela,Moreirense,0.0006193799999999992
2371437741.0,707.0,84.0,44.0,108.0,64.575,42.228,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342769.0,54.70500000000001,36.516000000000005,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,-0.0030754200000000023
2371437743.0,708.0,84.0,46.0,108.0,54.70500000000001,36.516000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121484.0,55.230000000000004,13.396000000000006,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,-0.0007771499999999973
,,84.0,46.0,,55.230000000000004,13.396000000000006,,,Carry,,,,,122089.0,63.945,11.084,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.0025853399999999985
2371437745.0,709.0,84.0,50.0,108.0,63.945,11.084,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122089.0,77.49,5.644000000000001,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,0.0025178200000000005
2371437747.0,710.0,84.0,51.0,108.0,77.385,5.644000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Tondela,Moreirense,
2371437751.0,741.0,84.0,53.0,8071.0,29.925,58.004000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,307550.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437753.0,742.0,84.0,54.0,8071.0,28.455000000000002,58.68400000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,307550.0,44.415,58.14000000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.0015522899999999996
2371437757.0,711.0,84.0,55.0,108.0,55.86000000000001,12.784,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Tondela,Moreirense,
,,84.0,55.0,,55.86000000000002,12.784,,,Carry,,,,,370018.0,54.81,19.040000000000003,,,,,,,,,,8.0,Ibrahima Camará,False,Tondela,Moreirense,0.0007378299999999983
2371437761.0,712.0,84.0,57.0,108.0,54.81,19.040000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,370018.0,48.405,37.468,,,,,,,,,,8.0,Ibrahima Camará,False,Tondela,Moreirense,-0.0020099799999999998
2371437765.0,713.0,84.0,59.0,108.0,48.405,37.468,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,121484.0,73.08,62.016000000000005,,,,,,,,,,19.0,Steven Vitória,False,Tondela,Moreirense,0.00637531
2371437787.0,714.0,85.0,3.0,108.0,74.02500000000002,62.016000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,367812.0,89.67000000000004,56.84800000000002,,,,,,,,,,5.0,Abdu Conté,True,Tondela,Moreirense,0.019448629999999998
,,85.0,3.0,,89.67000000000004,56.84800000000002,,,Carry,,,,,325220.0,99.12,56.78,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,0.00580729
2371437789.0,715.0,85.0,10.0,108.0,99.12,56.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371437793.0,743.0,85.0,10.0,8071.0,5.88,11.22,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 142]",True,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437795.0,716.0,85.0,10.0,108.0,99.015,56.848,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371438001.0,776.0,85.0,34.0,8071.0,4.83,33.388000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'GoalKick', 'PassEndX', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Length', 'Zone']","[91, 117, 124, 127, 36, 38, 215, 218]",True,322763.0,31.60500000000001,2.176,,,,,,,,,,,,False,Tondela,Moreirense,0.00036602999999999983
2371437831.0,747.0,85.0,36.0,8071.0,41.895,3.2640000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380894.0,55.44,8.84,,,,,,,,,,,,False,Tondela,Moreirense,0.004855460000000001
2371437833.0,748.0,85.0,41.0,8071.0,43.575,2.3800000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,344991.0,43.365,8.092,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371437837.0,749.0,85.0,43.0,8071.0,43.68000000000002,11.424,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,34.335000000000015,17.544,,,,,,,,,,,,False,Tondela,Moreirense,-0.0010425699999999996
2371437839.0,750.0,85.0,44.0,8071.0,32.865,18.564,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,342768.0,28.35,22.1,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371437841.0,751.0,85.0,46.0,8071.0,28.455000000000002,22.1,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,27.405,47.736,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371437843.0,752.0,85.0,52.0,8071.0,46.2,60.11200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,375327.0,61.845,66.028,,,,,,,,,,,,False,Tondela,Moreirense,0.00496716
2371437847.0,718.0,85.0,54.0,108.0,32.865,2.9920000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Tondela,Moreirense,
2371437845.0,753.0,85.0,54.0,8071.0,63.0,66.096,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,369863.0,64.995,64.87200000000001,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371437869.0,755.0,86.0,3.0,8071.0,64.575,68.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,369863.0,73.29000000000002,57.18800000000002,,,,,,,,,,,,True,Tondela,Moreirense,0.0065646099999999985
2371437871.0,756.0,86.0,5.0,8071.0,74.025,54.196000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344991.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371437873.0,720.0,86.0,6.0,108.0,27.405,24.82,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371437875.0,757.0,86.0,7.0,8071.0,73.71000000000001,38.692,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
