id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2390980321.0,678.0,72.0,0.0,108.0,69.51,64.26,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390980371.0,679.0,72.0,1.0,108.0,75.28500000000001,60.99600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122215.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390980391.0,680.0,72.0,1.0,108.0,75.28500000000001,60.996000000000016,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,122215.0,69.19500000000001,49.57200000000001,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0018699699999999986
2390980427.0,681.0,72.0,3.0,108.0,69.09,48.824,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401148.0,58.17,36.856,,,,,,,,,,,,False,Moreirense,Maritimo,-0.002456040000000003
2390980469.0,682.0,72.0,7.0,108.0,59.85,32.096000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401149.0,59.745000000000005,46.784,,,,,,,,,,,,False,Moreirense,Maritimo,-3.931999999999894e-05
2390980519.0,683.0,72.0,9.0,108.0,60.795,48.96,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342769.0,71.61,55.21600000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.007159249999999999
2390980537.0,684.0,72.0,14.0,108.0,74.235,58.68400000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,122215.0,79.065,55.62400000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.0
2390980577.0,685.0,72.0,15.0,108.0,79.065,55.62400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,15834.0,64.05,46.98800000000002,,,,,,,,,,,,False,Moreirense,Maritimo,-0.010181399999999997
2390980613.0,686.0,72.0,18.0,108.0,65.94,44.336000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342769.0,57.645,27.608000000000004,,,,,,,,,,,,False,Moreirense,Maritimo,-0.002456040000000003
2390980647.0,687.0,72.0,21.0,108.0,58.48500000000002,25.976000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,63.21000000000002,6.0520000000000005,,,,,,,,,,,,False,Moreirense,Maritimo,0.0005553200000000015
2390980661.0,688.0,72.0,23.0,108.0,63.21000000000002,6.0520000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401149.0,68.25,20.876,,,,,,,,,,,,True,Moreirense,Maritimo,0.0019007200000000016
2390980683.0,689.0,72.0,24.0,108.0,68.355,21.080000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401148.0,60.27,22.916000000000004,,,,,,,,,,,,False,Moreirense,Maritimo,-0.002495360000000002
2390980693.0,690.0,72.0,26.0,108.0,60.27,22.916000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322792.0,66.99,27.40400000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.0031147400000000013
2390980749.0,691.0,72.0,28.0,108.0,64.575,22.236000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,122215.0,61.32,1.7680000000000002,,,,,,,,,,,,False,Moreirense,Maritimo,-0.004615360000000002
2390980759.0,673.0,72.0,32.0,264.0,38.325,66.23200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Moreirense,Maritimo,
2390980757.0,692.0,72.0,32.0,108.0,60.06,2.3800000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,401149.0,64.89,1.36,,,,,,,,,,,,False,Moreirense,Maritimo,0.002714640000000001
2390980993.0,694.0,72.0,47.0,108.0,62.05500000000002,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Longball', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 36, 37, 216]",True,401149.0,65.10000000000001,24.14,,,,,,,,,,,,True,Moreirense,Maritimo,0.0019007200000000016
2390981009.0,695.0,72.0,50.0,108.0,64.26000000000002,25.364000000000008,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'LayOff', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 35, 37, 216, 218]",True,122215.0,48.72,28.696000000000005,,,,,,,,,,,,False,Moreirense,Maritimo,-0.004505340000000002
2390981067.0,696.0,72.0,52.0,108.0,48.72,28.696000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342769.0,56.7,21.828000000000003,,,,,,,,,,,,False,Moreirense,Maritimo,0.0020099799999999998
2390981105.0,697.0,72.0,54.0,108.0,56.7,21.828000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401148.0,58.48500000000002,30.872,,,,,,,,,,,,False,Moreirense,Maritimo,3.931999999999894e-05
2390981143.0,698.0,72.0,56.0,108.0,58.695,31.144000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,122215.0,82.425,58.61600000000001,,,,,,,,,,,,True,Moreirense,Maritimo,0.01263744
2390981193.0,675.0,72.0,58.0,264.0,26.25,9.316,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,114188.0,40.53,7.48,,,,,,,,,,93.0,Henrique,False,Moreirense,Maritimo,0.0018388500000000012
2390981231.0,699.0,73.0,1.0,108.0,69.92999999999999,61.81200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,15834.0,45.464999999999996,50.592000000000006,,,,,,,,,,,,False,Moreirense,Maritimo,-0.00315932
2390981285.0,700.0,73.0,3.0,108.0,45.464999999999996,50.592000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342769.0,53.76000000000001,48.75600000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.0025646799999999997
2390981357.0,701.0,73.0,5.0,108.0,47.88,45.56,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,15834.0,48.089999999999996,26.996,,,,,,,,,,,,False,Moreirense,Maritimo,0.0005547
2390981397.0,702.0,73.0,10.0,108.0,64.47,20.06,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,68.67000000000003,3.944,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0019007200000000016
2390981403.0,703.0,73.0,13.0,108.0,68.88,2.3800000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,401149.0,75.075,0.8840000000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.00377069
2390981411.0,676.0,73.0,14.0,264.0,31.185,66.23200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Moreirense,Maritimo,
2390981499.0,705.0,73.0,17.0,108.0,79.59,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,325220.0,81.375,9.928,,,,,,,,,,,,False,Moreirense,Maritimo,0.0019695999999999984
2390981617.0,678.0,73.0,19.0,264.0,30.87,56.168,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Moreirense,Maritimo,
2390981515.0,706.0,73.0,19.0,108.0,81.16500000000002,9.724000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Offensive']","[91, 120, 29, 35, 37, 217, 218]",True,363792.0,78.75,9.928,,,,,,,,,,,,False,Moreirense,Maritimo,-0.00551751
2390982015.0,680.0,73.0,21.0,264.0,24.99,55.148,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Moreirense,Maritimo,
2390981585.0,707.0,73.0,21.0,108.0,83.265,9.316,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,325220.0,86.205,9.928,,,,,,,,,,,,False,Moreirense,Maritimo,0.0
2390981633.0,708.0,73.0,22.0,108.0,80.01,11.22,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390981667.0,679.0,73.0,22.0,264.0,24.99,56.78,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Moreirense,Maritimo,
2390982523.0,709.0,74.0,17.0,108.0,82.425,12.784,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'LeftFoot', 'LowCentre', 'OutOfBoxRight', 'StandingSave', 'Zone', 'GoalMouthY', 'DirectFreekick', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedY']","[91, 9, 10, 2, 5, 13]",True,392742.0,,,,,99.0,46.2,17.7,49.0,True,,,,,,Moreirense,Maritimo,
2390982687.0,683.0,74.0,18.0,264.0,0.8400000000000001,36.788,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Collected', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Moreirense,Maritimo,
2390982675.0,682.0,74.0,19.0,264.0,2.7300000000000004,38.352,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Moreirense,Maritimo,
2390982745.0,684.0,74.0,25.0,264.0,2.7300000000000013,38.352000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Length', 'Zone', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,74433.0,59.745000000000005,59.50000000000002,,,,,,,,,,48.0,Paulo Victor,True,Moreirense,Maritimo,0.005325399999999999
2390982729.0,710.0,74.0,27.0,108.0,83.05499999999999,10.54,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,325220.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390982759.0,711.0,74.0,29.0,108.0,84.84,10.540000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'RightFoot', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,325220.0,102.48,31.348000000000003,,,,,,,,,,,,True,Moreirense,Maritimo,0.22792089999999998
2390982801.0,685.0,74.0,31.0,264.0,2.625,36.516000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Moreirense,Maritimo,
2390983001.0,686.0,74.0,39.0,264.0,4.83,31.82400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'KeeperThrow', 'PassEndY', 'StandingSave']","[91, 36, 38, 215, 218]",True,74433.0,15.959999999999999,17.136,,,,,,,,,,48.0,Paulo Victor,False,Moreirense,Maritimo,0.0003668899999999999
,,74.0,39.0,,15.959999999999999,17.136,,,Carry,,,,,422005.0,31.395,14.620000000000001,,,,,,,,,,4.0,Matheus Costa,True,Moreirense,Maritimo,0.0008174500000000008
2390983047.0,687.0,74.0,43.0,264.0,31.395,14.620000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,45.36000000000002,30.736000000000004,,,,,,,,,,4.0,Matheus Costa,False,Moreirense,Maritimo,0.004251079999999999
2390983089.0,688.0,74.0,46.0,264.0,46.095,30.736000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,123359.0,73.815,49.84400000000001,,,,,,,,,,10.0,Stefano Beltrame,True,Moreirense,Maritimo,0.009276419999999999
,,74.0,46.0,,73.815,49.84400000000001,,,Carry,,,,,241843.0,75.81,48.416,,,,,,,,,,95.0,Joel Tagueu,False,Moreirense,Maritimo,0.0
2390983095.0,689.0,74.0,47.0,264.0,75.81,48.416,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Moreirense,Maritimo,
2390983101.0,712.0,74.0,49.0,108.0,27.930000000000003,21.284,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390983157.0,713.0,74.0,49.0,108.0,27.93000000000001,21.284000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Longball', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322792.0,41.79,7.2760000000000025,,,,,,,,,,,,False,Moreirense,Maritimo,0.00015804999999999986
2390983177.0,690.0,74.0,52.0,264.0,61.63500000000001,54.74,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,121726.0,78.54000000000002,62.83200000000001,,,,,,,,,,12.0,Edgar Costa,False,Moreirense,Maritimo,0.005103159999999999
2390983181.0,691.0,74.0,55.0,264.0,78.54,62.83200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Moreirense,Maritimo,
,,74.0,55.0,,78.54000000000002,62.83200000000001,,,Carry,,,,,361831.0,90.615,49.300000000000004,,,,,,,,,,7.0,André Vidigal,True,Moreirense,Maritimo,0.033690090000000006
2390983273.0,692.0,74.0,58.0,264.0,90.615,49.3,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'StandingSave', 'GoalMouthZ', 'BlockedX', 'RightFoot', 'OppositeRelatedEvent', 'GoalMouthY', 'Assisted', 'HighRight', 'RegularPlay', 'RelatedEventId', 'BoxLeft', 'BlockedY']","[91, 9, 10, 1, 3, 12]",True,361831.0,,,690.0,121726.0,98.4,53.4,22.2,47.7,True,,,7.0,André Vidigal,,Moreirense,Maritimo,
2390983317.0,714.0,74.0,59.0,108.0,2.205,31.756000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'DivingSave', 'Zone', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,380780.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390983353.0,693.0,74.0,59.0,264.0,95.55,42.772000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Moreirense,Maritimo,
2390983347.0,715.0,74.0,59.0,108.0,9.45,25.228,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,380780.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390983967.0,694.0,75.0,38.0,264.0,104.47500000000001,0.34,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'Longball', 'Length', 'Cross', 'RightFoot', 'Zone', 'ShotAssist', 'PassEndY', 'CornerTaken', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,121726.0,93.45,36.04,,,,,,,,,,12.0,Edgar Costa,True,Moreirense,Maritimo,0.07012512
,,75.0,38.0,,93.45,36.04,,,Carry,,,,,422005.0,95.76,38.21600000000001,,,,,,,,,,4.0,Matheus Costa,False,Moreirense,Maritimo,0.0
2390983979.0,695.0,75.0,40.0,264.0,95.76,38.21600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Moreirense,Maritimo,
2390983959.0,716.0,75.0,40.0,108.0,9.240000000000002,29.784,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,342769.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390983989.0,696.0,75.0,40.0,264.0,96.6,36.244,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'BoxCentre', 'Assisted', 'Head', 'Zone', 'StandingSave', 'IntentionalAssist', 'FromCorner', 'MissHigh']","[91, 7, 90, 10, 1, 5, 14]",True,422005.0,,,694.0,121726.0,,,76.4,53.9,True,,,4.0,Matheus Costa,,Moreirense,Maritimo,
2390984171.0,718.0,75.0,49.0,108.0,5.25,28.220000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,380780.0,9.555,51.204,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0019098400000000003
2390984235.0,719.0,75.0,51.0,108.0,9.555,51.204,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,342769.0,29.925,62.764000000000024,,,,,,,,,,,,False,Moreirense,Maritimo,0.00227587
2390984325.0,720.0,75.0,55.0,108.0,31.60500000000001,62.62800000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,392742.0,45.99,51.00000000000002,,,,,,,,,,,,False,Moreirense,Maritimo,0.004068810000000001
2390984341.0,722.0,75.0,58.0,108.0,54.495,41.072,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,363792.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390984367.0,698.0,75.0,59.0,264.0,50.19,23.256000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Moreirense,Maritimo,
2390984337.0,721.0,75.0,59.0,108.0,54.81,44.744,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,363792.0,,,,,,,,,,,,,,,Moreirense,Maritimo,
2390984415.0,700.0,76.0,0.0,264.0,50.505,26.928000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Moreirense,Maritimo,
2390984453.0,723.0,76.0,5.0,108.0,55.65000000000001,50.456,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,122215.0,48.51000000000001,62.96800000000002,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0043725199999999995
2390984509.0,724.0,76.0,6.0,108.0,48.51000000000001,62.96800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,392742.0,39.69,38.352000000000004,,,,,,,,,,,,False,Moreirense,Maritimo,0.00014302000000000065
2390984559.0,725.0,76.0,10.0,108.0,39.585000000000015,37.944,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342769.0,53.550000000000004,29.240000000000002,,,,,,,,,,,,False,Moreirense,Maritimo,0.004268819999999998
2390984587.0,726.0,76.0,13.0,108.0,54.39,28.900000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,401148.0,49.56,6.664000000000001,,,,,,,,,,,,False,Moreirense,Maritimo,-0.0044118399999999985
2390984601.0,727.0,76.0,16.0,108.0,49.56,6.664000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,57.015,1.904,,,,,,,,,,,,False,Moreirense,Maritimo,0.002252519999999999
2390984625.0,728.0,76.0,17.0,108.0,57.015,1.904,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401149.0,58.38,6.0520000000000005,,,,,,,,,,,,False,Moreirense,Maritimo,0.0
2390984687.0,729.0,76.0,19.0,108.0,57.645,5.032000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401148.0,57.75,3.128000000000001,,,,,,,,,,,,False,Moreirense,Maritimo,0.0
2390984817.0,702.0,76.0,22.0,264.0,41.37,66.096,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Moreirense,Maritimo,
