id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376338075.0,604.0,79.0,28.0,292.0,18.06,58.07200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,402366.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376338081.0,718.0,79.0,28.0,264.0,86.94,9.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376338261.0,719.0,79.0,46.0,264.0,104.47500000000001,0.34,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'RightFoot', 'Zone', 'StandingSave', 'CornerTaken', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,123359.0,98.28,32.572,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Belenenses SAD,0.21952771999999998
2376338293.0,605.0,79.0,48.0,292.0,5.25,35.292,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Head', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,70884.0,14.595,46.92,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376338315.0,606.0,79.0,51.0,292.0,14.595,46.92,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Head', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,322735.0,32.655,53.17600000000001,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376338365.0,720.0,79.0,54.0,264.0,71.61,17.544,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422003.0,88.83,8.704,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Belenenses SAD,0.01654752
,,79.0,54.0,,88.83,8.704,,,Carry,,,,,357533.0,98.59500000000001,13.600000000000001,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Belenenses SAD,0.00580729
2376338381.0,721.0,79.0,58.0,264.0,98.595,13.6,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Belenenses SAD,
2376338403.0,607.0,79.0,59.0,292.0,8.715000000000002,50.11600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,402366.0,8.715000000000002,50.32,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376338397.0,722.0,79.0,59.0,264.0,99.33,16.048000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Belenenses SAD,
2376338943.0,613.0,79.0,59.0,292.0,9.240000000000002,50.93200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,402366.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376338421.0,723.0,80.0,0.0,264.0,99.33,16.048000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'IntentionalAssist', 'HeadPass', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 37, 217, 218]",True,357533.0,90.92999999999999,18.564,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Belenenses SAD,0.008434170000000005
,,80.0,0.0,,90.92999999999999,18.564,,,Carry,,,,,101952.0,88.72500000000001,20.468000000000004,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Belenenses SAD,0.0
2376338425.0,724.0,80.0,1.0,264.0,88.72500000000001,20.468000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Blocked', 'GoalMouthZ', 'BlockedY', 'BoxRight', 'GoalMouthY', 'IntentionalAssist', 'OppositeRelatedEvent', 'Zone', 'LowRight', 'RelatedEventId', 'BlockedX', 'Assisted', 'RightFoot', 'FromCorner']","[91, 10, 1, 5, 11, 12]",True,101952.0,,,723.0,357533.0,19.0,48.1,True,85.8,31.6,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376338433.0,608.0,80.0,1.0,292.0,14.490000000000002,49.164,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OtherBodyPart', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,322735.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376352201.0,731.0,80.0,2.0,292.0,9.765,48.348,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,429691.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376338465.0,609.0,80.0,3.0,292.0,11.340000000000002,50.864,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402366.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376338473.0,610.0,80.0,5.0,292.0,12.39,58.54800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Chipped', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,402366.0,48.300000000000004,51.544000000000004,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.0050595100000000014
2376338457.0,725.0,80.0,6.0,264.0,56.80500000000001,15.232,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Belenenses SAD,
2376338481.0,726.0,80.0,11.0,264.0,35.7,39.304,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Belenenses SAD,
2376338537.0,727.0,80.0,11.0,264.0,35.385000000000005,38.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,74433.0,61.005,65.89200000000001,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Belenenses SAD,0.003412199999999999
,,80.0,11.0,,61.005,65.89200000000001,,,Carry,,,,,422005.0,59.01000000000001,61.47200000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Belenenses SAD,0.0
2376338541.0,728.0,80.0,16.0,264.0,59.010000000000005,61.47200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Belenenses SAD,
2376338551.0,611.0,80.0,16.0,292.0,45.99,6.5280000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul', 'Defensive']",[64],False,383185.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376338699.0,729.0,80.0,31.0,264.0,58.695,55.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,329366.0,44.730000000000004,32.300000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Belenenses SAD,-0.0012721500000000014
,,80.0,31.0,,44.730000000000004,32.300000000000004,,,Carry,,,,,137058.0,46.095,37.400000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,0.002219519999999999
2376338719.0,730.0,80.0,33.0,264.0,46.095,37.400000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,51.13500000000001,16.864,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Belenenses SAD,-0.0010005799999999992
,,80.0,33.0,,51.13500000000001,16.864,,,Carry,,,,,123359.0,62.05500000000002,19.856,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Belenenses SAD,0.005505920000000001
2376338757.0,731.0,80.0,38.0,264.0,62.05500000000002,19.856,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,123359.0,84.94500000000001,63.036000000000016,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Belenenses SAD,0.01070716
,,80.0,38.0,,84.94500000000001,63.036000000000016,,,Carry,,,,,114188.0,91.455,60.31600000000002,,,,,,,,,,93.0,Henrique,True,Maritimo,Belenenses SAD,0.007287600000000002
2376338807.0,733.0,80.0,45.0,264.0,93.03,49.232000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Belenenses SAD,
2376338771.0,732.0,80.0,45.0,264.0,91.455,60.31600000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'RightFoot', 'Cross', 'Length', 'Zone']","[91, 119, 137, 125, 36, 38, 217, 218]",True,114188.0,92.505,49.43600000000001,,,,,,,,,,93.0,Henrique,False,Maritimo,Belenenses SAD,0.02006066
2376339067.0,614.0,81.0,10.0,292.0,5.670000000000003,35.496,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'GoalKick', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,422229.0,35.910000000000004,18.632,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.00328118
2376339087.0,615.0,81.0,12.0,292.0,35.910000000000004,18.632,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,42.42,2.72,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.00015804999999999986
2376339131.0,616.0,81.0,16.0,292.0,42.42,2.72,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,322735.0,69.92999999999999,1.904,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.0061879299999999995
2376339133.0,617.0,81.0,18.0,292.0,69.72000000000001,3.264,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,383185.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376339141.0,735.0,81.0,18.0,264.0,35.28,64.736,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,114188.0,,,,,,,,,,,,93.0,Henrique,,Maritimo,Belenenses SAD,
2376339455.0,618.0,81.0,55.0,292.0,72.55499999999999,3.808,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Longball', 'RightFoot', 'PassEndX', 'Cross', 'Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,95.655,31.48400000000001,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.08682973
2376339479.0,736.0,81.0,57.0,264.0,11.76,36.448,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,403771.0,21.21,16.796,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Belenenses SAD,
2376339545.0,619.0,82.0,3.0,292.0,94.08,62.696000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,402366.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376339539.0,737.0,82.0,3.0,264.0,10.920000000000002,5.304,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Belenenses SAD,
2376339557.0,620.0,82.0,5.0,292.0,95.97000000000001,61.744,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'Cross', 'StandingSave', 'Angle', 'LeftFoot', 'Length', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,402366.0,97.44,34.816,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.2226029
2376339565.0,738.0,82.0,6.0,264.0,4.9350000000000005,30.056000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Head', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,422005.0,27.72,34.816,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Belenenses SAD,
2376339589.0,739.0,82.0,8.0,264.0,27.195,33.728,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Belenenses SAD,
2376339601.0,740.0,82.0,8.0,264.0,27.195,33.728,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,403771.0,24.675,23.732,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Belenenses SAD,-0.00015244999999999842
2376339613.0,741.0,82.0,9.0,264.0,24.675,23.732,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,123359.0,31.185000000000002,6.664000000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Belenenses SAD,-0.0002364500000000009
2376339617.0,742.0,82.0,11.0,264.0,31.185,6.664000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Belenenses SAD,
2376339687.0,622.0,82.0,16.0,292.0,71.505,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 216]",True,429691.0,49.35,56.50800000000002,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.0073758899999999995
2376339719.0,623.0,82.0,19.0,292.0,48.93000000000002,54.06,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381650.0,46.935,30.872,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.0010005799999999992
2376339735.0,624.0,82.0,22.0,292.0,46.935,30.872,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70884.0,58.695,8.296,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.0001100200000000006
2376339773.0,625.0,82.0,24.0,292.0,58.695,8.296,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,73.605,3.6040000000000014,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.006485330000000001
2376339791.0,744.0,82.0,29.0,264.0,13.02,45.764,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,137058.0,14.805,68.0,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Belenenses SAD,
2376339781.0,626.0,82.0,29.0,292.0,79.905,4.828,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Cross', 'RightFoot']","[91, 137, 126, 36, 37, 217, 218]",True,383185.0,89.565,20.876,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.027348260000000003
2376339999.0,628.0,82.0,58.0,292.0,89.565,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Longball', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 217]",True,381650.0,96.60000000000001,22.916000000000004,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.029575229999999994
2376340167.0,749.0,83.0,0.0,264.0,10.08,44.404,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Belenenses SAD,
2376340157.0,630.0,83.0,0.0,292.0,94.92000000000002,23.596000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,292068.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376340003.0,746.0,83.0,0.0,264.0,8.715000000000002,48.348,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Belenenses SAD,
2376340011.0,747.0,83.0,1.0,264.0,8.085,39.984,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Belenenses SAD,
2376340019.0,629.0,83.0,2.0,292.0,96.81,25.432,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,381650.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376340025.0,748.0,83.0,2.0,264.0,8.19,42.568000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Belenenses SAD,
2376340249.0,631.0,83.0,29.0,292.0,104.79,0.476,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'CornerTaken', 'StandingSave', 'Longball', 'Length', 'RightFoot', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,322735.0,97.125,38.556,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.21952771999999998
2376340255.0,750.0,83.0,31.0,264.0,6.405,29.784,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376340263.0,632.0,83.0,31.0,292.0,98.595,38.21600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,383185.0,,,,,,,,,,,,,,,Maritimo,Belenenses SAD,
2376340259.0,751.0,83.0,31.0,264.0,4.9350000000000005,30.056000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,101952.0,24.465000000000003,10.608,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Belenenses SAD,
2376340333.0,633.0,83.0,36.0,292.0,82.005,59.704,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'Longball', 'Chipped', 'PassEndX', 'LeftFoot', 'Angle', 'ShotAssist', 'StandingSave', 'Cross', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 38, 217, 218]",True,402366.0,95.655,16.388,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.013106799999999998
2376340335.0,634.0,83.0,40.0,292.0,95.445,18.224,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'Zone', 'LowRight', 'BlockedX', 'Blocked', 'FromCorner', 'BoxRight', 'RightFoot', 'BlockedY', 'GoalMouthY', 'StandingSave', 'IntentionalAssist', 'OppositeRelatedEvent', 'Assisted', 'RelatedEventId']","[91, 10, 1, 5, 11, 12]",True,322735.0,,,633.0,402366.0,19.0,47.3,True,93.8,33.4,,,,,,Maritimo,Belenenses SAD,
2376340329.0,752.0,83.0,40.0,264.0,7.875,44.88,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Belenenses SAD,
2376340401.0,635.0,83.0,44.0,292.0,85.78500000000003,7.684000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,66.465,17.408,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.008211799999999998
2376340443.0,636.0,83.0,46.0,292.0,66.36,17.408,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,429691.0,47.04,36.65200000000001,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.004505340000000002
2376340461.0,637.0,83.0,50.0,292.0,47.04,36.65200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,381650.0,85.575,16.592,,,,,,,,,,,,True,Maritimo,Belenenses SAD,0.014686739999999998
2376340473.0,753.0,83.0,53.0,264.0,20.265,51.952000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422003.0,41.79,52.08800000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Belenenses SAD,0.002723370000000001
2376340533.0,638.0,84.0,1.0,292.0,73.71000000000001,17.884,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,429691.0,94.185,9.316,,,,,,,,,,,,False,Maritimo,Belenenses SAD,0.01654752
2376340571.0,639.0,84.0,3.0,292.0,94.185,9.316,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Longball', 'Cross', 'Length', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,100.065,68.0,,,,,,,,,,,,False,Maritimo,Belenenses SAD,-0.00274402
2376340657.0,755.0,84.0,13.0,264.0,6.405,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[91, 212, 36, 37, 215]",True,101952.0,29.925,24.276000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Belenenses SAD,0.004721590000000001
,,84.0,13.0,,29.925,24.276000000000003,,,Carry,,,,,123359.0,32.97,26.04400000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Belenenses SAD,0.0002191399999999996
2376340665.0,756.0,84.0,17.0,264.0,32.97,26.04400000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,123359.0,60.90000000000001,48.620000000000005,,,,,,,,,,10.0,Stefano Beltrame,True,Maritimo,Belenenses SAD,0.005532199999999999
