id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,65.0,56.0,,32.655,56.30400000000001,,,Carry,,,,,329366.0,34.86000000000001,56.30400000000001,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.0
2403983239.0,588.0,66.0,1.0,264.0,34.86000000000001,56.30400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,329366.0,34.965,42.092,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.0007288599999999996
,,66.0,1.0,,34.965,42.092,,,Carry,,,,,368411.0,39.27000000000001,42.704,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,0.0013679799999999995
2403983297.0,589.0,66.0,3.0,264.0,39.27000000000001,42.704,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Chipped', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,368411.0,87.255,48.55200000000001,,,,,,,,,,60.0,Pedro Pelágio,True,Pacos de Ferreira,Maritimo,0.01586028
2403983321.0,609.0,66.0,5.0,786.0,24.36,23.8,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 37, 215, 218]",True,423078.0,18.585,36.04,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0008141799999999994
2403983331.0,610.0,66.0,8.0,786.0,18.585,36.04,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403983357.0,611.0,66.0,8.0,786.0,18.585,36.04,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,5.565,34.88400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0014166600000000001
2403983413.0,612.0,66.0,9.0,786.0,5.565,34.88400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 118, 120, 128, 36, 37, 216, 218]",True,364187.0,50.19,59.56800000000002,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.00307288
2403983409.0,590.0,66.0,14.0,264.0,58.48500000000001,7.616,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Pacos de Ferreira,Maritimo,
,,66.0,14.0,,58.48500000000002,7.616,,,Carry,,,,,101952.0,64.47,7.548,,,,,,,,,,2.0,Claudio Winck,True,Pacos de Ferreira,Maritimo,0.002714640000000001
2403983495.0,591.0,66.0,17.0,264.0,64.47,7.548,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Pacos de Ferreira,Maritimo,
2403983475.0,613.0,66.0,17.0,786.0,40.53,60.452000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403983513.0,592.0,66.0,19.0,264.0,72.24,17.272000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101952.0,60.90000000000001,29.78400000000001,,,,,,,,,,2.0,Claudio Winck,False,Pacos de Ferreira,Maritimo,-0.00722712
2403983567.0,593.0,66.0,21.0,264.0,59.85,30.668000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,368411.0,68.46000000000001,54.80800000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,0.0018081900000000012
,,66.0,21.0,,68.46000000000001,54.80800000000002,,,Carry,,,,,329366.0,72.03,63.78400000000002,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.0025178200000000005
2403983581.0,594.0,66.0,25.0,264.0,72.03,63.78400000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329366.0,81.375,63.30800000000002,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.00634183
,,66.0,25.0,,81.375,63.30800000000002,,,Carry,,,,,137656.0,79.27500000000002,64.32800000000002,,,,,,,,,,24.0,Clésio,False,Pacos de Ferreira,Maritimo,-0.00634183
2403983589.0,595.0,66.0,26.0,264.0,79.27500000000002,64.32800000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Offensive']","[91, 120, 29, 36, 38, 217, 218]",True,137656.0,82.95,62.764000000000024,,,,,,,,,,24.0,Clésio,False,Pacos de Ferreira,Maritimo,0.0
2403983615.0,614.0,66.0,27.0,786.0,26.040000000000003,2.788,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403984007.0,597.0,66.0,52.0,264.0,80.325,68.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,329366.0,52.92,58.480000000000004,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,-0.01371772
,,66.0,52.0,,52.92,58.480000000000004,,,Carry,,,,,137058.0,55.44,58.20800000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,0.0022727300000000006
2403984025.0,598.0,66.0,53.0,264.0,55.44,58.20800000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 35, 38, 216, 218]",True,137058.0,55.02,21.556,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,0.0007378299999999983
2403984041.0,599.0,67.0,1.0,264.0,54.6,21.148000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,66.465,10.268000000000002,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0018475100000000001
2403984053.0,600.0,67.0,2.0,264.0,66.465,10.268000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121726.0,48.195,13.464000000000004,,,,,,,,,,12.0,Edgar Costa,False,Pacos de Ferreira,Maritimo,-0.004858069999999999
2403984093.0,601.0,67.0,3.0,264.0,47.98500000000002,13.804000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,60.27,7.548,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0008905599999999986
,,67.0,3.0,,60.27,7.548,,,Carry,,,,,121726.0,48.405,12.648,,,,,,,,,,12.0,Edgar Costa,False,Pacos de Ferreira,Maritimo,-0.0008905599999999986
2403984143.0,602.0,67.0,7.0,264.0,48.405,12.648,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,121726.0,45.57,43.18,,,,,,,,,,12.0,Edgar Costa,False,Pacos de Ferreira,Maritimo,0.0004458799999999992
,,67.0,7.0,,45.57,43.18,,,Carry,,,,,137058.0,44.730000000000004,44.47200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,-0.00159954
2403984171.0,603.0,67.0,11.0,264.0,44.730000000000004,44.47200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,48.93000000000002,29.580000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,0.00215424
,,67.0,11.0,,48.93000000000002,29.580000000000002,,,Carry,,,,,121726.0,51.765,30.192,,,,,,,,,,12.0,Edgar Costa,False,Pacos de Ferreira,Maritimo,0.0
2403984197.0,604.0,67.0,14.0,264.0,51.765,30.192,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,121726.0,96.60000000000001,62.356000000000016,,,,,,,,,,12.0,Edgar Costa,True,Pacos de Ferreira,Maritimo,0.023079919999999997
,,67.0,14.0,,96.60000000000001,62.356000000000016,,,Carry,,,,,329366.0,96.60000000000001,65.07600000000001,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.0
2403984203.0,605.0,67.0,17.0,264.0,96.6,65.07600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Pacos de Ferreira,Maritimo,
2403984339.0,617.0,67.0,23.0,786.0,14.805,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,110341.0,48.51000000000001,26.38400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.00704982
2403984397.0,619.0,67.0,31.0,786.0,48.300000000000004,30.056000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,131384.0,56.28,32.84400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0020492999999999987
2403984347.0,607.0,67.0,32.0,264.0,47.145,32.708000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Pacos de Ferreira,Maritimo,
,,67.0,32.0,,47.145,32.708000000000006,,,Carry,,,,,422005.0,48.405,30.736000000000004,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0
2403984385.0,608.0,67.0,35.0,264.0,48.405,30.736000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422005.0,66.15,31.416000000000004,,,,,,,,,,4.0,Matheus Costa,True,Pacos de Ferreira,Maritimo,0.005124720000000001
,,67.0,35.0,,66.15,31.416000000000004,,,Carry,,,,,121726.0,60.27,31.89200000000001,,,,,,,,,,12.0,Edgar Costa,False,Pacos de Ferreira,Maritimo,-0.0030754200000000023
2403984403.0,609.0,67.0,36.0,264.0,60.27,31.89200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121726.0,45.57,43.18,,,,,,,,,,12.0,Edgar Costa,False,Pacos de Ferreira,Maritimo,-0.0026039999999999987
,,67.0,36.0,,45.57,43.18,,,Carry,,,,,137058.0,43.26000000000001,44.132000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,-0.00159954
2403984419.0,610.0,67.0,39.0,264.0,43.26000000000001,44.132000000000005,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,137058.0,62.685,48.75600000000001,,,,,,,,,,5.0,Zainadine Júnior,True,Pacos de Ferreira,Maritimo,0.006659580000000002
,,67.0,39.0,,62.685,48.75600000000001,,,Carry,,,,,329366.0,66.675,48.75600000000001,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,0.0
2403984429.0,611.0,67.0,41.0,264.0,66.675,48.75600000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,329366.0,83.05499999999999,39.440000000000005,,,,,,,,,,94.0,Vitor Costa,True,Pacos de Ferreira,Maritimo,0.01576194
2403984447.0,620.0,67.0,43.0,786.0,20.790000000000003,30.532,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,380682.0,24.78,0.0,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403984519.0,613.0,67.0,54.0,264.0,79.38,68.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 216]",True,329366.0,62.79,59.90800000000002,,,,,,,,,,94.0,Vitor Costa,False,Pacos de Ferreira,Maritimo,-0.01011252
,,67.0,54.0,,62.79,59.90800000000002,,,Carry,,,,,368411.0,64.575,60.996000000000016,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,0.0
2403984529.0,614.0,67.0,55.0,264.0,64.575,60.996000000000016,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,368411.0,69.92999999999999,55.08000000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,0.0012528699999999997
2403984537.0,615.0,67.0,56.0,264.0,69.92999999999999,55.08000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,63.73500000000002,59.56800000000002,,,,,,,,,,17.0,Bruno Xadas,False,Pacos de Ferreira,Maritimo,-0.0012528699999999997
2403984567.0,616.0,68.0,0.0,264.0,62.370000000000005,53.108,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368411.0,55.230000000000004,29.580000000000002,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,-0.0018081900000000012
,,68.0,0.0,,55.230000000000004,29.580000000000002,,,Carry,,,,,422005.0,62.160000000000004,24.412,,,,,,,,,,4.0,Matheus Costa,True,Pacos de Ferreira,Maritimo,-3.931999999999894e-05
2403984575.0,617.0,68.0,2.0,264.0,62.160000000000004,24.412,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422005.0,76.65000000000002,31.62,,,,,,,,,,4.0,Matheus Costa,True,Pacos de Ferreira,Maritimo,0.00699553
,,68.0,2.0,,76.65000000000002,31.62,,,Carry,,,,,335707.0,74.34,32.368,,,,,,,,,,17.0,Bruno Xadas,False,Pacos de Ferreira,Maritimo,0.0
2403984607.0,618.0,68.0,3.0,264.0,74.34,32.368,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 217]",True,335707.0,81.79500000000002,41.61600000000001,,,,,,,,,,17.0,Bruno Xadas,,Pacos de Ferreira,Maritimo,
2403984747.0,624.0,68.0,3.0,786.0,23.31,37.400000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2403984817.0,625.0,68.0,31.0,786.0,21.84000000000001,26.248,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'FreekickTaken', 'Longball', 'IndirectFreekickTaken', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 128, 133, 36, 37, 217, 218]",True,364187.0,77.59500000000001,54.40000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.01384972
2403984837.0,621.0,68.0,34.0,264.0,33.915,12.376000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,101952.0,47.565,8.84,,,,,,,,,,2.0,Claudio Winck,False,Pacos de Ferreira,Maritimo,0.0032505
2403984865.0,626.0,68.0,36.0,786.0,57.855000000000004,55.35200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 37, 215, 218]",True,423594.0,32.865,58.68400000000002,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,-0.0055232300000000005
2403984911.0,627.0,68.0,40.0,786.0,32.865,58.68400000000002,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380682.0,12.705,38.828,,,,,,,,,,,,False,Pacos de Ferreira,Maritimo,0.0002323199999999994
2403984933.0,628.0,68.0,48.0,786.0,15.120000000000001,36.924000000000014,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,364187.0,59.325,53.65200000000001,,,,,,,,,,,,True,Pacos de Ferreira,Maritimo,0.005290910000000001
2403984931.0,622.0,68.0,53.0,264.0,43.68000000000001,8.432,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Pacos de Ferreira,Maritimo,
2403984939.0,623.0,68.0,53.0,264.0,44.625,8.5,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,101952.0,34.965,21.148000000000003,,,,,,,,,,2.0,Claudio Winck,False,Pacos de Ferreira,Maritimo,-0.00015804999999999986
,,68.0,53.0,,34.965,21.148000000000003,,,Carry,,,,,422005.0,36.64500000000001,18.700000000000003,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0
2403984983.0,624.0,68.0,55.0,264.0,36.64500000000001,18.700000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422005.0,58.48500000000002,22.304,,,,,,,,,,4.0,Matheus Costa,True,Pacos de Ferreira,Maritimo,0.00416422
2403984991.0,625.0,68.0,55.0,264.0,60.69,22.644,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'LayOff', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,335707.0,41.79,21.148000000000003,,,,,,,,,,17.0,Bruno Xadas,False,Pacos de Ferreira,Maritimo,-0.00416422
,,68.0,55.0,,58.48500000000002,22.304,,,Carry,,,,,335707.0,60.69,22.644,,,,,,,,,,17.0,Bruno Xadas,False,Pacos de Ferreira,Maritimo,0.0
2403985035.0,626.0,68.0,58.0,264.0,42.63,20.672000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,38.64,44.132000000000005,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0
2403995607.0,11618.0,68.0,,264.0,81.79500000000002,41.61600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Pacos de Ferreira,Maritimo,
2403985073.0,627.0,69.0,0.0,264.0,38.745,44.064,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,137058.0,65.73,62.56,,,,,,,,,,5.0,Zainadine Júnior,True,Pacos de Ferreira,Maritimo,0.00475886
,,69.0,0.0,,65.73,62.56,,,Carry,,,,,137656.0,64.575,54.67200000000001,,,,,,,,,,24.0,Clésio,False,Pacos de Ferreira,Maritimo,0.0012528699999999997
2403985091.0,628.0,69.0,4.0,264.0,64.575,54.67200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137656.0,68.46000000000001,43.79200000000001,,,,,,,,,,24.0,Clésio,False,Pacos de Ferreira,Maritimo,0.0006478500000000019
2403985105.0,629.0,69.0,6.0,264.0,67.62,44.608,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368411.0,59.745000000000005,31.62,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,-0.002456040000000003
2403985119.0,630.0,69.0,8.0,264.0,59.85,31.62,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive', 'StandingSave']","[91, 204]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Pacos de Ferreira,Maritimo,
2403985135.0,629.0,69.0,9.0,786.0,42.84,35.496,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Maritimo,
2405399561.0,869.0,69.0,9.0,264.0,62.16,32.504,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Pacos de Ferreira,Maritimo,
,,69.0,9.0,,62.160000000000004,32.504,,,Carry,,,,,335707.0,60.480000000000004,33.728,,,,,,,,,,17.0,Bruno Xadas,False,Pacos de Ferreira,Maritimo,0.0
2403985147.0,632.0,69.0,11.0,264.0,60.480000000000004,33.728,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,335707.0,56.595,47.66800000000002,,,,,,,,,,17.0,Bruno Xadas,False,Pacos de Ferreira,Maritimo,-3.931999999999894e-05
2403985157.0,633.0,69.0,13.0,264.0,57.75,47.12400000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,368411.0,57.645,38.080000000000005,,,,,,,,,,60.0,Pedro Pelágio,False,Pacos de Ferreira,Maritimo,3.931999999999894e-05
2403985173.0,634.0,69.0,15.0,264.0,57.645,38.080000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,335707.0,45.675000000000004,43.79200000000001,,,,,,,,,,17.0,Bruno Xadas,False,Pacos de Ferreira,Maritimo,-0.0026039999999999987
2403985177.0,635.0,69.0,16.0,264.0,45.675000000000004,43.79200000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,52.185,15.504,,,,,,,,,,5.0,Zainadine Júnior,False,Pacos de Ferreira,Maritimo,-0.0004458799999999992
,,69.0,16.0,,52.185,15.504,,,Carry,,,,,422005.0,59.64,16.388,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0022727300000000006
2403985181.0,636.0,69.0,20.0,264.0,59.64,16.388,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422005.0,63.63,20.672000000000004,,,,,,,,,,4.0,Matheus Costa,False,Pacos de Ferreira,Maritimo,0.0032331900000000004
