id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370561591.0,46.0,3.0,36.0,2899.0,64.155,8.908000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,58.27500000000001,2.3800000000000003,,,,,,,,,,,,False,Maritimo,Vizela,-0.0039675100000000005
2370561593.0,47.0,3.0,37.0,2899.0,58.27500000000001,2.3800000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,46.2,15.504,,,,,,,,,,,,False,Maritimo,Vizela,-0.0008905599999999986
2370561597.0,48.0,3.0,38.0,2899.0,43.050000000000004,17.748,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,331637.0,38.535,39.98400000000001,,,,,,,,,,,,False,Maritimo,Vizela,-6.527999999999916e-05
2370561605.0,49.0,3.0,42.0,2899.0,40.425,41.14,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,425474.0,40.845,22.236000000000004,,,,,,,,,,,,False,Maritimo,Vizela,6.527999999999916e-05
2370561613.0,50.0,3.0,46.0,2899.0,43.050000000000004,22.236000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Chipped', 'Length', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,331637.0,63.73500000000002,29.92,,,,,,,,,,,,True,Maritimo,Vizela,0.007278960000000001
2370561619.0,51.0,3.0,49.0,2899.0,64.68,32.504,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,322742.0,78.855,32.912,,,,,,,,,,,,True,Maritimo,Vizela,0.0038807899999999985
2370561617.0,33.0,3.0,50.0,264.0,30.765,35.7,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vizela,
2370561625.0,34.0,3.0,52.0,264.0,30.03,36.924000000000014,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,27.51,16.796,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,-0.001899940000000001
2370561641.0,35.0,3.0,54.0,264.0,27.615000000000002,16.116,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,101952.0,37.905,7.412000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0006677699999999998
,,3.0,54.0,,37.905,7.412000000000001,,,Carry,,,,,357533.0,72.87,37.196000000000005,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Vizela,0.012588819999999999
2370561643.0,36.0,4.0,3.0,264.0,72.87,37.196000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vizela,
2370561639.0,52.0,4.0,3.0,2899.0,32.13,30.804,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,331637.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370561735.0,37.0,4.0,58.0,264.0,74.97000000000001,40.93600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['LeftFoot', 'GoalMouthY', 'DirectFreekick', 'Zone', 'GoalMouthZ', 'StandingSave', 'OutOfBoxCentre']","[91, 7, 10, 88, 2, 5, 13]",True,329366.0,,,,,1.4,57.1,True,,,,,94.0,Vitor Costa,,Maritimo,Vizela,
2370561767.0,54.0,5.0,26.0,2899.0,4.515,29.240000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'GoalKick', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,361808.0,64.365,26.860000000000007,,,,,,,,,,,,True,Maritimo,Vizela,0.01056014
2370561769.0,55.0,5.0,29.0,2899.0,63.84,28.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,119543.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370561771.0,39.0,5.0,29.0,264.0,41.16,39.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vizela,
2370561775.0,56.0,5.0,29.0,2899.0,64.365,26.860000000000007,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,119543.0,69.405,26.248,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370561779.0,57.0,5.0,31.0,2899.0,68.67000000000003,25.772000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421851.0,74.13,11.764,,,,,,,,,,,,False,Maritimo,Vizela,0.004044509999999998
2370561783.0,58.0,5.0,33.0,2899.0,66.675,7.208000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,60.795,9.588000000000001,,,,,,,,,,,,False,Maritimo,Vizela,-0.0013324699999999988
2370561787.0,59.0,5.0,36.0,2899.0,66.57000000000001,8.976000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342610.0,66.675,1.36,,,,,,,,,,,,False,Maritimo,Vizela,-0.0012528699999999997
2370561795.0,40.0,5.0,37.0,264.0,42.945,64.668,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vizela,
2370561791.0,60.0,5.0,37.0,2899.0,66.675,1.36,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Length', 'Zone', 'Offensive']","[91, 120, 29, 36, 37, 216, 218]",True,421843.0,67.30499999999999,2.5840000000000005,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370561811.0,62.0,5.0,43.0,2899.0,66.465,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone']","[91, 212, 35, 37, 216]",True,124107.0,60.06,4.352,,,,,,,,,,,,False,Maritimo,Vizela,-0.002714640000000001
2370561819.0,63.0,5.0,49.0,2899.0,58.27500000000001,6.256000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,45.045,17.408,,,,,,,,,,,,False,Maritimo,Vizela,-0.0020442199999999994
2370561827.0,64.0,5.0,54.0,2899.0,44.94,20.808000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331637.0,53.655,2.5160000000000005,,,,,,,,,,,,False,Maritimo,Vizela,-0.0018078399999999998
2370561831.0,65.0,5.0,57.0,2899.0,54.285000000000004,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,65.10000000000001,7.48,,,,,,,,,,,,True,Maritimo,Vizela,0.002714640000000001
2370561833.0,66.0,5.0,57.0,2899.0,65.10000000000001,7.48,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421843.0,54.915,2.72,,,,,,,,,,,,False,Maritimo,Vizela,-0.002714640000000001
2370561841.0,67.0,5.0,59.0,2899.0,54.915,2.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,44.31,14.620000000000001,,,,,,,,,,,,False,Maritimo,Vizela,-0.002588769999999999
2370561845.0,68.0,6.0,2.0,2899.0,42.42,20.672000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,331637.0,39.06,44.132000000000005,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370561849.0,69.0,6.0,5.0,2899.0,40.005,44.94800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,425474.0,43.050000000000004,61.94800000000002,,,,,,,,,,,,False,Maritimo,Vizela,-0.0014290699999999993
2370561853.0,70.0,6.0,7.0,2899.0,42.945,66.028,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,124107.0,60.27,62.83200000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.0034732899999999987
2370561855.0,42.0,6.0,8.0,264.0,39.58500000000001,6.392,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vizela,
,,6.0,8.0,,39.585000000000015,6.392,,,Carry,,,,,101952.0,70.14,8.364,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Vizela,0.0061879299999999995
2370561865.0,43.0,6.0,12.0,264.0,70.14,8.364,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,80.85000000000002,2.3800000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.00634183
,,6.0,12.0,,80.85000000000002,2.3800000000000003,,,Carry,,,,,357533.0,78.435,2.5160000000000005,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,-0.00634183
2370561871.0,44.0,6.0,14.0,264.0,78.435,2.5160000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,357533.0,79.17000000000003,20.468000000000004,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Vizela,0.0029011099999999984
,,6.0,14.0,,79.17000000000003,20.468000000000004,,,Carry,,,,,403771.0,75.705,13.872000000000005,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vizela,-0.004536810000000002
2370561873.0,45.0,6.0,18.0,264.0,75.705,13.872000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,403771.0,61.214999999999996,6.800000000000002,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Vizela,-0.00927925
2370561879.0,46.0,6.0,19.0,264.0,59.95500000000001,6.188000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422005.0,58.48500000000002,21.080000000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0021200000000000004
,,6.0,19.0,,58.48500000000002,21.080000000000002,,,Carry,,,,,282241.0,57.015,33.592,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,3.931999999999894e-05
2370561885.0,47.0,6.0,22.0,264.0,57.015,33.592,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,282241.0,49.77,55.01200000000001,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,-0.003049879999999998
,,6.0,22.0,,49.77,55.01200000000001,,,Carry,,,,,329366.0,63.0,49.912000000000006,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vizela,0.005505920000000001
2370561887.0,48.0,6.0,24.0,264.0,63.0,49.912000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vizela,
2370561891.0,71.0,6.0,26.0,2899.0,42.0,18.088,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,421843.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370561893.0,72.0,6.0,28.0,2899.0,40.11000000000001,24.956000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370561897.0,73.0,6.0,29.0,2899.0,40.11000000000001,25.364000000000008,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421844.0,36.855,31.756000000000004,,,,,,,,,,,,False,Maritimo,Vizela,-6.527999999999916e-05
2370561901.0,74.0,6.0,29.0,2899.0,39.375,34.74800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,66224.0,40.53,29.852,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370561907.0,49.0,6.0,30.0,264.0,65.205,37.876000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vizela,
2370562043.0,82.0,6.0,30.0,2899.0,43.260000000000005,38.89600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370561905.0,75.0,6.0,31.0,2899.0,47.04,35.42800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 37, 216, 218]",True,421844.0,46.410000000000004,37.468,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370564007.0,422.0,6.0,32.0,264.0,58.065,28.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vizela,
2370561921.0,51.0,6.0,34.0,264.0,54.6,43.044,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Vizela,
2370561931.0,52.0,6.0,34.0,264.0,54.285000000000004,42.77200000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,282241.0,52.815,27.812000000000005,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Vizela,-0.0020099799999999998
,,6.0,34.0,,52.815,27.812000000000005,,,Carry,,,,,322666.0,55.44,26.656,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0020492999999999987
2370561935.0,53.0,6.0,37.0,264.0,55.44,26.656,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322666.0,65.52,14.620000000000001,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.0018081900000000012
,,6.0,37.0,,65.52,14.620000000000001,,,Carry,,,,,357533.0,69.51,27.33600000000001,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Vizela,0.0012672300000000011
2370561953.0,54.0,6.0,39.0,264.0,69.51,27.33600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,357533.0,77.91000000000001,14.484000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,0.004044509999999998
,,6.0,39.0,,77.91000000000001,14.484000000000002,,,Carry,,,,,101952.0,75.17999999999999,19.040000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.00010719000000000006
2370561955.0,55.0,6.0,43.0,264.0,75.17999999999999,19.040000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vizela,
2370561939.0,76.0,6.0,43.0,2899.0,29.82,48.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,124107.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370562005.0,56.0,7.0,26.0,264.0,69.51,11.764,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Longball', 'Length', 'Cross', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX', 'StandingSave', 'LeftFoot']","[91, 138, 124, 126, 36, 37, 217, 218]",True,357533.0,101.64,30.94,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Vizela,0.23875015
2370562007.0,77.0,7.0,29.0,2899.0,3.1500000000000004,35.836000000000006,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,361808.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370562021.0,78.0,7.0,35.0,2899.0,10.815000000000001,36.04,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 36, 38, 215, 218]",True,361808.0,17.22,20.808000000000003,,,,,,,,,,,,False,Maritimo,Vizela,-0.0010497700000000002
2370562025.0,79.0,7.0,41.0,2899.0,21.419999999999998,22.1,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,20.685,43.316,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370562029.0,80.0,7.0,44.0,2899.0,25.30500000000001,44.744,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,425474.0,29.294999999999998,65.07600000000001,,,,,,,,,,,,False,Maritimo,Vizela,-0.0002364500000000009
2370562033.0,81.0,7.0,46.0,2899.0,31.5,65.008,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,124107.0,99.22500000000001,56.03200000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.036700619999999996
2370562035.0,57.0,7.0,52.0,264.0,7.77,9.792000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Vizela,
,,7.0,52.0,,7.7700000000000005,9.792000000000002,,,Carry,,,,,74433.0,9.03,11.016,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,0.0
2370562041.0,58.0,7.0,53.0,264.0,9.03,11.016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,74433.0,17.850000000000005,11.56,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,0.0012851699999999995
,,7.0,53.0,,17.850000000000005,11.56,,,Carry,,,,,422005.0,23.1,14.688000000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0006379300000000001
2370562045.0,59.0,7.0,58.0,264.0,23.1,14.688000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,22.995,34.272,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0007416699999999998
,,7.0,58.0,,22.995,34.272,,,Carry,,,,,137058.0,33.285000000000004,37.944,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Vizela,0.0011582700000000012
2370562047.0,60.0,8.0,4.0,264.0,33.285000000000004,37.944,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,137058.0,46.30500000000002,62.96800000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.0011596799999999997
,,8.0,4.0,,46.30500000000002,62.96800000000002,,,Carry,,,,,329366.0,48.825,64.80400000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,0.0
2370562051.0,61.0,8.0,8.0,264.0,48.825,64.80400000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,329366.0,61.425000000000004,51.952000000000005,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vizela,0.003634690000000001
,,8.0,8.0,,61.425000000000004,51.952000000000005,,,Carry,,,,,241843.0,54.6,39.98400000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vizela,0.0007771499999999973
2370562053.0,62.0,8.0,11.0,264.0,54.6,39.98400000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,241843.0,60.375,23.052,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vizela,-3.931999999999894e-05
2370562057.0,63.0,8.0,12.0,264.0,60.90000000000001,22.644,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,357533.0,52.08000000000001,31.96,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vizela,-0.0020099799999999998
2370562055.0,83.0,8.0,14.0,2899.0,50.925,35.02,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370562063.0,64.0,8.0,16.0,264.0,58.17,29.512,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322666.0,71.715,3.74,,,,,,,,,,44.0,André Teles,False,Maritimo,Vizela,0.004326010000000002
,,8.0,16.0,,71.715,3.74,,,Carry,,,,,101952.0,75.495,3.128000000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0
2370562065.0,65.0,8.0,20.0,264.0,75.495,3.128000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,101952.0,93.34500000000001,35.02000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Vizela,0.08682973
2370562067.0,84.0,8.0,21.0,2899.0,11.55,37.264,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 94, 95, 215]",True,331637.0,8.715000000000002,68.0,,,,,,,,,,,,,Maritimo,Vizela,
