id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2323920695.0,432.0,43.0,9.0,264.0,59.115,58.88800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,329366.0,58.27500000000001,29.308000000000003,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,0.0007771499999999973
,,43.0,9.0,,58.27500000000001,29.308000000000003,,,Carry,,,,,422003.0,69.92999999999999,15.844,,,,,,,,,,16.0,Diogo Mendes,True,Estoril,Maritimo,0.0018081900000000012
2323920709.0,433.0,43.0,14.0,264.0,69.92999999999999,15.844,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422003.0,76.33500000000001,4.148,,,,,,,,,,16.0,Diogo Mendes,False,Estoril,Maritimo,0.0025178200000000005
2323920717.0,434.0,43.0,16.0,264.0,77.59500000000001,3.808,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'RightFoot', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 136, 124, 35, 36, 216, 217]",True,101952.0,89.46000000000001,25.976000000000003,,,,,,,,,,2.0,Claudio Winck,True,Estoril,Maritimo,0.08682973
,,43.0,16.0,,89.46000000000001,25.976000000000003,,,Carry,,,,,403771.0,101.115,19.652000000000005,,,,,,,,,,9.0,Ali Alipour,False,Estoril,Maritimo,-0.04362507
2323920757.0,435.0,43.0,23.0,264.0,101.115,19.652,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Offensive']","[90, 203]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Estoril,Maritimo,
2323920765.0,287.0,43.0,23.0,2188.0,2.8350000000000004,54.400000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323920771.0,436.0,43.0,27.0,264.0,93.24,3.944,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Estoril,Maritimo,
2323920769.0,288.0,43.0,27.0,2188.0,4.725000000000001,62.96800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,105928.0,10.185,64.19200000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.0
2323920839.0,290.0,43.0,46.0,2188.0,23.205000000000002,68.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 211, 35, 37, 215]",True,105928.0,40.635000000000005,65.212,,,,,,,,,,,,False,Estoril,Maritimo,0.0028141300000000015
2323920841.0,291.0,43.0,47.0,2188.0,37.48500000000001,64.396,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,354446.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323920835.0,438.0,43.0,47.0,264.0,67.515,3.604,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,381584.0,,,,,,,,,,,,21.0,Jorge Sáenz,,Estoril,Maritimo,
2323920849.0,292.0,43.0,47.0,2188.0,40.53,65.212,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 138, 35, 37, 215, 217]",True,354446.0,47.355000000000004,63.17200000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.0012207699999999995
2323920857.0,293.0,43.0,48.0,2188.0,42.63,63.03600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,422663.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323920861.0,439.0,43.0,49.0,264.0,62.370000000000005,4.964,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Estoril,Maritimo,
2323920863.0,440.0,43.0,50.0,264.0,60.58500000000001,6.392,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Estoril,Maritimo,
,,43.0,50.0,,60.58500000000002,6.392,,,Carry,,,,,137058.0,45.88500000000001,17.136,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,-0.0004446799999999994
2323920881.0,441.0,43.0,53.0,264.0,45.88500000000001,17.136,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,137058.0,40.005,34.88400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,-0.0016648199999999991
,,43.0,53.0,,40.005,34.88400000000001,,,Carry,,,,,345713.0,41.265,36.24400000000001,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,0.0
2323920899.0,442.0,43.0,56.0,264.0,41.265,36.24400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,345713.0,51.24,60.31600000000002,,,,,,,,,,66.0,Léo Andrade,False,Estoril,Maritimo,-0.00014302000000000065
,,43.0,56.0,,51.24,60.31600000000002,,,Carry,,,,,329366.0,58.695,55.42,,,,,,,,,,94.0,Vitor Costa,True,Estoril,Maritimo,0.003634690000000001
2323920915.0,443.0,44.0,0.0,264.0,58.695,55.42,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY', 'StandingSave', 'Chipped', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,329366.0,75.705,12.376000000000001,,,,,,,,,,94.0,Vitor Costa,True,Estoril,Maritimo,0.007897079999999997
,,44.0,0.0,,75.705,12.376000000000001,,,Carry,,,,,101952.0,75.60000000000002,9.316,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.0
2323920921.0,444.0,44.0,3.0,264.0,75.60000000000001,9.316,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
2323920919.0,294.0,44.0,3.0,2188.0,29.4,58.684000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,105928.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323920935.0,445.0,44.0,3.0,264.0,76.54500000000003,12.376000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,101952.0,84.63,23.256000000000004,,,,,,,,,,2.0,Claudio Winck,True,Estoril,Maritimo,0.004536810000000002
2323920949.0,446.0,44.0,7.0,264.0,84.94500000000001,24.072,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'IntentionalAssist', 'RegularPlay', 'Angle', 'ShotAssist', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 204, 39, 45, 51, 34, 36, 216, 217]",True,403771.0,84.42000000000004,32.504,,,,,,,,,,9.0,Ali Alipour,False,Estoril,Maritimo,0.0065612399999999994
2323920951.0,447.0,44.0,10.0,264.0,84.42000000000002,33.184,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowRight', 'StandingSave', 'LeftFoot', 'RelatedEventId', 'Assisted', 'RegularPlay', 'OutOfBoxCentre', 'GoalMouthZ', 'IntentionalAssist', 'GoalMouthY', 'Zone']","[90, 23, 8, 9, 2, 3, 12, 17, 18, 25]",True,101952.0,,,446.0,403771.0,,,2.5,45.7,True,,True,2.0,Claudio Winck,,Estoril,Maritimo,
2323925033.0,310.0,45.0,0.0,2188.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Maritimo,
2323925037.0,459.0,45.0,0.0,264.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Maritimo,
2323925045.0,311.0,45.0,0.0,2188.0,52.71000000000002,34.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,354446.0,30.450000000000006,38.89600000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.0035222199999999995
2323925063.0,312.0,45.0,3.0,2188.0,28.98000000000001,39.30400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,361912.0,26.775000000000002,61.2,,,,,,,,,,,,False,Estoril,Maritimo,-0.0028752200000000012
2323925067.0,460.0,45.0,8.0,264.0,45.885000000000005,10.744000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 59]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
2323925071.0,313.0,45.0,8.0,2188.0,48.405,61.132000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Offensive']","[90, 117, 119, 28, 35, 36, 215, 217]",True,105928.0,51.660000000000004,62.15200000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.0
,,45.0,8.0,,45.88500000000001,10.744000000000002,,,Carry,,,,,101952.0,56.07,12.444,,,,,,,,,,2.0,Claudio Winck,True,Estoril,Maritimo,0.0022727300000000006
2323925081.0,461.0,45.0,10.0,264.0,56.07,12.444,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Estoril,Maritimo,
,,45.0,10.0,,56.07,12.444,,,Carry,,,,,101952.0,59.95500000000001,13.872000000000005,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.0
2323925093.0,462.0,45.0,11.0,264.0,59.95500000000001,13.872000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,101952.0,61.63500000000001,14.824000000000002,,,,,,,,,,2.0,Claudio Winck,False,Estoril,Maritimo,0.0
2323925117.0,314.0,45.0,11.0,2188.0,43.26000000000001,57.46,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,421892.0,45.675000000000004,64.396,,,,,,,,,,,,False,Estoril,Maritimo,-0.0008845199999999998
2323925121.0,315.0,45.0,13.0,2188.0,45.15,63.24,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,105928.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323925107.0,463.0,45.0,13.0,264.0,59.85,4.760000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[63],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Estoril,Maritimo,
2323921167.0,295.0,45.0,18.0,2188.0,52.395,34.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,354446.0,41.79,36.448,,,,,,,,,,,,False,Estoril,Maritimo,-0.002219519999999999
2323925141.0,316.0,45.0,20.0,2188.0,45.255,63.78400000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'FreekickTaken']","[90, 116, 29, 131, 34, 37, 214, 217]",True,105928.0,28.245,52.97200000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.0030596200000000007
2323921187.0,296.0,45.0,21.0,2188.0,42.105000000000004,32.980000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,421892.0,43.050000000000004,6.188000000000002,,,,,,,,,,,,False,Estoril,Maritimo,-0.0013637900000000001
2323925163.0,317.0,45.0,23.0,2188.0,28.035,52.90400000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,18.9,38.080000000000005,,,,,,,,,,,,False,Estoril,Maritimo,0.0014034000000000008
2323921195.0,297.0,45.0,26.0,2188.0,58.695,2.72,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Chipped', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,322685.0,75.81,20.604000000000003,,,,,,,,,,,,True,Estoril,Maritimo,0.00938644
2323921213.0,298.0,45.0,27.0,2188.0,75.81,20.672000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,354446.0,82.84500000000004,5.236000000000001,,,,,,,,,,,,False,Estoril,Maritimo,0.0034407200000000013
2323921417.0,302.0,45.0,30.0,2188.0,81.06,12.24,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,421894.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323921413.0,454.0,45.0,30.0,264.0,23.94,55.760000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Estoril,Maritimo,
2323925203.0,318.0,45.0,30.0,2188.0,24.150000000000002,32.300000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Longball', 'Zone', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,331191.0,91.875,26.656,,,,,,,,,,,,True,Estoril,Maritimo,0.09788553
2323921219.0,299.0,45.0,32.0,2188.0,81.16500000000002,10.132,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,421894.0,77.385,24.956000000000003,,,,,,,,,,,,False,Estoril,Maritimo,-0.00541032
2323921223.0,448.0,45.0,35.0,264.0,33.495,39.1,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Estoril,Maritimo,
,,45.0,35.0,,33.495,39.1,,,Carry,,,,,422003.0,50.82,37.128,,,,,,,,,,16.0,Diogo Mendes,True,Estoril,Maritimo,0.0035222199999999995
2323925199.0,464.0,45.0,36.0,264.0,12.495,36.04,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Estoril,Maritimo,
2323925211.0,465.0,45.0,37.0,264.0,14.700000000000001,36.856,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'KeeperThrow', 'PassEndX']","[90, 35, 36, 215, 217]",True,74433.0,36.75,59.092000000000006,,,,,,,,,,48.0,Paulo Victor,False,Estoril,Maritimo,-0.0002323199999999994
,,45.0,37.0,,36.75,59.092000000000006,,,Carry,,,,,329366.0,39.06,60.79200000000001,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,0.0006677699999999998
2323921267.0,449.0,45.0,38.0,264.0,50.82,37.128,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,422003.0,77.385,11.22,,,,,,,,,,16.0,Diogo Mendes,True,Estoril,Maritimo,0.009169229999999999
,,45.0,38.0,,77.385,11.22,,,Carry,,,,,403771.0,75.91500000000002,20.4,,,,,,,,,,9.0,Ali Alipour,False,Estoril,Maritimo,0.00010719000000000006
2323925227.0,466.0,45.0,41.0,264.0,39.06,60.79200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,329366.0,55.33500000000002,62.15200000000001,,,,,,,,,,94.0,Vitor Costa,False,Estoril,Maritimo,0.0034732899999999987
2323925235.0,319.0,45.0,42.0,2188.0,46.725,2.5160000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402736.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323925253.0,320.0,45.0,42.0,2188.0,47.04,1.972,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,402736.0,63.945,6.664000000000001,,,,,,,,,,,,True,Estoril,Maritimo,0.00496716
2323921277.0,450.0,45.0,46.0,264.0,75.91500000000002,20.4,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,403771.0,72.45,30.12400000000001,,,,,,,,,,9.0,Ali Alipour,False,Estoril,Maritimo,-0.0002709099999999992
2323925257.0,321.0,45.0,46.0,2188.0,73.39500000000001,3.74,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,354446.0,77.80499999999999,3.6040000000000014,,,,,,,,,,,,False,Estoril,Maritimo,0.0
,,45.0,46.0,,72.45,30.12400000000001,,,Carry,,,,,282241.0,75.075,33.728,,,,,,,,,,15.0,Iván Rossi,False,Estoril,Maritimo,0.0
2323925265.0,467.0,45.0,47.0,264.0,18.9,60.928,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Estoril,Maritimo,
2323921285.0,452.0,45.0,48.0,264.0,75.075,33.728,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'OutOfBoxCentre', 'Zone', 'Assisted', 'MissRight', 'StandingSave', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'LeftFoot']","[90, 6, 9, 2, 3, 12]",True,282241.0,,,450.0,403771.0,,,11.1,39.8,True,,,15.0,Iván Rossi,,Estoril,Maritimo,
2323925271.0,322.0,45.0,49.0,2188.0,87.885,3.74,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,322685.0,90.825,21.012,,,,,,,,,,,,True,Estoril,Maritimo,0.02006066
2323925269.0,468.0,45.0,50.0,264.0,12.6,43.724,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Estoril,Maritimo,
2323925279.0,469.0,45.0,50.0,264.0,12.600000000000001,43.724000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Length']","[90, 117, 119, 127, 35, 36, 214, 217]",True,137058.0,34.965,50.592000000000006,,,,,,,,,,5.0,Zainadine Júnior,False,Estoril,Maritimo,0.0013271700000000008
2323925281.0,323.0,45.0,52.0,2188.0,70.875,10.812,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142746.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323925289.0,324.0,45.0,54.0,2188.0,69.09,7.48,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,142746.0,58.905,4.42,,,,,,,,,,,,False,Estoril,Maritimo,-0.002714640000000001
2323925303.0,325.0,45.0,56.0,2188.0,60.69,5.848,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,402736.0,43.47,26.18000000000001,,,,,,,,,,,,False,Estoril,Maritimo,-0.0021094999999999985
2323925313.0,326.0,45.0,59.0,2188.0,40.215,28.42400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,43.995,58.68400000000002,,,,,,,,,,,,False,Estoril,Maritimo,-0.0004792700000000004
2323925319.0,327.0,46.0,2.0,2188.0,45.255,60.31600000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,105928.0,59.85,65.824,,,,,,,,,,,,False,Estoril,Maritimo,0.002252519999999999
2323925327.0,328.0,46.0,4.0,2188.0,58.695,65.68800000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,374830.0,48.72,60.452000000000005,,,,,,,,,,,,False,Estoril,Maritimo,-0.002252519999999999
2323925337.0,329.0,46.0,6.0,2188.0,48.195,58.61600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,30.975,43.86000000000002,,,,,,,,,,,,False,Estoril,Maritimo,-0.00274078
2323921321.0,301.0,46.0,9.0,2188.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Maritimo,
2323921323.0,453.0,46.0,9.0,264.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Maritimo,
2323925347.0,330.0,46.0,9.0,2188.0,31.290000000000006,43.316,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,23.52,29.036000000000005,,,,,,,,,,,,False,Estoril,Maritimo,-0.0009391300000000016
2323925363.0,331.0,46.0,13.0,2188.0,24.990000000000002,27.40400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,331191.0,37.905,21.080000000000002,,,,,,,,,,,,False,Estoril,Maritimo,0.0025262500000000007
2323925365.0,332.0,46.0,16.0,2188.0,38.115,21.216,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,142746.0,,,,,,,,,,,,,,,Estoril,Maritimo,
2323925371.0,470.0,46.0,16.0,264.0,66.885,46.784,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[63],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Estoril,Maritimo,
2323925423.0,333.0,46.0,26.0,2188.0,30.975,25.228,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'FreekickTaken', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 131, 34, 36, 214, 217]",True,421892.0,16.59,32.368,,,,,,,,,,,,False,Estoril,Maritimo,-0.00027740000000000056
2325091059.0,691.0,46.0,27.0,2188.0,14.595,36.856,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,30.345,62.696000000000005,,,,,,,,,,,,False,Estoril,Maritimo,-0.0010506300000000003
