id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420389877.0,520.0,57.0,21.0,1463.0,48.089999999999996,18.564,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,46.725,38.28400000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0005547
2420389929.0,521.0,57.0,23.0,1463.0,46.725,38.148,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,51.345,56.236,,,,,,,,,,,,False,Maritimo,Portimonense,-0.0010005799999999992
2420389975.0,522.0,57.0,26.0,1463.0,51.03,56.98400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422207.0,78.75,65.212,,,,,,,,,,,,True,Maritimo,Portimonense,0.0073758899999999995
2420390013.0,523.0,57.0,28.0,1463.0,78.75,65.212,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,106408.0,71.715,56.03200000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0027939199999999983
2420390045.0,498.0,57.0,30.0,264.0,38.010000000000005,18.224,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Portimonense,
2420390071.0,524.0,57.0,30.0,1463.0,66.99,49.776,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,345275.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420390079.0,499.0,57.0,35.0,264.0,30.24,37.332,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Portimonense,
2420390089.0,525.0,57.0,35.0,1463.0,72.55499999999999,40.188,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,345275.0,78.22500000000002,37.944,,,,,,,,,,,,False,Maritimo,Portimonense,0.0
2420390117.0,526.0,57.0,37.0,1463.0,74.235,37.33200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,345275.0,70.455,24.548,,,,,,,,,,,,False,Maritimo,Portimonense,-0.004500169999999998
2420390127.0,527.0,57.0,39.0,1463.0,65.94,18.496000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422208.0,75.495,3.400000000000001,,,,,,,,,,,,False,Maritimo,Portimonense,0.0018699699999999986
2420390133.0,528.0,57.0,41.0,1463.0,76.02000000000001,5.916000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,79.905,16.456,,,,,,,,,,,,False,Maritimo,Portimonense,0.008311429999999998
2420390181.0,529.0,57.0,42.0,1463.0,82.32000000000001,15.3,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,345275.0,99.12,10.948000000000002,,,,,,,,,,,,False,Maritimo,Portimonense,0.01694449
2420390211.0,530.0,57.0,44.0,1463.0,99.75,10.948000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'IntentionalAssist', 'Angle', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 37, 217, 218]",True,308886.0,94.29,28.220000000000002,,,,,,,,,,,,True,Maritimo,Portimonense,0.06157381
2420390215.0,531.0,57.0,45.0,1463.0,93.765,28.764,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthZ', 'RelatedEventId', 'BlockedX', 'BigChance', 'RightFoot', 'Assisted', 'BoxCentre', 'BlockedY', 'Zone', 'MissLeft', 'StandingSave', 'RegularPlay', 'GoalMouthY']","[91, 7, 90, 10, 201, 1, 3, 12]",True,381687.0,,,530.0,308886.0,6.9,82.7,True,,93.8,54.3,,,,,Maritimo,Portimonense,
2420390187.0,500.0,57.0,46.0,264.0,6.825,29.036000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Portimonense,
2420390203.0,502.0,57.0,47.0,264.0,3.99,32.776,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Portimonense,
2420390479.0,503.0,58.0,6.0,264.0,13.86,38.28400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322791.0,72.55499999999999,63.17200000000001,,,,,,,,,,1.0,Miguel Silva,True,Maritimo,Portimonense,0.01039407
,,58.0,6.0,,72.55499999999999,63.17200000000001,,,Carry,,,,,361831.0,85.26,65.008,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Portimonense,0.00634183
2420390481.0,504.0,58.0,10.0,264.0,85.26,65.008,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2420390497.0,532.0,58.0,11.0,1463.0,19.74,2.9920000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,422208.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420390487.0,505.0,58.0,11.0,264.0,83.16000000000001,65.212,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2420390785.0,534.0,58.0,29.0,1463.0,17.22,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle']","[91, 212, 36, 37, 215]",True,308886.0,33.6,0.952,,,,,,,,,,,,False,Maritimo,Portimonense,0.00198043
2420390789.0,535.0,58.0,33.0,1463.0,32.445,2.176,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,381687.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420390793.0,507.0,58.0,33.0,264.0,72.55499999999999,65.824,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave', 'Foul']",[64],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Portimonense,
2420391327.0,510.0,59.0,18.0,264.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,121726.0,,,511.0,430400.0,,,,,,,,12.0,Edgar Costa,,Maritimo,Portimonense,
2420391329.0,511.0,59.0,18.0,264.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,430400.0,,,510.0,121726.0,,,,,,,,36.0,Miguel Sousa,,Maritimo,Portimonense,
2420391179.0,508.0,59.0,27.0,264.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,361831.0,,,509.0,114188.0,,,,,,,,7.0,André Vidigal,,Maritimo,Portimonense,
2420391183.0,509.0,59.0,27.0,264.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,114188.0,,,508.0,361831.0,,,,,,,,93.0,Henrique,,Maritimo,Portimonense,
2420391441.0,536.0,59.0,30.0,1463.0,32.34,1.5640000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 132, 36, 37, 216, 218]",True,308886.0,47.04,1.972,,,,,,,,,,,,False,Maritimo,Portimonense,0.0027068500000000002
2420391465.0,537.0,59.0,34.0,1463.0,48.195,2.924,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381687.0,66.15,1.5640000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,0.00496716
2420391471.0,538.0,59.0,36.0,1463.0,63.839999999999996,2.72,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,308886.0,54.495,2.5840000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,-0.002714640000000001
2420391505.0,539.0,59.0,38.0,1463.0,53.97,6.936000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381687.0,57.855000000000004,21.896000000000004,,,,,,,,,,,,False,Maritimo,Portimonense,0.0021200000000000004
2420391543.0,540.0,59.0,41.0,1463.0,59.64,23.46,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342697.0,44.31,10.132,,,,,,,,,,,,False,Maritimo,Portimonense,-0.004708769999999999
2420391569.0,541.0,59.0,42.0,1463.0,45.045,11.152,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422208.0,31.185000000000002,20.4,,,,,,,,,,,,False,Maritimo,Portimonense,-0.00274078
2420391597.0,542.0,59.0,45.0,1463.0,31.185000000000002,20.4,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,30.135,40.528000000000006,,,,,,,,,,,,False,Maritimo,Portimonense,0.0002191399999999996
2420391673.0,543.0,59.0,50.0,1463.0,32.97,42.568000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380545.0,105.0,57.05200000000001,,,,,,,,,,,,True,Maritimo,Portimonense,0.035372589999999995
2420392109.0,514.0,60.0,21.0,264.0,4.41,27.676000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'GoalKick', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,11.655,46.92,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Portimonense,0.0003668899999999999
2420392137.0,515.0,60.0,25.0,264.0,11.655,46.92,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 124, 36, 38, 215, 218]",True,345713.0,12.705,18.02,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.0
2420392185.0,516.0,60.0,29.0,264.0,14.175,18.224,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,137058.0,55.755,16.796,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Portimonense,0.006340680000000001
2420392221.0,517.0,60.0,31.0,264.0,55.755,16.796,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,241843.0,56.07,8.772,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Portimonense,0.0
,,60.0,31.0,,56.07,8.772,,,Carry,,,,,357533.0,71.08500000000001,19.652000000000005,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Portimonense,0.008004269999999997
2420392275.0,518.0,60.0,36.0,264.0,71.08500000000001,19.652000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,357533.0,92.4,22.916000000000004,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Portimonense,0.030788980000000004
2420392295.0,519.0,60.0,39.0,264.0,93.03,22.032,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,123359.0,90.615,12.104,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Portimonense,-0.014241460000000004
2420392365.0,520.0,60.0,40.0,264.0,90.51,12.512000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Chipped', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'LeftFoot', 'Angle', 'Cross', 'Zone', 'StandingSave', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 37, 217, 218]",True,241843.0,95.13,39.78,,,,,,,,,,95.0,Joel Tagueu,True,Maritimo,Portimonense,0.0673811
2420392371.0,521.0,60.0,42.0,264.0,94.185,40.93600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'GoalMouthY', 'RegularPlay', 'RightFoot', 'RelatedEventId', 'HighLeft', 'Zone', 'GoalMouthZ', 'Assisted', 'BoxCentre', 'StandingSave']","[91, 7, 90, 10, 1, 3, 12]",True,114188.0,,,520.0,241843.0,66.7,63.5,True,,,,,93.0,Henrique,,Maritimo,Portimonense,
2420392643.0,546.0,61.0,7.0,1463.0,3.7800000000000002,30.056000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'GoalKick', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,126293.0,57.015,50.864000000000004,,,,,,,,,,,,True,Maritimo,Portimonense,0.0074454
2420392653.0,547.0,61.0,10.0,1463.0,59.535,52.768,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,106408.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420392617.0,522.0,61.0,10.0,264.0,45.465,15.232,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Portimonense,
2420392667.0,548.0,61.0,10.0,1463.0,58.38,50.592000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,106408.0,77.59500000000001,31.28,,,,,,,,,,,,True,Maritimo,Portimonense,0.00699553
2420392677.0,523.0,61.0,14.0,264.0,35.07,35.90400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 38, 215, 218]",True,329366.0,10.920000000000005,35.088,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Portimonense,-0.0004965400000000002
2420392683.0,524.0,61.0,15.0,264.0,10.920000000000002,35.088,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Portimonense,
2420392745.0,525.0,61.0,17.0,264.0,11.55,34.476000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'KeeperThrow', 'Angle', 'StandingSave']","[91, 36, 38, 215, 218]",True,322791.0,25.725,15.844,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Portimonense,-0.0014034000000000008
,,61.0,17.0,,25.725,15.844,,,Carry,,,,,137058.0,32.34,12.444,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0011710800000000014
2420392799.0,526.0,61.0,23.0,264.0,32.34,12.444,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,137058.0,60.375,21.624000000000002,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Portimonense,0.006261059999999999
2420392815.0,549.0,61.0,25.0,1463.0,48.615,45.968,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,380545.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420392805.0,527.0,61.0,25.0,264.0,56.385000000000005,22.032,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Portimonense,
2420392843.0,550.0,61.0,25.0,1463.0,50.40000000000001,44.26800000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,380545.0,60.69,45.016000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,0.0025646799999999997
2421565909.0,821.0,61.0,26.0,1463.0,63.84,46.648,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420392915.0,551.0,61.0,28.0,1463.0,65.94,55.35200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,345275.0,82.84500000000004,57.05200000000001,,,,,,,,,,,,True,Maritimo,Portimonense,0.010829249999999999
2420392923.0,552.0,61.0,31.0,1463.0,81.165,50.66,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,106408.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420392907.0,528.0,61.0,32.0,264.0,23.52,18.700000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2420392997.0,553.0,61.0,32.0,1463.0,81.48,49.3,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,106408.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2421566501.0,783.0,61.0,51.0,264.0,33.495,28.424,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Portimonense,
2420393163.0,529.0,61.0,51.0,264.0,26.35500000000001,21.216,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,137058.0,33.39,28.900000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0013107199999999996
2420393201.0,530.0,61.0,52.0,264.0,29.400000000000002,49.84400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,40.845,62.15200000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Portimonense,0.00015804999999999986
,,61.0,52.0,,40.845,62.15200000000001,,,Carry,,,,,430400.0,69.19500000000001,53.72000000000001,,,,,,,,,,36.0,Miguel Sousa,True,Maritimo,Portimonense,0.007440799999999999
2420393203.0,531.0,61.0,59.0,264.0,69.19500000000001,53.720000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,430400.0,,,,,,,,,,,,36.0,Miguel Sousa,,Maritimo,Portimonense,
2420393219.0,554.0,62.0,1.0,1463.0,24.675,19.584000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420393239.0,555.0,62.0,2.0,1463.0,25.30500000000001,22.712,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,360107.0,34.65,29.036000000000005,,,,,,,,,,,,False,Maritimo,Portimonense,0.0013107199999999996
2420393257.0,557.0,62.0,5.0,1463.0,37.695,28.016000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342697.0,55.02,34.476000000000006,,,,,,,,,,,,True,Maritimo,Portimonense,0.004268819999999998
2421567905.0,822.0,62.0,6.0,1463.0,56.49,35.632000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,345275.0,,,,,,,,,,,,,,,Maritimo,Portimonense,
2420393263.0,532.0,62.0,8.0,264.0,32.76,30.872,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Portimonense,
2420393305.0,533.0,62.0,8.0,264.0,32.76,30.872,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,137058.0,11.76,31.552,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,-0.0004965400000000002
2420393345.0,534.0,62.0,12.0,264.0,10.709999999999999,30.872,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,24.044999999999998,27.268000000000008,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Portimonense,0.0007549299999999991
,,62.0,12.0,,24.044999999999998,27.268000000000008,,,Carry,,,,,137058.0,29.19,25.432000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.0009391300000000016
2420393373.0,535.0,62.0,14.0,264.0,29.19,25.432000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,37.17,25.568,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Portimonense,0.00152184
