id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329711483.0,212.0,22.0,54.0,5948.0,39.9,56.440000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,407140.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329711513.0,213.0,22.0,56.0,5948.0,36.75,58.48,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,407140.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329711511.0,229.0,22.0,56.0,264.0,68.25,9.52,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[63],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329711921.0,214.0,23.0,33.0,5948.0,42.945,55.35200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,83058.0,62.58000000000001,48.144,,,,,,,,,,,,True,Maritimo,Arouca,0.007204130000000001
2329711961.0,215.0,23.0,35.0,5948.0,62.79,47.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,351703.0,37.695,51.61200000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.007204130000000001
2329711977.0,216.0,23.0,40.0,5948.0,43.68000000000002,50.25200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,58.17,56.16800000000002,,,,,,,,,,,,False,Maritimo,Arouca,0.0034263900000000014
2329712053.0,217.0,23.0,41.0,5948.0,57.75,54.40000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 126, 34, 37, 215, 217]",True,113535.0,36.855,28.220000000000002,,,,,,,,,,,,False,Maritimo,Arouca,-0.0034916700000000005
2329712079.0,218.0,23.0,47.0,5948.0,41.685,24.14,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,326486.0,59.325,28.016000000000005,,,,,,,,,,,,True,Maritimo,Arouca,0.004203539999999999
2329712097.0,219.0,23.0,48.0,5948.0,59.85,27.472000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,298402.0,62.475,31.28,,,,,,,,,,,,False,Maritimo,Arouca,0.0030754200000000023
2329712111.0,220.0,23.0,49.0,5948.0,60.69,29.92,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,322648.0,35.595,20.604000000000003,,,,,,,,,,,,False,Maritimo,Arouca,-0.005790659999999998
2329712135.0,221.0,23.0,51.0,5948.0,38.955000000000005,21.012,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,326486.0,55.964999999999996,0.0,,,,,,,,,,,,False,Maritimo,Arouca,0.0020442199999999994
2329712287.0,233.0,24.0,3.0,264.0,51.55500000000002,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY']","[90, 211, 34, 37, 215]",True,329366.0,45.045,52.36000000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Arouca,0.0013619600000000006
,,24.0,3.0,,45.045,52.36000000000002,,,Carry,,,,,361831.0,44.52,50.592000000000006,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Arouca,0.0004458799999999992
2329712363.0,234.0,24.0,5.0,264.0,44.52,50.592000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,361831.0,30.240000000000002,23.052,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Arouca,-0.003186659999999999
,,24.0,5.0,,30.240000000000002,23.052,,,Carry,,,,,137058.0,32.13000000000001,34.68,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,0.0002191399999999996
2329712411.0,235.0,24.0,9.0,264.0,32.13000000000001,34.68,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,137058.0,12.915000000000001,31.28,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,-0.0004965400000000002
2329712449.0,236.0,24.0,13.0,264.0,13.545000000000005,31.144000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 123, 126, 35, 37, 215, 217]",True,74433.0,43.26000000000001,2.5840000000000005,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,0.0004354500000000004
2329712461.0,237.0,24.0,16.0,264.0,43.785000000000004,2.5840000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,101952.0,66.465,14.008000000000004,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Arouca,0.007440799999999999
2329712495.0,223.0,24.0,17.0,5948.0,32.550000000000004,49.57200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329712511.0,224.0,24.0,17.0,5948.0,32.550000000000004,49.57200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,83058.0,42.839999999999996,44.94800000000002,,,,,,,,,,,,False,Maritimo,Arouca,0.0015871199999999992
2329712547.0,225.0,24.0,18.0,5948.0,42.839999999999996,44.94800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,322648.0,28.665000000000006,35.63200000000002,,,,,,,,,,,,False,Maritimo,Arouca,-0.0013679799999999995
2329712569.0,226.0,24.0,23.0,5948.0,32.865,29.240000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,326486.0,71.29500000000003,43.45200000000002,,,,,,,,,,,,True,Maritimo,Arouca,0.012798639999999998
2329712625.0,228.0,24.0,25.0,5948.0,61.95,42.84,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,351703.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329712773.0,238.0,24.0,25.0,264.0,43.05,25.16,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[63],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329712881.0,229.0,24.0,46.0,5948.0,63.105000000000004,45.15200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'FreekickTaken']","[90, 118, 116, 29, 131, 204, 35, 37, 216, 217]",True,322648.0,82.53,43.112,,,,,,,,,,,,True,Maritimo,Arouca,0.0092007
2329712883.0,230.0,24.0,50.0,5948.0,82.32000000000001,43.112,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[90, 68]",True,298402.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329712941.0,239.0,24.0,51.0,264.0,21.63000000000001,15.504,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,101952.0,55.755,0.0,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Arouca,0.00531214
2329713145.0,232.0,25.0,18.0,5948.0,56.7,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[90, 211, 34, 37, 215]",True,416502.0,55.86000000000002,59.90800000000002,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2329713155.0,233.0,25.0,19.0,5948.0,55.230000000000004,58.07200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,61.005,63.376000000000005,,,,,,,,,,,,False,Maritimo,Arouca,-0.001382170000000002
2329713175.0,234.0,25.0,21.0,5948.0,61.005,63.376000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,416502.0,55.230000000000004,54.94400000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.001382170000000002
2329713209.0,235.0,25.0,23.0,5948.0,53.655,54.12800000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,322648.0,42.63,30.532,,,,,,,,,,,,False,Maritimo,Arouca,-0.0034916700000000005
2329713231.0,236.0,25.0,26.0,5948.0,45.57,29.852,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,326486.0,61.74,5.644000000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.00260462
2329713277.0,237.0,25.0,29.0,5948.0,61.425000000000004,10.540000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,416503.0,73.71000000000001,17.81600000000001,,,,,,,,,,,,True,Maritimo,Arouca,0.008004269999999997
2329713295.0,238.0,25.0,33.0,5948.0,68.355,4.964,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,298402.0,58.27500000000001,19.176000000000002,,,,,,,,,,,,False,Maritimo,Arouca,-0.0005946400000000004
2329713325.0,239.0,25.0,35.0,5948.0,57.645,19.040000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Zone', 'Angle']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322648.0,93.03,29.036000000000005,,,,,,,,,,,,True,Maritimo,Arouca,0.09119506
2329713335.0,241.0,25.0,38.0,264.0,13.125,44.88,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Arouca,
2329713431.0,242.0,25.0,40.0,264.0,12.39,39.57600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'KeeperThrow', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 35, 36, 214, 217]",True,74433.0,24.25500000000001,50.864000000000004,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,-0.0008141799999999994
,,25.0,40.0,,24.25500000000001,50.864000000000004,,,Carry,,,,,345713.0,27.615000000000002,49.84400000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Arouca,0.00109158
2329713471.0,243.0,25.0,48.0,264.0,27.615000000000002,49.84400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,14.700000000000001,33.11600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Arouca,-0.00027740000000000056
2329713507.0,244.0,25.0,51.0,264.0,14.07,31.89200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,74433.0,26.040000000000006,17.544,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,-0.0008141799999999994
,,25.0,51.0,,26.040000000000006,17.544,,,Carry,,,,,137058.0,27.3,18.632,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,0.00109158
2329713567.0,245.0,25.0,54.0,264.0,27.3,18.632,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,137058.0,11.445,27.880000000000013,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Arouca,-0.00027740000000000056
,,25.0,54.0,,11.445,27.880000000000013,,,Carry,,,,,74433.0,11.76,36.856,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,0.0
2329713597.0,246.0,25.0,58.0,264.0,11.76,36.856,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Chipped']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,74433.0,47.98500000000002,68.0,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Arouca,0.00165622
2329713809.0,241.0,26.0,12.0,5948.0,57.96000000000002,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY']","[90, 211, 35, 36, 216]",True,416503.0,70.35000000000002,14.280000000000001,,,,,,,,,,,,True,Maritimo,Arouca,0.00927925
2329713847.0,242.0,26.0,13.0,5948.0,74.44500000000001,13.736000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,351703.0,75.39,15.3,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2329713825.0,248.0,26.0,15.0,264.0,29.715000000000003,52.836000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329713863.0,243.0,26.0,17.0,5948.0,79.38,9.996000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,243573.0,82.74,1.8360000000000003,,,,,,,,,,,,False,Maritimo,Arouca,-0.0019695999999999984
2329713875.0,244.0,26.0,19.0,5948.0,81.69,3.5360000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Length']","[90, 119, 28, 123, 35, 36, 216, 217]",True,298402.0,93.45,7.684000000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.007287600000000002
2329713891.0,249.0,26.0,21.0,264.0,10.5,61.268,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[90],True,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Arouca,
2329713877.0,245.0,26.0,21.0,5948.0,94.71000000000001,3.5360000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 119, 28, 34, 36, 216, 217]",True,243573.0,94.5,6.188000000000002,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2329714071.0,247.0,26.0,36.0,5948.0,89.98500000000004,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone']","[90, 211, 35, 36, 216]",True,416503.0,97.54500000000004,7.684000000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.003075179999999997
2329714083.0,248.0,26.0,38.0,5948.0,97.65,7.684000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,298402.0,90.92999999999999,3.6040000000000014,,,,,,,,,,,,False,Maritimo,Arouca,-0.003075179999999997
2329714113.0,249.0,26.0,39.0,5948.0,92.61000000000001,2.924,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'RightFoot', 'Chipped', 'Cross', 'Longball', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,416503.0,94.08,45.08400000000002,,,,,,,,,,,,True,Maritimo,Arouca,0.02006066
2329714121.0,251.0,26.0,41.0,264.0,8.505,18.972,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Head', 'Angle', 'Length']","[90, 93, 94, 56, 214]",True,101952.0,8.505,21.216,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329714169.0,250.0,26.0,44.0,5948.0,73.605,41.412,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,416502.0,76.23,53.584000000000024,,,,,,,,,,,,False,Maritimo,Arouca,0.00016371999999999914
2330260103.0,839.0,26.0,46.0,264.0,27.195,16.456,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Arouca,
2329714177.0,251.0,26.0,46.0,5948.0,74.235,55.14800000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Offensive', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,407140.0,78.22500000000002,50.864000000000004,,,,,,,,,,,,False,Maritimo,Arouca,0.00010719000000000006
2329714217.0,252.0,26.0,47.0,5948.0,76.54500000000003,52.836000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,113535.0,74.44500000000001,46.64800000000002,,,,,,,,,,,,False,Maritimo,Arouca,0.00010719000000000006
2329714241.0,254.0,26.0,50.0,5948.0,92.82,43.316,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,351703.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329714235.0,253.0,26.0,50.0,5948.0,75.495,41.82,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322648.0,87.675,42.160000000000004,,,,,,,,,,,,True,Maritimo,Arouca,0.01126177
2329714315.0,253.0,26.0,51.0,264.0,15.96,31.892000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'OtherBodyPart', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 93, 94, 215]",True,137058.0,41.79,46.71600000000001,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Arouca,
2329714281.0,255.0,26.0,54.0,5948.0,64.575,21.012,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass']","[90, 119, 28, 138, 34, 36, 215, 217]",True,416503.0,57.645,28.696000000000005,,,,,,,,,,,,False,Maritimo,Arouca,-0.002456040000000003
2329714321.0,254.0,26.0,56.0,264.0,58.17,28.492,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Arouca,
,,26.0,56.0,,58.17,28.492000000000004,,,Carry,,,,,361831.0,58.38,30.94,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Arouca,0.0
2329714329.0,255.0,27.0,0.0,264.0,58.38,30.94,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Arouca,
2329714337.0,256.0,27.0,0.0,5948.0,46.62,37.06,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 141]",True,416503.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329714411.0,256.0,27.0,2.0,264.0,55.230000000000004,36.24400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422003.0,76.755,58.412000000000006,,,,,,,,,,16.0,Diogo Mendes,True,Maritimo,Arouca,0.00711993
,,27.0,2.0,,76.755,58.412000000000006,,,Carry,,,,,335707.0,81.16500000000002,57.800000000000004,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Arouca,0.00551751
2329714427.0,257.0,27.0,6.0,5948.0,13.545000000000002,18.972,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 101, 55]",True,326486.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329714419.0,257.0,27.0,6.0,264.0,81.16500000000002,57.800000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'Angle', 'PassEndX', 'Zone', 'Cross', 'StandingSave', 'Length']","[90, 137, 125, 35, 37, 216, 217]",True,335707.0,92.61000000000001,46.30800000000002,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Arouca,0.025378660000000004
2329714529.0,258.0,27.0,7.0,5948.0,1.47,28.764,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[90, 68]",True,357466.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329714461.0,258.0,27.0,8.0,264.0,104.895,40.664,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Arouca,
2329714539.0,259.0,27.0,8.0,5948.0,0.105,27.33600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,357466.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2329716447.0,261.0,30.0,3.0,264.0,104.47500000000001,67.66000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'StandingSave', 'LeftFoot', 'PassEndY', 'Angle', 'CornerTaken', 'PassEndX', 'Zone', 'Length']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,335707.0,100.69500000000001,42.364000000000004,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Arouca,0.21952771999999998
2329716483.0,265.0,30.0,4.0,5948.0,6.195,27.676000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,407140.0,31.5,25.16,,,,,,,,,,,,,Maritimo,Arouca,
2329716493.0,262.0,30.0,6.0,264.0,79.38,40.93600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissRight', 'OutOfBoxCentre', 'BlockedX', 'LeftFoot', 'StandingSave', 'Zone', 'GoalMouthY', 'BlockedY', 'FromCorner', 'GoalMouthZ']","[90, 6, 9, 2, 5, 12]",True,282241.0,,,2.8,0.3,True,,,84.0,50.4,,,15.0,Iván Rossi,,Maritimo,Arouca,
