id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2350010125.0,648.0,70.0,25.0,264.0,38.745,22.644,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2350010207.0,601.0,70.0,29.0,290.0,80.01,44.744,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'ShotAssist', 'Zone', 'IntentionalAssist', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 29, 122, 202, 204, 39, 45, 35, 37, 216, 217]",True,381594.0,97.965,42.5,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.22890159999999998
2350010211.0,602.0,70.0,31.0,290.0,98.175,41.888000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['StandingSave', 'LeftFoot', 'IntentionalAssist', 'RegularPlay', 'GoalMouthZ', 'Zone', 'MissLeft', 'Assisted', 'BigChance', 'GoalMouthY', 'RelatedEventId', 'BoxCentre']","[90, 6, 7, 9, 200, 1, 3, 12]",True,328057.0,,,601.0,381594.0,,,2.5,55.6,True,,,,,,Maritimo,Gil Vicente,
2350011301.0,657.0,70.0,57.0,264.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,416884.0,,,658.0,241843.0,,,,,,,,25.0,Ricardinho,,Maritimo,Gil Vicente,
2350011309.0,658.0,70.0,57.0,264.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[212],False,241843.0,,,657.0,416884.0,,,,,,,,95.0,Joel Tagueu,,Maritimo,Gil Vicente,
2350011693.0,664.0,71.0,20.0,264.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,335707.0,,,665.0,123359.0,,,,,,,,17.0,Bruno Xadas,,Maritimo,Gil Vicente,
2350011699.0,665.0,71.0,20.0,264.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,123359.0,,,664.0,335707.0,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Gil Vicente,
2350010925.0,650.0,71.0,22.0,264.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,368411.0,,,651.0,357533.0,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Gil Vicente,
2350010935.0,651.0,71.0,22.0,264.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,357533.0,,,650.0,368411.0,,,,,,,,8.0,Rafik Guitane,,Maritimo,Gil Vicente,
2350026373.0,814.0,71.0,34.0,264.0,0.0,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'PlayerPosition', 'TeamPlayerFormation', 'CaptainPlayerId', 'JerseyNumber', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350011149.0,652.0,71.0,37.0,264.0,4.83,33.52400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'MissHigh', 'PassEndY', 'Longball', 'Length', 'GoalKick', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,74433.0,70.35000000000002,26.248,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Gil Vicente,0.01056014
2350011163.0,604.0,71.0,40.0,290.0,37.38,42.29600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,331609.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350011177.0,653.0,71.0,40.0,264.0,67.62,25.704,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Gil Vicente,
2350011191.0,605.0,71.0,40.0,290.0,40.11000000000001,42.84,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,331609.0,66.675,44.2,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.006659580000000002
2350011237.0,654.0,71.0,41.0,264.0,50.61000000000002,26.18000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,282241.0,71.61,22.508000000000003,,,,,,,,,,15.0,Iván Rossi,True,Maritimo,Gil Vicente,0.009276419999999999
,,71.0,41.0,,71.61,22.508000000000003,,,Carry,,,,,403771.0,69.51,12.376000000000001,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,-0.005418929999999999
2350011243.0,655.0,71.0,43.0,264.0,69.51,12.376000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'OtherBodyPart', 'LayOff', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 215, 217]",True,403771.0,67.41000000000001,12.376000000000001,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,0.0
,,71.0,43.0,,67.41000000000001,12.376000000000001,,,Carry,,,,,357533.0,82.425,18.088,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Gil Vicente,0.009848550000000001
2350011255.0,656.0,71.0,46.0,264.0,82.425,18.088,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,357533.0,97.965,10.404000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Gil Vicente,0.017925189999999997
2350011333.0,659.0,71.0,49.0,264.0,98.59500000000001,9.724000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'RightFoot', 'StandingSave', 'PassEndX', 'Cross', 'Zone', 'PassEndY']","[90, 136, 125, 34, 36, 216, 217]",True,403771.0,97.125,23.936000000000003,,,,,,,,,,9.0,Ali Alipour,True,Maritimo,Gil Vicente,0.017948739999999998
2350011327.0,606.0,71.0,51.0,290.0,7.979999999999999,45.900000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135962.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350011415.0,607.0,71.0,51.0,290.0,7.979999999999999,45.90000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,135962.0,22.89,63.036000000000016,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0004313600000000004
2350011423.0,608.0,71.0,57.0,290.0,30.345,62.288,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350011477.0,660.0,71.0,58.0,264.0,58.905,4.08,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,137058.0,61.74,8.296,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0
,,71.0,58.0,,61.74,8.296,,,Carry,,,,,101952.0,77.49,7.412000000000001,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.006485330000000001
2350011481.0,661.0,71.0,59.0,264.0,77.49,7.412000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Gil Vicente,
2350011523.0,662.0,72.0,1.0,264.0,77.49,7.412000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,101952.0,84.84,7.2760000000000025,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.00634183
,,72.0,1.0,,84.84,7.2760000000000025,,,Carry,,,,,357533.0,85.365,14.076000000000002,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Gil Vicente,0.0019695999999999984
2350011527.0,663.0,72.0,4.0,264.0,85.365,14.076000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,357533.0,91.03500000000001,21.216,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Gil Vicente,0.025378660000000004
2350011571.0,609.0,72.0,5.0,290.0,10.185,44.404,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 93, 94, 214]",True,322733.0,2.625,63.648,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350011577.0,610.0,72.0,8.0,290.0,3.78,64.668,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350011741.0,611.0,72.0,9.0,290.0,6.300000000000002,67.66000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,381594.0,63.21000000000002,63.376000000000005,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.01106757
2350011715.0,666.0,72.0,15.0,264.0,41.580000000000005,3.604,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
2350011749.0,612.0,72.0,15.0,290.0,63.42,64.396,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[63],False,369398.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350011775.0,667.0,72.0,18.0,264.0,44.415,2.3120000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'FreekickTaken']","[90, 116, 29, 131, 35, 36, 215, 217]",True,137058.0,46.2,12.376000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.00258273
,,72.0,18.0,,46.2,12.376000000000001,,,Carry,,,,,282241.0,49.14,23.528,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Gil Vicente,0.0004458799999999992
2350011819.0,668.0,72.0,24.0,264.0,49.14,23.528,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,282241.0,43.89,43.656000000000006,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Gil Vicente,-0.00159954
,,72.0,24.0,,43.89,43.656000000000006,,,Carry,,,,,345713.0,47.88,46.71600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.00159954
2350011875.0,669.0,72.0,27.0,264.0,47.88,46.71600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,345713.0,56.595,63.036000000000016,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0004446799999999994
,,72.0,27.0,,56.595,63.036000000000016,,,Carry,,,,,329366.0,60.27,61.132000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0
2350011911.0,670.0,72.0,32.0,264.0,60.27,61.132000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,329366.0,40.425,50.660000000000004,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,-0.0020442199999999994
,,72.0,32.0,,40.425,50.660000000000004,,,Carry,,,,,345713.0,39.69,47.6,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0
2350011941.0,671.0,72.0,34.0,264.0,39.69,47.6,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Longball', 'Angle']","[90, 116, 126, 35, 37, 215, 217]",True,345713.0,43.365,12.376000000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,-0.0005445499999999995
,,72.0,34.0,,43.365,12.376000000000001,,,Carry,,,,,137058.0,45.99,11.628000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0016982100000000003
2350012061.0,672.0,72.0,37.0,264.0,45.99,11.628000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,137058.0,61.32,16.728,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Gil Vicente,0.0022727300000000006
,,72.0,37.0,,61.32,16.728,,,Carry,,,,,357533.0,65.83500000000001,28.220000000000002,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Gil Vicente,0.0038525699999999996
2350012091.0,673.0,72.0,42.0,264.0,65.83500000000001,28.220000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,357533.0,95.44500000000001,58.20800000000002,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Gil Vicente,0.020699219999999997
,,72.0,42.0,,95.44500000000001,58.20800000000002,,,Carry,,,,,361831.0,83.37,51.272000000000006,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.0111372
2350012197.0,674.0,72.0,50.0,264.0,83.37,51.272000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Cross', 'RightFoot']","[90, 136, 123, 125, 35, 37, 216, 217]",True,361831.0,96.705,30.736000000000004,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Gil Vicente,0.22792089999999998
2350012209.0,613.0,72.0,52.0,290.0,9.240000000000002,38.148,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,322733.0,13.335,24.82,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350012231.0,675.0,72.0,54.0,264.0,90.92999999999999,41.480000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,329366.0,88.83,36.58400000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0
2350012235.0,676.0,72.0,55.0,264.0,88.83,36.856,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RegularPlay', 'BoxCentre', 'Zone', 'IntentionalAssist', 'LowRight', 'RightFoot', 'BlockedX', 'GoalMouthY', 'RelatedEventId', 'Assisted', 'Blocked', 'StandingSave', 'BlockedY', 'GoalMouthZ']","[90, 9, 1, 3, 10, 11]",True,123359.0,,,675.0,329366.0,86.2,53.6,2.8,46.6,True,,,10.0,Stefano Beltrame,,Maritimo,Gil Vicente,
2350012261.0,614.0,72.0,55.0,290.0,15.225,32.504,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,402797.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350012247.0,677.0,72.0,55.0,264.0,88.83,36.856,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,123359.0,,,,,,,,,,,,10.0,Stefano Beltrame,,Maritimo,Gil Vicente,
2350012341.0,615.0,72.0,56.0,290.0,10.395,32.368,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'Head', 'PassEndY', 'PassEndX']","[90, 93, 94, 56, 215]",True,322733.0,39.9,44.812000000000005,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350012353.0,678.0,73.0,0.0,264.0,60.27,22.304,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,137058.0,70.56,29.036000000000005,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Gil Vicente,0.0031147400000000013
2350012401.0,679.0,73.0,4.0,264.0,70.66500000000002,29.512,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,282241.0,78.33,29.036000000000005,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Gil Vicente,0.0038807899999999985
,,73.0,4.0,,78.33,29.036000000000005,,,Carry,,,,,123359.0,79.17000000000003,34.88400000000001,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Gil Vicente,0.0
2350012431.0,680.0,73.0,6.0,264.0,79.17000000000003,34.88400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,123359.0,83.05499999999999,32.504,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Gil Vicente,0.01126177
,,73.0,6.0,,83.05499999999999,32.504,,,Carry,,,,,241843.0,85.67999999999999,28.492000000000004,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Gil Vicente,0.0
2350012459.0,681.0,73.0,7.0,264.0,85.67999999999999,28.492000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,241843.0,90.92999999999999,21.624000000000002,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Gil Vicente,0.019798120000000002
,,73.0,7.0,,90.92999999999999,21.624000000000002,,,Carry,,,,,403771.0,91.875,18.224,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,0.0
2350012467.0,682.0,73.0,9.0,264.0,91.875,18.224,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,403771.0,101.85000000000001,18.836000000000002,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,0.009514569999999993
2350012473.0,683.0,73.0,10.0,264.0,102.79500000000004,19.516000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 119, 28, 34, 36, 216, 217]",True,357533.0,101.85000000000001,29.852,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Gil Vicente,0.19302766999999998
2350703039.0,775.0,73.0,11.0,290.0,2.94,36.448,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'OtherBodyPart']","[90, 100, 101, 55]",True,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350012527.0,616.0,73.0,13.0,290.0,5.1450000000000005,53.38,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,397499.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350012503.0,684.0,73.0,13.0,264.0,99.855,14.62,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 142]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Gil Vicente,
,,73.0,13.0,,99.855,14.620000000000001,,,Carry,,,,,403771.0,99.96000000000001,12.784,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,0.0
2350012549.0,685.0,73.0,15.0,264.0,99.96000000000001,12.784,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,403771.0,97.33500000000001,20.876,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Gil Vicente,0.017948739999999998
,,73.0,15.0,,97.33500000000001,20.876,,,Carry,,,,,361831.0,101.53500000000001,20.06,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.0
2350012563.0,686.0,73.0,18.0,264.0,101.53500000000001,20.06,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Zone']","[90, 119, 28, 123, 34, 36, 216, 217]",True,361831.0,96.17999999999999,37.876000000000005,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.04362507
2350012611.0,617.0,73.0,19.0,290.0,9.45,28.016000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 93, 94, 214]",True,404281.0,27.51,35.904,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350012619.0,618.0,73.0,20.0,290.0,24.78,32.164,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,369398.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350012627.0,619.0,73.0,21.0,290.0,21.525000000000002,34.74800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,369398.0,18.06,35.496,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.000661730000000001
2350012699.0,620.0,73.0,22.0,290.0,16.275000000000002,36.448,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,331609.0,33.075,63.17200000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0010506300000000003
2350012867.0,621.0,73.0,34.0,290.0,62.685,65.41600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2350012843.0,687.0,73.0,35.0,264.0,38.115,2.788,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
,,73.0,35.0,,38.115,2.788,,,Carry,,,,,137058.0,37.8,5.644000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0
2350012979.0,688.0,73.0,36.0,264.0,37.8,5.644000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,137058.0,36.54,19.448000000000004,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,-0.00015804999999999986
,,73.0,36.0,,36.54,19.448000000000004,,,Carry,,,,,345713.0,33.18,23.868,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0
2350012991.0,689.0,73.0,37.0,264.0,33.18,23.868,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,345713.0,40.215,25.364000000000008,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0015871199999999992
,,73.0,37.0,,40.215,25.364000000000008,,,Carry,,,,,282241.0,41.79,26.248,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Gil Vicente,-6.527999999999916e-05
2350013043.0,690.0,73.0,40.0,264.0,41.79,26.248,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,282241.0,37.8,39.78,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Gil Vicente,0.0
,,73.0,40.0,,37.8,39.78,,,Carry,,,,,329366.0,44.20500000000001,46.376000000000005,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,6.527999999999916e-05
