id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316469931.0,21.0,3.0,49.0,264.0,56.28,54.400000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316469945.0,42.0,3.0,53.0,288.0,23.52,7.48,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,83475.0,28.875,2.72,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316469947.0,43.0,3.0,55.0,288.0,31.290000000000003,1.8360000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 69]",True,395940.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316469953.0,22.0,3.0,55.0,264.0,73.71000000000001,66.164,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2316469971.0,23.0,3.0,56.0,264.0,78.855,57.732000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,241843.0,69.51,54.67200000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Braga,-0.005311739999999999
,,3.0,56.0,,69.51,54.67200000000001,,,Carry,,,,,329366.0,68.985,56.78,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,0.0
2316469975.0,24.0,3.0,57.0,264.0,68.985,56.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Braga,
2316469983.0,25.0,3.0,58.0,264.0,68.985,56.78,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,329366.0,62.475,46.71600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Braga,-0.0018475100000000001
,,3.0,58.0,,62.475,46.71600000000001,,,Carry,,,,,422003.0,63.105000000000004,42.160000000000004,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,0.0006193799999999992
2316469989.0,26.0,4.0,0.0,264.0,63.105000000000004,42.160000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,422003.0,49.665,29.716000000000005,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,-0.005124720000000001
,,4.0,0.0,,49.665,29.716000000000005,,,Carry,,,,,381584.0,54.18000000000002,24.82,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,-0.0005547
2316469995.0,27.0,4.0,3.0,264.0,54.18000000000002,24.82,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381584.0,56.07,9.316,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,-0.0007378299999999983
,,4.0,3.0,,56.07,9.316,,,Carry,,,,,101952.0,55.44,13.464000000000004,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0
2316470025.0,28.0,4.0,5.0,264.0,55.44,13.464000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,101952.0,61.74,7.2760000000000025,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,-0.001382170000000002
2316470027.0,29.0,4.0,6.0,264.0,61.845,6.800000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Braga,
2316470055.0,44.0,4.0,7.0,288.0,41.79,62.424,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,,,,,,,,,,,,,,,,Maritimo,Braga,
2316470067.0,30.0,4.0,7.0,264.0,63.21000000000001,5.576,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Braga,
2316470119.0,45.0,4.0,14.0,288.0,40.425,62.764000000000024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave']","[90, 116, 29, 131, 34, 37, 214, 217]",True,140118.0,26.775000000000002,58.68400000000002,,,,,,,,,,,,False,Maritimo,Braga,-0.0018388500000000012
2316496119.0,460.0,4.0,16.0,288.0,28.875,57.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,149140.0,28.77,44.26800000000002,,,,,,,,,,,,False,Maritimo,Braga,-0.00058186
2316470133.0,46.0,4.0,19.0,288.0,36.54,35.42800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,381792.0,43.995,13.600000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0004792700000000004
2316470151.0,48.0,4.0,24.0,288.0,66.25500000000001,1.972,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,395940.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316470149.0,47.0,4.0,24.0,288.0,50.925000000000004,11.016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,83475.0,66.25500000000001,1.972,,,,,,,,,,,,False,Maritimo,Braga,0.0036051999999999994
2316470293.0,32.0,4.0,41.0,264.0,37.48500000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 211, 34, 37, 214]",True,322657.0,20.895,60.996000000000016,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,-0.0028141300000000015
,,4.0,41.0,,20.895,60.996000000000016,,,Carry,,,,,137058.0,20.055000000000003,63.85200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,-0.0006523799999999993
2316470299.0,50.0,4.0,45.0,288.0,86.415,4.352,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,306786.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316470303.0,33.0,4.0,45.0,264.0,20.055000000000003,63.85200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndY', 'PassEndX']","[90, 117, 119, 127, 35, 36, 214, 217]",True,137058.0,22.155,64.87200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Braga,0.0
2316470383.0,36.0,4.0,57.0,264.0,25.200000000000006,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 211, 35, 37, 215]",True,322657.0,43.26000000000001,60.928,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.0028141300000000015
2316470381.0,52.0,4.0,58.0,288.0,60.27,10.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,322660.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316496433.0,461.0,4.0,59.0,288.0,70.14,16.728,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'LayOff', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 138, 34, 36, 215, 217]",True,127130.0,61.845,25.364000000000008,,,,,,,,,,,,False,Maritimo,Braga,-0.0018475100000000001
2316470415.0,38.0,5.0,0.0,264.0,40.425,42.228,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,121726.0,23.94,19.992000000000004,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Braga,-0.00261342
,,5.0,0.0,,23.94,19.992000000000004,,,Carry,,,,,381584.0,31.185000000000002,5.576,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,-0.0002364500000000009
2316470421.0,39.0,5.0,9.0,264.0,31.185000000000002,5.576,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,381584.0,48.195,9.520000000000001,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.004068810000000001
,,5.0,9.0,,48.195,9.520000000000001,,,Carry,,,,,121726.0,58.38,10.744000000000002,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Braga,0.0022727300000000006
2316470455.0,40.0,5.0,11.0,264.0,58.38,10.744000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,121726.0,72.87,1.7680000000000002,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Braga,0.005103159999999999
2316470457.0,41.0,5.0,13.0,264.0,72.87,1.7680000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
2316470451.0,53.0,5.0,14.0,288.0,29.19,65.62,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,140118.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316470477.0,54.0,5.0,15.0,288.0,35.28,66.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,140118.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316470479.0,42.0,5.0,15.0,264.0,69.72000000000001,1.904,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 142]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Braga,
2316470543.0,56.0,5.0,26.0,288.0,32.445,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'ThrowIn']","[90, 211, 34, 37, 214]",True,140118.0,30.345,62.83200000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316470553.0,57.0,5.0,31.0,288.0,33.18,47.39600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,381792.0,44.730000000000004,30.872,,,,,,,,,,,,False,Maritimo,Braga,0.00152184
2316470567.0,58.0,5.0,32.0,288.0,47.67,30.12400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,101964.0,49.35,38.828,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316470571.0,59.0,5.0,35.0,288.0,54.915,37.128,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,322660.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316470597.0,44.0,5.0,35.0,264.0,50.08500000000001,30.872,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[63],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Braga,
2316470701.0,60.0,5.0,52.0,288.0,56.49,36.176,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'FreekickTaken', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 131, 34, 37, 215, 217]",True,322660.0,45.15,17.204,,,,,,,,,,,,False,Maritimo,Braga,-0.004203539999999999
2316470707.0,61.0,5.0,54.0,288.0,49.35,15.98,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,83475.0,55.755,9.792000000000002,,,,,,,,,,,,False,Maritimo,Braga,0.0022727300000000006
2316470715.0,62.0,5.0,56.0,288.0,55.755,9.792000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,101964.0,48.93000000000002,14.484000000000002,,,,,,,,,,,,False,Maritimo,Braga,-0.0022727300000000006
2316470721.0,63.0,5.0,58.0,288.0,48.300000000000004,13.736000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,83475.0,73.185,12.376000000000001,,,,,,,,,,,,True,Maritimo,Braga,0.010169809999999998
2316470733.0,64.0,5.0,59.0,288.0,73.185,12.376000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'LayOff', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,395940.0,71.505,17.408,,,,,,,,,,,,False,Maritimo,Braga,0.00010719000000000006
2316470745.0,65.0,6.0,0.0,288.0,73.39500000000001,19.924000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,306786.0,62.370000000000005,17.544,,,,,,,,,,,,False,Maritimo,Braga,-0.007266439999999999
2316470767.0,66.0,6.0,1.0,288.0,63.42,18.632,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,101964.0,62.265,23.46,,,,,,,,,,,,False,Maritimo,Braga,-0.002495360000000002
2316470777.0,67.0,6.0,2.0,288.0,62.265,23.46,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322660.0,62.79,19.176000000000002,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316470783.0,45.0,6.0,3.0,264.0,42.84,50.184000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Braga,
2316470779.0,68.0,6.0,3.0,288.0,62.79,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,101964.0,65.31,20.19600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316470799.0,46.0,6.0,5.0,264.0,46.830000000000005,55.01200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Braga,
2316470801.0,47.0,6.0,7.0,264.0,47.98500000000001,54.53600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Braga,
2316470797.0,69.0,6.0,7.0,288.0,57.015,13.464000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,101964.0,,,,,,,,,,,,,,,Maritimo,Braga,
2317358011.0,882.0,6.0,8.0,288.0,59.22,14.280000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 119, 28, 34, 36, 215, 217]",True,322660.0,57.96000000000002,17.272000000000006,,,,,,,,,,,,False,Maritimo,Braga,0.0007378299999999983
2316470817.0,48.0,6.0,10.0,264.0,40.32,56.03200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Maritimo,Braga,
2316470815.0,70.0,6.0,11.0,288.0,65.73,4.964,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,306786.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316470835.0,71.0,6.0,11.0,288.0,65.31,4.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 215, 217]",True,306786.0,54.39,4.42,,,,,,,,,,,,False,Maritimo,Braga,-0.002714640000000001
2316470849.0,72.0,6.0,13.0,288.0,48.089999999999996,4.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,33.6,18.360000000000003,,,,,,,,,,,,False,Maritimo,Braga,-0.0013788199999999994
2316470873.0,73.0,6.0,16.0,288.0,33.705000000000005,19.788000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,83475.0,38.22,51.272000000000006,,,,,,,,,,,,False,Maritimo,Braga,0.0010425699999999996
2316470883.0,74.0,6.0,19.0,288.0,39.48,53.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,149140.0,54.81,64.66800000000002,,,,,,,,,,,,False,Maritimo,Braga,0.002588769999999999
2316470905.0,75.0,6.0,21.0,288.0,54.81,64.66800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,140118.0,75.495,53.924,,,,,,,,,,,,True,Maritimo,Braga,0.00927925
2316470909.0,76.0,6.0,24.0,288.0,75.495,53.924,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 123, 35, 37, 216, 217]",True,127130.0,88.72500000000001,32.16400000000001,,,,,,,,,,,,True,Maritimo,Braga,0.08403581
2316470923.0,49.0,6.0,25.0,264.0,15.225,36.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 93, 94, 56, 214]",True,137058.0,29.505000000000003,49.504000000000005,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316470941.0,77.0,6.0,28.0,288.0,74.55,22.1,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,101964.0,78.015,7.752000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0029011099999999984
2316470977.0,78.0,6.0,30.0,288.0,77.49,9.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395940.0,54.70500000000001,15.504,,,,,,,,,,,,False,Maritimo,Braga,-0.007897079999999997
2316470989.0,79.0,6.0,33.0,288.0,54.70500000000001,16.116,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83475.0,57.33000000000001,19.448000000000004,,,,,,,,,,,,False,Maritimo,Braga,0.0007378299999999983
2316471019.0,80.0,6.0,35.0,288.0,57.12,20.876,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Chipped']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,381792.0,67.83,66.436,,,,,,,,,,,,False,Maritimo,Braga,0.0005946400000000004
2316471059.0,81.0,6.0,40.0,288.0,69.3,66.30000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'LeftFoot', 'StandingSave', 'Angle', 'Length', 'Cross']","[90, 118, 137, 124, 35, 37, 216, 217]",True,140118.0,91.665,40.93600000000001,,,,,,,,,,,,True,Maritimo,Braga,0.09060042
2316471063.0,82.0,6.0,41.0,288.0,91.665,40.93600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,127130.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316471109.0,50.0,6.0,43.0,264.0,7.455,28.696000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 93, 94, 215]",True,137058.0,36.435,2.924,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316471101.0,83.0,6.0,46.0,288.0,68.985,65.68800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Angle']","[90, 119, 28, 123, 35, 37, 216, 217]",True,140118.0,76.02000000000001,62.56,,,,,,,,,,,,False,Maritimo,Braga,0.00377069
2316471113.0,51.0,6.0,47.0,264.0,22.89,6.0520000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,101952.0,35.805,11.56,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0021463600000000017
2316471155.0,84.0,6.0,49.0,288.0,64.68,52.564,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,41.160000000000004,58.480000000000004,,,,,,,,,,,,False,Maritimo,Braga,-0.006556279999999999
2316471179.0,85.0,6.0,54.0,288.0,41.37,56.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,149140.0,58.905,66.30000000000001,,,,,,,,,,,,False,Maritimo,Braga,0.002588769999999999
2316471181.0,86.0,6.0,57.0,288.0,64.68,65.68800000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,140118.0,66.25500000000001,62.83200000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316471191.0,87.0,6.0,58.0,288.0,65.10000000000001,60.928,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,127130.0,67.095,65.41600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316471201.0,88.0,6.0,59.0,288.0,67.095,65.41600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,140118.0,71.82000000000001,61.54000000000001,,,,,,,,,,,,False,Maritimo,Braga,0.00377069
2316471211.0,89.0,7.0,1.0,288.0,71.715,60.79200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,119620.0,70.03500000000001,53.38,,,,,,,,,,,,False,Maritimo,Braga,-0.0025178200000000005
