id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2384976027.0,734.0,80.0,35.0,935.0,38.955000000000005,53.992,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,400243.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384976045.0,735.0,80.0,37.0,935.0,42.73500000000001,48.55200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384976177.0,736.0,80.0,38.0,935.0,44.415,47.736,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'Chipped', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,344716.0,85.26,58.480000000000004,,,,,,,,,,,,True,Maritimo,Famalicao,0.01684098
2384976247.0,737.0,80.0,45.0,935.0,91.56,62.96800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142819.0,76.125,54.80800000000002,,,,,,,,,,,,False,Maritimo,Famalicao,-0.010835510000000003
2384976251.0,738.0,80.0,49.0,935.0,81.69,61.88,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,401738.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384976289.0,709.0,80.0,49.0,264.0,23.31,6.12,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Famalicao,
2384976295.0,710.0,80.0,49.0,264.0,14.91,2.176,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Famalicao,
2384976309.0,711.0,80.0,53.0,264.0,14.91,2.176,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,137656.0,27.825000000000006,2.108,,,,,,,,,,24.0,Clésio,False,Maritimo,Famalicao,0.00198043
2384976351.0,712.0,80.0,54.0,264.0,27.825000000000006,2.108,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,357533.0,21.21,3.128000000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.0013280500000000008
2384976359.0,713.0,80.0,54.0,264.0,21.10500000000001,3.3320000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,368411.0,61.214999999999996,10.744000000000002,,,,,,,,,,60.0,Pedro Pelágio,True,Maritimo,Famalicao,0.007669590000000002
2384976337.0,739.0,80.0,56.0,935.0,46.830000000000005,54.33200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400243.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384976487.0,740.0,80.0,58.0,935.0,45.15,51.952000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 127, 38, 216, 218]",True,400243.0,45.15,19.244000000000003,,,,,,,,,,,,False,Maritimo,Famalicao,0.0004458799999999992
2384986515.0,11727.0,80.0,,935.0,63.42,34.476000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,344716.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384976535.0,741.0,81.0,5.0,935.0,59.85,12.376000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422248.0,71.715,2.5160000000000005,,,,,,,,,,,,False,Maritimo,Famalicao,0.005103159999999999
2384976611.0,742.0,81.0,8.0,935.0,65.31,4.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,119622.0,44.31,7.072000000000001,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0061879299999999995
2384976659.0,743.0,81.0,12.0,935.0,46.2,5.848,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422248.0,70.14,8.568,,,,,,,,,,,,True,Maritimo,Famalicao,0.00622003
2384976665.0,744.0,81.0,15.0,935.0,69.19500000000001,11.152,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384976693.0,714.0,81.0,15.0,264.0,35.805,56.848,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Famalicao,
2384976715.0,745.0,81.0,17.0,935.0,66.675,11.22,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,316532.0,69.09,23.46,,,,,,,,,,,,False,Maritimo,Famalicao,0.0006478500000000019
2384976745.0,746.0,81.0,19.0,935.0,69.19500000000001,23.46,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372842.0,74.44500000000001,25.772000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.004500169999999998
2384976767.0,747.0,81.0,19.0,935.0,74.44500000000001,25.772000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142819.0,71.29500000000003,34.88400000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384976795.0,748.0,81.0,21.0,935.0,69.72000000000001,36.856,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,372842.0,57.12,47.94000000000001,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0031147400000000013
2384976849.0,749.0,81.0,23.0,935.0,57.225,47.94000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400243.0,73.29000000000002,65.07600000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.004365330000000001
2384976875.0,750.0,81.0,26.0,935.0,71.08500000000001,60.044000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344716.0,67.62,49.57200000000001,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0018699699999999986
2384976939.0,751.0,81.0,29.0,935.0,66.25500000000001,48.96,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,372842.0,51.03,32.776,,,,,,,,,,,,False,Maritimo,Famalicao,-0.004505340000000002
2384976975.0,752.0,81.0,32.0,935.0,49.875,32.096000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380619.0,58.27500000000001,7.752000000000001,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0001100200000000006
2384977015.0,753.0,81.0,34.0,935.0,58.695,7.752000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422248.0,70.56,3.3320000000000003,,,,,,,,,,,,False,Maritimo,Famalicao,0.006485330000000001
2384977033.0,754.0,81.0,37.0,935.0,70.56,3.3320000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119622.0,70.875,14.688000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.0027939199999999983
2384977067.0,755.0,81.0,39.0,935.0,67.095,14.620000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,142819.0,45.88500000000001,23.32400000000001,,,,,,,,,,,,False,Maritimo,Famalicao,-0.00441219
2384977083.0,756.0,81.0,41.0,935.0,45.88500000000001,21.828000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,50.505,9.724000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0004458799999999992
2384977175.0,757.0,81.0,43.0,935.0,49.77,9.520000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422248.0,71.19,18.768,,,,,,,,,,,,True,Maritimo,Famalicao,0.010276999999999998
2384977181.0,758.0,81.0,45.0,935.0,70.77000000000001,16.864,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,142819.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384977165.0,716.0,81.0,45.0,264.0,34.230000000000004,51.136,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384977679.0,759.0,82.0,8.0,935.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,119622.0,,,760.0,348742.0,,,,,,,,,,,Maritimo,Famalicao,
2384977683.0,760.0,82.0,8.0,935.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,348742.0,,,759.0,119622.0,,,,,,,,,,,Maritimo,Famalicao,
2384977853.0,761.0,82.0,24.0,935.0,72.66000000000001,15.3,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Length', 'Zone', 'StandingSave', 'FreekickTaken', 'RightFoot', 'Chipped', 'Angle', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,344716.0,86.625,34.61200000000001,,,,,,,,,,,,True,Maritimo,Famalicao,0.011098050000000002
2384978063.0,717.0,82.0,25.0,264.0,19.32,31.892000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 216]",True,422003.0,44.625,8.84,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Famalicao,
2384977983.0,762.0,82.0,32.0,935.0,57.96000000000002,63.64800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401738.0,62.370000000000005,57.66400000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.0039675100000000005
2384978025.0,763.0,82.0,34.0,935.0,62.895,55.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,69.51,45.492,,,,,,,,,,,,True,Maritimo,Famalicao,0.0006478500000000019
2384978057.0,764.0,82.0,35.0,935.0,69.19500000000001,45.90000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,142819.0,78.12,57.39200000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.004663889999999997
2384978075.0,718.0,82.0,37.0,264.0,20.37,11.084,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Famalicao,
,,82.0,37.0,,20.37,11.084,,,Carry,,,,,137656.0,22.155,5.032000000000001,,,,,,,,,,24.0,Clésio,False,Maritimo,Famalicao,-0.0009752800000000002
2384978179.0,719.0,82.0,41.0,264.0,22.155,5.032000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,137656.0,41.160000000000004,15.844,,,,,,,,,,24.0,Clésio,False,Maritimo,Famalicao,0.0036986500000000012
2384978185.0,765.0,82.0,43.0,935.0,59.64,50.456,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372842.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384978225.0,766.0,82.0,43.0,935.0,58.17,50.79600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,372842.0,46.410000000000004,53.312000000000005,,,,,,,,,,,,False,Maritimo,Famalicao,-0.003010559999999999
2384978271.0,767.0,82.0,45.0,935.0,45.57,52.7,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,400243.0,37.695,37.468,,,,,,,,,,,,False,Maritimo,Famalicao,-0.00121894
2384978371.0,768.0,82.0,48.0,935.0,35.07,31.348000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,380619.0,50.295,9.520000000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.0025216400000000003
2384978379.0,769.0,82.0,54.0,935.0,75.60000000000001,2.176,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,348742.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384978413.0,720.0,82.0,54.0,264.0,29.4,65.824,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Famalicao,
2384978541.0,771.0,83.0,1.0,935.0,74.13,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 212, 36, 37, 217]",True,348742.0,77.7,12.444,,,,,,,,,,,,True,Maritimo,Famalicao,0.0027939199999999983
2384978547.0,772.0,83.0,2.0,935.0,77.80499999999999,12.444,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,344716.0,75.075,21.012,,,,,,,,,,,,False,Maritimo,Famalicao,0.00010719000000000006
2384978589.0,773.0,83.0,5.0,935.0,76.86,20.19600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,372842.0,91.875,10.948000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.01654752
2384978629.0,774.0,83.0,6.0,935.0,91.98,11.22,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,344716.0,95.13,33.728,,,,,,,,,,,,True,Maritimo,Famalicao,0.0673811
2384978643.0,722.0,83.0,8.0,264.0,11.13,34.476000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Head', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,422005.0,11.655,40.392,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Famalicao,
2384978757.0,723.0,83.0,9.0,264.0,11.655,40.392,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 216]",True,137058.0,36.12,57.93600000000001,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384978763.0,724.0,83.0,15.0,264.0,36.12,57.120000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Famalicao,
,,83.0,15.0,,36.12,57.120000000000005,,,Carry,,,,,403771.0,37.59,59.976000000000006,,,,,,,,,,9.0,Ali Alipour,False,Maritimo,Famalicao,0.0006677699999999998
2384978779.0,725.0,83.0,16.0,264.0,37.59,59.976000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Famalicao,
2384978831.0,775.0,83.0,16.0,935.0,67.41000000000001,8.024000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,422248.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384978913.0,726.0,83.0,23.0,264.0,35.17500000000001,60.384,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 132, 38, 216, 218]",True,322657.0,35.17500000000001,43.656000000000006,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0013280300000000009
2384978923.0,727.0,83.0,26.0,264.0,35.17500000000001,43.656000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,26.145,46.852,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Famalicao,-0.00109158
2384978957.0,728.0,83.0,27.0,264.0,26.145,46.852,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,137058.0,33.915,59.50000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,-0.0002364500000000009
,,83.0,27.0,,33.915,59.50000000000002,,,Carry,,,,,322657.0,34.44,57.05200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0008183100000000009
2384979019.0,729.0,83.0,30.0,264.0,34.44,57.05200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,322657.0,26.565,46.104,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.00058186
2384979119.0,730.0,83.0,32.0,264.0,27.195,45.83200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,137058.0,34.230000000000004,18.224,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.00109158
,,83.0,32.0,,34.230000000000004,18.224,,,Carry,,,,,422005.0,34.86000000000001,13.940000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,-0.00050972
2384979145.0,731.0,83.0,38.0,264.0,34.86000000000001,13.940000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422005.0,56.49,15.98,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Famalicao,0.0055232300000000005
,,83.0,38.0,,56.49,15.98,,,Carry,,,,,357533.0,59.325,15.98,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0
2384979195.0,732.0,83.0,39.0,264.0,59.325,15.98,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,56.38500000000001,29.852,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0007771499999999973
,,83.0,39.0,,56.38500000000001,29.852,,,Carry,,,,,322657.0,56.49,32.300000000000004,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0
2384979203.0,733.0,83.0,41.0,264.0,56.49,32.300000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384979249.0,776.0,83.0,41.0,935.0,48.510000000000005,35.7,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,142819.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384979253.0,777.0,83.0,44.0,935.0,38.955000000000005,25.772,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384979269.0,778.0,83.0,45.0,935.0,38.85,25.772000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,59.64,31.756000000000004,,,,,,,,,,,,True,Maritimo,Famalicao,0.004268819999999998
2384979287.0,779.0,83.0,46.0,935.0,59.43000000000002,31.756000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142819.0,55.86000000000002,32.16400000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384979311.0,780.0,83.0,46.0,935.0,55.964999999999996,32.300000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,344716.0,78.855,60.11200000000001,,,,,,,,,,,,True,Maritimo,Famalicao,0.004326010000000002
2384979441.0,781.0,83.0,54.0,935.0,99.12,54.264,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OverRun', 'Offensive']","[91, 204]",True,401738.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384979783.0,737.0,84.0,18.0,264.0,9.87,17.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Famalicao,
2384979795.0,738.0,84.0,22.0,264.0,9.87,17.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'KeeperThrow', 'Angle', 'Zone', 'PassEndX', 'Longball']","[91, 36, 37, 215, 218]",True,74433.0,21.735,50.38800000000002,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Famalicao,0.0011331400000000012
2384979827.0,739.0,84.0,25.0,264.0,21.84000000000001,50.79600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322657.0,34.230000000000004,40.120000000000005,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0013107199999999996
2384979837.0,740.0,84.0,26.0,264.0,34.230000000000004,40.120000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,20.790000000000006,48.144,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Famalicao,-0.0013107199999999996
