id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,82.0,52.0,,94.71000000000001,30.12400000000001,,,Carry,,,,,422005.0,96.28500000000001,33.79600000000001,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.0
2353189873.0,664.0,82.0,54.0,264.0,96.285,33.79600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedY', 'IntentionalAssist', 'GoalMouthZ', 'Head', 'BoxCentre', 'LowLeft', 'Zone', 'RelatedEventId', 'BlockedX', 'Assisted', 'FromCorner', 'GoalMouthY']","[90, 8, 9, 1, 5, 13]",True,422005.0,,,663.0,335707.0,3.8,51.9,True,99.1,50.9,,,4.0,Matheus Costa,,Tondela,Maritimo,
2353189881.0,604.0,82.0,55.0,8071.0,0.945,33.864,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'Collected', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,322763.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353189903.0,605.0,82.0,55.0,8071.0,3.2550000000000003,34.408,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,322763.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353190469.0,606.0,83.0,18.0,8071.0,12.495000000000001,31.756000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 35, 37, 214, 217]",True,322763.0,25.62,14.892000000000005,,,,,,,,,,,,False,Tondela,Maritimo,-0.0014034000000000008
2353190475.0,607.0,83.0,20.0,8071.0,25.62,14.892000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,394930.0,41.475,19.584000000000003,,,,,,,,,,,,False,Tondela,Maritimo,0.0032679200000000005
2353190461.0,665.0,83.0,25.0,264.0,61.845,50.864,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353190601.0,666.0,83.0,26.0,264.0,61.74,50.18400000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,422003.0,59.43000000000002,33.11600000000001,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,-0.002456040000000003
,,83.0,26.0,,59.43000000000002,33.11600000000001,,,Carry,,,,,335707.0,64.365,28.492000000000004,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,0.0030754200000000023
2353190649.0,667.0,83.0,32.0,264.0,64.365,28.492000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,335707.0,98.80499999999999,38.692,,,,,,,,,,17.0,Bruno Xadas,True,Tondela,Maritimo,0.23748292
2353190659.0,608.0,83.0,34.0,8071.0,7.14,29.036000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,322763.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353190971.0,609.0,83.0,44.0,8071.0,14.805,21.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,322763.0,56.910000000000004,2.3120000000000003,,,,,,,,,,,,True,Tondela,Maritimo,0.004958509999999999
2353191027.0,668.0,83.0,49.0,264.0,47.145,60.79200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353190993.0,610.0,83.0,49.0,8071.0,57.015,1.7000000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'Angle']","[90, 119, 28, 34, 36, 215, 217]",True,91775.0,56.28,2.788,,,,,,,,,,,,False,Tondela,Maritimo,0.0
2353191431.0,612.0,84.0,12.0,8071.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,394930.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Tondela,Maritimo,
2353191933.0,613.0,84.0,33.0,8071.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,91775.0,,,614.0,380894.0,,,,,,,,,,,Tondela,Maritimo,
2353191949.0,614.0,84.0,33.0,8071.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[212],False,380894.0,,,613.0,91775.0,,,,,,,,,,,Tondela,Maritimo,
2353192085.0,615.0,84.0,51.0,8071.0,44.1,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 211, 35, 36, 215]",True,394930.0,57.435,2.3120000000000003,,,,,,,,,,,,False,Tondela,Maritimo,0.002252519999999999
2353909803.0,727.0,84.0,52.0,8071.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'PlayerPosition', 'JerseyNumber', 'InvolvedPlayers', 'CaptainPlayerId', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Tondela,Maritimo,
2353192099.0,616.0,84.0,53.0,8071.0,57.435,2.3120000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353192137.0,671.0,84.0,57.0,264.0,62.79,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Length']","[90, 211, 34, 37, 215]",True,121726.0,58.695,52.496,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,-0.0013324699999999988
,,84.0,57.0,,58.695,52.496,,,Carry,,,,,335707.0,59.85,46.98800000000002,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,0.0007378299999999983
2353192199.0,672.0,85.0,1.0,264.0,59.85,46.98800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,335707.0,50.714999999999996,27.472000000000005,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,-0.0020099799999999998
,,85.0,1.0,,50.714999999999996,27.472000000000005,,,Carry,,,,,422005.0,60.795,20.468000000000004,,,,,,,,,,4.0,Matheus Costa,True,Tondela,Maritimo,0.0020099799999999998
2353192265.0,673.0,85.0,5.0,264.0,60.795,20.468000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422005.0,66.15,7.412000000000001,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.0005946400000000004
,,85.0,5.0,,66.15,7.412000000000001,,,Carry,,,,,361831.0,69.825,8.704,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.0012528699999999997
2353192271.0,618.0,85.0,8.0,8071.0,39.375,63.85200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353192369.0,674.0,85.0,8.0,264.0,65.625,4.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Tondela,Maritimo,
2353192371.0,675.0,85.0,11.0,264.0,69.825,8.704,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Tondela,Maritimo,
2353192353.0,619.0,85.0,11.0,8071.0,35.175000000000004,59.29600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353192887.0,676.0,85.0,43.0,264.0,63.42,4.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'FreekickTaken', 'Longball', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Chipped', 'RightFoot']","[90, 136, 123, 125, 35, 36, 216, 217]",True,121726.0,102.79500000000004,39.30400000000001,,,,,,,,,,12.0,Edgar Costa,True,Tondela,Maritimo,0.24000301999999998
2353192947.0,620.0,85.0,45.0,8071.0,2.94,28.288000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'OtherBodyPart', 'PassEndX', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,322763.0,0.0,21.08,,,,,,,,,,,,,Tondela,Maritimo,
2353192955.0,621.0,85.0,46.0,8071.0,0.735,24.888,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,322763.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353192927.0,677.0,85.0,46.0,264.0,104.265,43.112,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Tondela,Maritimo,
2353193235.0,678.0,86.0,6.0,264.0,104.47500000000001,67.66000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'LeftFoot', 'Cross', 'Zone', 'CornerTaken', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[90, 137, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,335707.0,94.29,25.636000000000003,,,,,,,,,,17.0,Bruno Xadas,True,Tondela,Maritimo,0.07012512
2353193347.0,622.0,86.0,8.0,8071.0,7.455,37.604,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 93, 94, 56, 214]",True,394932.0,26.355000000000004,34.068000000000005,,,,,,,,,,,,,Tondela,Maritimo,
2353193303.0,679.0,86.0,10.0,264.0,77.59500000000001,33.79600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'StandingSave', 'FromCorner', 'LeftFoot', 'GoalMouthY', 'BlockedX', 'OutOfBoxCentre', 'Zone', 'BlockedY', 'OppositeRelatedEvent', 'LowLeft', 'Blocked']","[90, 9, 2, 5, 10, 12]",True,121726.0,,,,,8.3,54.5,True,87.9,52.2,,,12.0,Edgar Costa,,Tondela,Maritimo,
2353193355.0,623.0,86.0,10.0,8071.0,13.44,32.504,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[90, 57]",True,425187.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353193411.0,624.0,86.0,11.0,8071.0,22.47,34.476000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353193429.0,625.0,86.0,12.0,8071.0,24.675,34.20400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,408824.0,25.41,26.792000000000012,,,,,,,,,,,,False,Tondela,Maritimo,0.0
2353193453.0,626.0,86.0,15.0,8071.0,38.32500000000001,33.11600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,425187.0,74.76,6.596000000000003,,,,,,,,,,,,True,Tondela,Maritimo,0.00859483
2353193477.0,627.0,86.0,22.0,8071.0,93.03,18.360000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'StandingSave', 'ShotAssist', 'IntentionalAssist', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 123, 204, 39, 45, 34, 36, 216, 217]",True,394930.0,90.3,37.128,,,,,,,,,,,,False,Tondela,Maritimo,0.053139639999999995
2353193485.0,628.0,86.0,24.0,8071.0,90.51,39.644,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'Assisted', 'GoalMouthY', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'FastBreak', 'BoxCentre', 'IntentionalAssist', 'GoalMouthZ', 'LowRight', 'Blocked', 'BlockedY', 'LeftFoot', 'BlockedX']","[90, 9, 1, 4, 10, 12]",True,425187.0,,,627.0,394930.0,8.3,45.9,True,93.2,52.2,,,,,,Tondela,Maritimo,
2353193503.0,680.0,86.0,25.0,264.0,8.085,33.79600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 57]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Tondela,Maritimo,
2353193537.0,681.0,86.0,25.0,264.0,5.775,18.428,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Tondela,Maritimo,
2353193659.0,682.0,86.0,28.0,264.0,5.1450000000000005,17.136,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle']","[90, 116, 123, 126, 35, 37, 215, 217]",True,361831.0,36.015,3.5360000000000005,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,0.0008966900000000003
,,86.0,28.0,,36.015,3.5360000000000005,,,Carry,,,,,357533.0,27.51,5.576,,,,,,,,,,8.0,Rafik Guitane,False,Tondela,Maritimo,-0.0028141300000000015
2353193669.0,683.0,86.0,32.0,264.0,27.51,5.576,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 62]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Tondela,Maritimo,
2353193905.0,629.0,86.0,32.0,8071.0,77.49,62.424,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[63],False,380894.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353193765.0,684.0,86.0,36.0,264.0,30.66,3.400000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 131, 34, 36, 214, 217]",True,357533.0,29.085,31.144000000000002,,,,,,,,,,8.0,Rafik Guitane,False,Tondela,Maritimo,0.0015471700000000005
,,86.0,36.0,,29.085,31.144000000000002,,,Carry,,,,,121726.0,31.71,28.628000000000004,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0
2353193843.0,685.0,86.0,41.0,264.0,31.71,28.628000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Longball', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,121726.0,40.11000000000001,63.44400000000001,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,-6.108999999999976e-05
,,86.0,41.0,,40.11000000000001,63.44400000000001,,,Carry,,,,,322657.0,57.12,59.50000000000002,,,,,,,,,,45.0,Fabio China,True,Tondela,Maritimo,0.0034732899999999987
2353193887.0,686.0,86.0,45.0,264.0,57.12,59.50000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,322657.0,97.33500000000001,59.092000000000006,,,,,,,,,,45.0,Fabio China,True,Tondela,Maritimo,0.03174125
2353193955.0,630.0,86.0,48.0,8071.0,14.28,4.556,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,394930.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353194171.0,688.0,87.0,2.0,264.0,92.29500000000004,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 211, 35, 37, 216]",True,322657.0,92.505,53.108,,,,,,,,,,45.0,Fabio China,True,Tondela,Maritimo,0.005819199999999997
2353194183.0,689.0,87.0,5.0,264.0,93.765,52.496,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Tondela,Maritimo,
2353194149.0,632.0,87.0,6.0,8071.0,3.885,7.412000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,423973.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353194201.0,633.0,87.0,10.0,8071.0,3.8850000000000002,6.868000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,423973.0,13.334999999999999,7.2760000000000025,,,,,,,,,,,,False,Tondela,Maritimo,0.0014131300000000003
2353194211.0,634.0,87.0,11.0,8071.0,13.335,7.276,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 93, 94, 214]",True,394930.0,26.67,0.0,,,,,,,,,,,,,Tondela,Maritimo,
2353194311.0,691.0,87.0,16.0,264.0,90.72000000000001,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[90, 211, 34, 37, 216]",True,322657.0,76.44,59.22800000000002,,,,,,,,,,45.0,Fabio China,False,Tondela,Maritimo,-0.010835510000000003
,,87.0,16.0,,76.44,59.22800000000002,,,Carry,,,,,121726.0,66.675,58.14000000000002,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,-0.005311739999999999
2353908991.0,723.0,87.0,18.0,8071.0,43.260000000000005,11.696,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353194317.0,692.0,87.0,18.0,264.0,66.675,58.14000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Angle', 'Length', 'Offensive', 'PassEndY']","[90, 119, 28, 34, 37, 215, 217]",True,121726.0,66.15,56.16800000000002,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0
2353194385.0,637.0,87.0,20.0,8071.0,31.605000000000004,3.944,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353194463.0,638.0,87.0,22.0,8071.0,24.78,3.6720000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353194523.0,694.0,87.0,23.0,264.0,80.22000000000001,64.328,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 142]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Tondela,Maritimo,
2353194683.0,640.0,87.0,39.0,8071.0,24.675,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn']","[90, 211, 35, 36, 215]",True,394930.0,43.68000000000002,5.032000000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0028141300000000015
2353195199.0,642.0,87.0,40.0,8071.0,47.565,3.128000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,344991.0,56.49,5.644000000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.002252519999999999
2353194995.0,641.0,87.0,43.0,8071.0,56.49,12.920000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 215]",True,425187.0,65.52,28.356000000000005,,,,,,,,,,,,,Tondela,Maritimo,
2353194823.0,695.0,87.0,43.0,264.0,45.36000000000001,50.32,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Tondela,Maritimo,
2353205995.0,11641.0,87.0,,8071.0,65.52,28.356000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,380894.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353196823.0,697.0,90.0,40.0,264.0,38.745,11.424,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX', 'StandingSave', 'IndirectFreekickTaken']","[90, 116, 29, 131, 34, 36, 215, 217]",True,422005.0,37.695,38.760000000000005,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.0004792700000000004
,,90.0,40.0,,37.695,38.760000000000005,,,Carry,,,,,121726.0,43.575,28.628000000000004,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0
2353196893.0,698.0,90.0,43.0,264.0,43.575,28.628000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,121726.0,102.27000000000001,18.360000000000003,,,,,,,,,,12.0,Edgar Costa,True,Tondela,Maritimo,0.05179949
2353196981.0,699.0,90.0,47.0,264.0,102.9,18.632,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'RegularPlay', 'Chipped', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 123, 202, 204, 39, 45, 51, 34, 36, 216, 217]",True,137058.0,101.745,30.736000000000004,,,,,,,,,,5.0,Zainadine Júnior,True,Tondela,Maritimo,0.19302766999999998
2353197019.0,701.0,90.0,48.0,264.0,101.745,31.28,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'BigChance', 'RegularPlay', 'GoalMouthZ', 'Head', 'IntentionalAssist', 'SmallBoxCentre', 'Assisted', 'Zone', 'RelatedEventId', 'HighRight']","[90, 23, 8, 9, 201, 0, 3, 13, 15, 18, 26]",True,403771.0,,,699.0,137058.0,21.5,46.5,True,,,,True,9.0,Ali Alipour,,Tondela,Maritimo,
2353197383.0,643.0,91.0,24.0,8071.0,52.395,34.20400000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,344991.0,28.245,23.732,,,,,,,,,,,,False,Tondela,Maritimo,-0.003741359999999999
2353197387.0,644.0,91.0,27.0,8071.0,25.62,21.488000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[90, 62]",True,423973.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353197433.0,702.0,91.0,27.0,264.0,79.38,46.51200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[63],False,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Tondela,Maritimo,
2353197477.0,703.0,91.0,29.0,264.0,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,241843.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,95.0,Joel Tagueu,,Tondela,Maritimo,
2353197677.0,645.0,92.0,5.0,8071.0,20.37,23.12,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'Angle']","[90, 119, 127, 132, 35, 37, 215, 217]",True,322763.0,68.04000000000002,16.252,,,,,,,,,,,,True,Tondela,Maritimo,0.008690429999999999
