id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393979571.0,25.0,3.0,2.0,264.0,33.39,64.66800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,361831.0,41.37,65.07600000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vitoria de Guimaraes,0.0014860800000000007
2394020051.0,413.0,3.0,3.0,107.0,64.05,2.9920000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,431674.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393979673.0,27.0,3.0,4.0,264.0,35.910000000000004,60.588,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2393979579.0,45.0,3.0,4.0,107.0,69.09,7.412000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 142]",True,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393979575.0,26.0,3.0,5.0,264.0,41.37,65.07600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2393979629.0,46.0,3.0,5.0,107.0,66.465,14.28,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393979661.0,47.0,3.0,6.0,107.0,65.94,14.620000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331757.0,58.48500000000002,24.276000000000003,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0018475100000000001
2393979731.0,48.0,3.0,10.0,107.0,64.47,31.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,65.83500000000001,57.39200000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0012672300000000011
2393979757.0,49.0,3.0,15.0,107.0,69.72000000000001,60.52,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,58.905,50.660000000000004,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0005946400000000004
2393979783.0,50.0,3.0,18.0,107.0,56.80500000000002,50.592000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,60.480000000000004,47.736,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2393979807.0,51.0,3.0,20.0,107.0,60.69,47.736,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,56.38500000000001,53.788,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0007378299999999983
2393979845.0,52.0,3.0,22.0,107.0,57.015,54.74,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,61.425000000000004,65.824,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.001382170000000002
2393979873.0,28.0,3.0,24.0,264.0,26.880000000000003,2.72,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vitoria de Guimaraes,
2393979849.0,53.0,3.0,24.0,107.0,58.38,66.096,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,302664.0,64.995,65.212,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.002714640000000001
2393979913.0,29.0,3.0,26.0,264.0,22.155,1.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vitoria de Guimaraes,
2393980011.0,55.0,3.0,33.0,107.0,65.52,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 216]",True,302664.0,57.12,63.24,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.002714640000000001
2393980043.0,56.0,3.0,36.0,107.0,57.12,62.62800000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,400844.0,47.67,31.756000000000004,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0001100200000000006
2393980071.0,57.0,3.0,40.0,107.0,55.755,21.828000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351604.0,58.38,4.6240000000000006,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0021200000000000004
2393980079.0,58.0,3.0,43.0,107.0,64.05,3.74,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,431674.0,73.185,10.540000000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.0065646099999999985
2393980107.0,31.0,3.0,44.0,264.0,26.985,49.232000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Vitoria de Guimaraes,
2393980153.0,33.0,3.0,44.0,264.0,26.985,49.232000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Vitoria de Guimaraes,
2393980147.0,32.0,3.0,45.0,264.0,31.5,52.632000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Vitoria de Guimaraes,
2393980121.0,59.0,3.0,45.0,107.0,73.5,15.368000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,276037.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393980125.0,60.0,3.0,46.0,107.0,74.13,20.604000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393980151.0,61.0,3.0,48.0,107.0,79.275,22.848000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'OutOfBoxCentre', 'GoalMouthZ', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'BlockedY', 'GoalMouthY', 'BlockedX', 'LowCentre', 'RegularPlay']","[91, 9, 10, 2, 3, 13]",True,276037.0,,,97.6,48.2,16.5,49.6,True,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393980235.0,34.0,3.0,49.0,264.0,2.52,36.584,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Hands', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Vitoria de Guimaraes,
2393982183.0,62.0,3.0,49.0,264.0,4.83,34.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Vitoria de Guimaraes,
2393980325.0,35.0,3.0,58.0,264.0,2.52,36.58400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 36, 38, 215, 218]",True,74433.0,28.14,24.888,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vitoria de Guimaraes,0.0016940600000000007
2393980379.0,36.0,4.0,1.0,264.0,28.14,24.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,42.105000000000004,24.48,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0015871199999999992
,,4.0,1.0,,42.105000000000004,24.48,,,Carry,,,,,357533.0,48.089999999999996,25.84000000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,0.00215424
2393980433.0,37.0,4.0,4.0,264.0,48.089999999999996,25.84000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,357533.0,69.09,65.41600000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,0.00260462
,,4.0,4.0,,69.09,65.41600000000001,,,Carry,,,,,361831.0,73.08,53.788,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Vitoria de Guimaraes,0.0065646099999999985
2393980461.0,38.0,4.0,11.0,264.0,73.08,53.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,95.97000000000001,52.632000000000005,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Vitoria de Guimaraes,0.01665471
2393980489.0,39.0,4.0,14.0,264.0,95.97000000000001,52.632000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,241843.0,95.76,64.12400000000001,,,,,,,,,,95.0,Joel Tagueu,False,Maritimo,Vitoria de Guimaraes,-0.005819199999999997
2393980519.0,40.0,4.0,17.0,264.0,95.23500000000001,65.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,335707.0,69.92999999999999,61.26800000000002,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,-0.01740012
2393980551.0,41.0,4.0,19.0,264.0,69.92999999999999,61.26800000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,64.995,42.5,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.002520100000000001
2393980587.0,42.0,4.0,21.0,264.0,64.995,42.5,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422003.0,54.81,27.33600000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,-0.0030754200000000023
2393980641.0,43.0,4.0,24.0,264.0,54.81,27.33600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,67.72500000000002,24.00400000000001,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Vitoria de Guimaraes,0.002456040000000003
2393980673.0,44.0,4.0,25.0,264.0,67.72500000000002,24.00400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,357533.0,55.33500000000002,29.648000000000003,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,-0.002456040000000003
2393980733.0,45.0,4.0,28.0,264.0,55.33500000000002,29.648000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422005.0,49.35,47.94000000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,-0.0026039999999999987
,,4.0,28.0,,49.35,47.94000000000001,,,Carry,,,,,137058.0,50.82,47.39600000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0
2393980781.0,46.0,4.0,32.0,264.0,50.82,47.39600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,137058.0,53.02500000000001,27.132000000000012,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.0026039999999999987
2393980825.0,47.0,4.0,35.0,264.0,53.02500000000001,27.132000000000012,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,58.38,16.66,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,-0.0007771499999999973
,,4.0,35.0,,58.38,16.66,,,Carry,,,,,357533.0,67.2,23.66400000000001,,,,,,,,,,8.0,Rafik Guitane,True,Maritimo,Vitoria de Guimaraes,0.0032331900000000004
2393981281.0,58.0,4.0,38.0,264.0,67.2,23.664,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Vitoria de Guimaraes,
2393981225.0,65.0,4.0,38.0,107.0,37.8,44.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,260785.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393980857.0,48.0,4.0,39.0,264.0,59.01000000000001,18.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,357533.0,64.155,27.132000000000012,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,0.0031147400000000013
2393980873.0,49.0,4.0,40.0,264.0,65.41500000000002,27.676000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,123359.0,64.365,37.06,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Vitoria de Guimaraes,0.0
2393980927.0,50.0,4.0,42.0,264.0,65.31,37.876000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422003.0,71.19,64.32800000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.0012505899999999993
2393980961.0,51.0,4.0,46.0,264.0,70.98,64.26000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329366.0,63.839999999999996,46.104,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,-0.0018699699999999986
2393980979.0,52.0,4.0,47.0,264.0,63.839999999999996,46.104,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422003.0,70.77000000000001,42.29600000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.004500169999999998
2393981005.0,53.0,4.0,49.0,264.0,70.77000000000001,42.29600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,357533.0,71.82000000000001,27.132000000000012,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Vitoria de Guimaraes,0.0
2393981045.0,62.0,4.0,50.0,107.0,26.985,30.668000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393981025.0,54.0,4.0,50.0,264.0,71.82000000000001,27.132000000000012,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,123359.0,75.075,34.68,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Vitoria de Guimaraes,0.0
2393981077.0,55.0,4.0,52.0,264.0,71.715,38.760000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,123359.0,82.11,64.66800000000002,,,,,,,,,,10.0,Stefano Beltrame,False,Maritimo,Vitoria de Guimaraes,0.0037116300000000005
,,4.0,52.0,,82.11,64.66800000000002,,,Carry,,,,,335707.0,88.2,65.07600000000001,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Vitoria de Guimaraes,0.007287600000000002
2393981095.0,56.0,4.0,55.0,264.0,88.2,65.07600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,335707.0,93.765,40.120000000000005,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Vitoria de Guimaraes,0.0732003
2393981149.0,63.0,4.0,56.0,107.0,10.395,23.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,400844.0,29.085,18.428,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393981157.0,64.0,4.0,59.0,107.0,31.92,16.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,276037.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2393981171.0,57.0,4.0,59.0,264.0,73.08,51.68000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2393981489.0,66.0,5.0,22.0,107.0,31.815,20.808000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,351604.0,37.59,48.75600000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0015871199999999992
2393981507.0,67.0,5.0,23.0,107.0,37.695,48.75600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,28.665000000000006,21.488000000000003,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0015871199999999992
2393981551.0,68.0,5.0,29.0,107.0,28.665000000000006,21.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,351604.0,34.230000000000004,49.16400000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2393981595.0,69.0,5.0,32.0,107.0,38.22,48.21200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,56.07,65.41600000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0020442199999999994
2393981615.0,59.0,5.0,35.0,264.0,41.37,2.924,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Vitoria de Guimaraes,
2393981601.0,70.0,5.0,35.0,107.0,56.175000000000004,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 36, 216, 218]",True,302664.0,61.74,65.89200000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.002714640000000001
2393981641.0,71.0,5.0,38.0,107.0,39.48,65.212,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Offensive', 'Angle', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,135638.0,39.375,63.44400000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2393981667.0,60.0,5.0,39.0,264.0,61.005,2.4480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Maritimo,Vitoria de Guimaraes,
2393981823.0,73.0,5.0,46.0,107.0,39.375,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,302664.0,37.8,48.824,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0014290699999999993
2393981873.0,74.0,5.0,50.0,107.0,36.12,36.448,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,331757.0,38.43,12.784,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0004792700000000004
2393981883.0,75.0,5.0,54.0,107.0,38.64,9.996000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,351604.0,57.225,2.5840000000000005,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.002588769999999999
2393981919.0,76.0,5.0,56.0,107.0,56.28,2.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,276037.0,36.64500000000001,13.396000000000006,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.002588769999999999
2393981949.0,77.0,5.0,59.0,107.0,36.64500000000001,17.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,351604.0,33.495,37.74,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0013679799999999995
2393981997.0,78.0,6.0,2.0,107.0,33.39,37.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,47.565,64.396,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0011596799999999997
2393982035.0,79.0,6.0,5.0,107.0,54.075,64.80400000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,302664.0,66.045,61.132000000000005,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.002714640000000001
