id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2379500811.0,530.0,54.0,13.0,288.0,63.0,25.228,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,381792.0,64.68,25.704000000000004,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,0.0006193799999999992
2379500817.0,531.0,54.0,14.0,288.0,67.095,38.21600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422007.0,,,,,,,,,,,,78.0,Roger Fernandes,,Vitoria de Guimaraes,Braga,
,,54.0,14.0,,67.095,38.21600000000001,,,Carry,,,,,422007.0,77.49,37.944,,,,,,,,,,78.0,Roger Fernandes,True,Vitoria de Guimaraes,Braga,0.0038807899999999985
2379500839.0,532.0,54.0,17.0,288.0,77.49,37.944,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,422007.0,,,,,,,,,,,,78.0,Roger Fernandes,,Vitoria de Guimaraes,Braga,
2379500843.0,444.0,54.0,18.0,107.0,27.51,30.056000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379500847.0,445.0,54.0,18.0,107.0,25.305000000000003,28.9,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379500887.0,446.0,54.0,22.0,107.0,39.585000000000015,26.588000000000008,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,44.52,37.876000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2379500917.0,447.0,54.0,25.0,107.0,48.930000000000014,38.89600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,75.28500000000001,4.828,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.00637531
2379500921.0,448.0,54.0,27.0,107.0,75.075,6.0520000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379500925.0,533.0,54.0,29.0,288.0,32.865,61.948,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Vitoria de Guimaraes,Braga,
2379500949.0,534.0,54.0,31.0,288.0,33.915,62.90000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 37, 216, 218]",True,363935.0,40.32,66.64,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.0014860800000000007
2379500951.0,535.0,54.0,32.0,288.0,40.32,66.64,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Vitoria de Guimaraes,Braga,
2379501009.0,450.0,54.0,36.0,107.0,67.2,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,431674.0,88.41000000000003,6.0520000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.01740012
2379501039.0,451.0,54.0,39.0,107.0,88.62,5.78,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,343090.0,84.84,3.808,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.007287600000000002
2380172631.0,752.0,54.0,42.0,107.0,81.58500000000001,4.692,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2380172633.0,938.0,54.0,42.0,288.0,23.415000000000003,63.308,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,422007.0,,,,,,,,,,,,78.0,Roger Fernandes,,Vitoria de Guimaraes,Braga,
2379501043.0,452.0,54.0,42.0,107.0,87.57000000000001,7.140000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379501049.0,537.0,54.0,42.0,288.0,17.430000000000003,60.86000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Vitoria de Guimaraes,Braga,
2379501045.0,453.0,54.0,43.0,107.0,89.14500000000001,8.228,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379501057.0,538.0,54.0,43.0,288.0,20.475,58.48,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Vitoria de Guimaraes,Braga,
2379501087.0,539.0,54.0,44.0,288.0,20.475000000000005,58.480000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,24.990000000000002,65.008,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,-0.0009752800000000002
,,54.0,44.0,,24.990000000000002,65.008,,,Carry,,,,,422007.0,22.995,64.464,,,,,,,,,,78.0,Roger Fernandes,False,Vitoria de Guimaraes,Braga,0.0
2379501115.0,540.0,54.0,45.0,288.0,22.995,64.464,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422007.0,50.295,68.0,,,,,,,,,,78.0,Roger Fernandes,False,Vitoria de Guimaraes,Braga,0.004034900000000001
2379501289.0,456.0,55.0,9.0,107.0,65.205,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,431674.0,66.15,16.388,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0012528699999999997
2379501291.0,542.0,55.0,12.0,288.0,40.845,48.824,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Vitoria de Guimaraes,Braga,
2379501319.0,543.0,55.0,13.0,288.0,40.845,48.824,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,37.275,19.924000000000003,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,0.0
,,55.0,13.0,,37.275,19.924000000000003,,,Carry,,,,,421975.0,38.745,21.012,,,,,,,,,,2.0,Yan Couto,False,Vitoria de Guimaraes,Braga,0.0
2379501337.0,544.0,55.0,17.0,288.0,38.745,21.012,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,421975.0,32.97,28.560000000000002,,,,,,,,,,2.0,Yan Couto,False,Vitoria de Guimaraes,Braga,-0.0013679799999999995
2379501357.0,545.0,55.0,20.0,288.0,31.815,28.832000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,407950.0,37.38,34.272,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0013027000000000004
2379501377.0,546.0,55.0,22.0,288.0,36.855,35.02000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,322689.0,73.605,54.876000000000005,,,,,,,,,,10.0,André Horta,True,Vitoria de Guimaraes,Braga,0.011388749999999998
2379501387.0,457.0,55.0,26.0,107.0,33.39,14.212000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,431674.0,42.210000000000015,8.636000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0015522899999999996
2379501409.0,547.0,55.0,29.0,288.0,75.39,55.284,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Vitoria de Guimaraes,Braga,
2379501439.0,458.0,55.0,30.0,107.0,29.61,12.716,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379501441.0,549.0,55.0,31.0,288.0,71.82000000000001,51.884,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Vitoria de Guimaraes,Braga,
2379501443.0,459.0,55.0,31.0,107.0,33.18,16.116,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Foul']",[64],False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379502345.0,466.0,57.0,35.0,107.0,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,331757.0,,,"{'value': 33, 'displayName': 'Red'}",,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379502845.0,553.0,59.0,6.0,288.0,75.28500000000001,53.38,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'PassEndX', 'Length', 'Zone', 'Cross', 'Longball', 'Chipped', 'FreekickTaken', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,127130.0,96.28500000000001,26.860000000000007,,,,,,,,,,21.0,Ricardo Horta,True,Vitoria de Guimaraes,Braga,0.08403581
2379502861.0,469.0,59.0,8.0,107.0,9.555,38.556,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,351604.0,20.475,45.220000000000006,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379502887.0,554.0,59.0,9.0,288.0,81.69,21.352,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Vitoria de Guimaraes,Braga,
2379503349.0,479.0,59.0,10.0,107.0,23.31,46.648,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379502867.0,470.0,59.0,10.0,107.0,20.685,49.912000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379502935.0,471.0,59.0,17.0,107.0,42.42,51.136,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379503009.0,555.0,59.0,17.0,288.0,62.580000000000005,16.864,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[64],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Vitoria de Guimaraes,Braga,
2379503125.0,472.0,59.0,43.0,107.0,49.35,53.788,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,351604.0,48.615,50.11600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0004458799999999992
2379503141.0,473.0,59.0,49.0,107.0,54.81,57.52800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,422205.0,44.31,62.356000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.004855460000000001
2379503161.0,556.0,59.0,51.0,288.0,64.995,3.604,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Vitoria de Guimaraes,Braga,
2379503145.0,474.0,59.0,51.0,107.0,43.575,63.85200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 216, 218]",True,351604.0,47.25,65.41600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0012207699999999995
2379503251.0,476.0,60.0,6.0,107.0,46.935,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,302664.0,66.36,65.824,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.00496716
2379503253.0,477.0,60.0,7.0,107.0,65.415,66.096,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379503273.0,558.0,60.0,8.0,288.0,28.56,4.556,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Vitoria de Guimaraes,Braga,
2379503303.0,478.0,60.0,9.0,107.0,72.66000000000001,64.19200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379503283.0,559.0,60.0,9.0,288.0,32.34,3.808,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Vitoria de Guimaraes,Braga,
2379503697.0,480.0,61.0,25.0,107.0,71.40000000000002,62.016000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndY', 'Angle', 'Chipped', 'Length', 'Cross', 'PassEndX', 'LeftFoot', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,302664.0,90.92999999999999,46.92,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.033690090000000006
2379503739.0,561.0,61.0,26.0,288.0,12.915,21.76,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'OtherBodyPart', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,421975.0,31.815,28.56,,,,,,,,,,2.0,Yan Couto,,Vitoria de Guimaraes,Braga,
2379503725.0,481.0,61.0,29.0,107.0,73.29000000000002,42.432,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422205.0,64.89,41.14,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0038807899999999985
2379503737.0,482.0,61.0,30.0,107.0,64.995,41.14,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,431674.0,102.69,17.68,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.044455249999999995
2379503749.0,562.0,61.0,34.0,288.0,5.88,51.952000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Vitoria de Guimaraes,Braga,
2379503785.0,563.0,61.0,36.0,288.0,14.07,49.912000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Vitoria de Guimaraes,Braga,
2379503813.0,483.0,61.0,36.0,107.0,90.93,18.088,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[64],False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379503821.0,564.0,61.0,45.0,288.0,13.545000000000003,51.680000000000014,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'Length', 'FreekickTaken', 'Longball']","[91, 118, 120, 124, 128, 133, 36, 38, 216, 218]",True,296521.0,45.255,20.536000000000005,,,,,,,,,,1.0,Matheus,True,Vitoria de Guimaraes,Braga,0.005505390000000001
2379503839.0,484.0,61.0,47.0,107.0,65.625,42.84,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379503849.0,485.0,61.0,49.0,107.0,65.625,42.84,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,302664.0,45.464999999999996,44.26800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.005060040000000002
2379503877.0,486.0,61.0,52.0,107.0,43.785000000000004,45.288,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,351604.0,50.505,50.592000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.00159954
2379503893.0,487.0,61.0,55.0,107.0,50.19,44.608,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,90.615,7.276000000000002,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.020559440000000002
2379503905.0,565.0,61.0,59.0,288.0,16.17,58.14000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,422007.0,,,,,,,,,,,,78.0,Roger Fernandes,,Vitoria de Guimaraes,Braga,
2379503895.0,488.0,61.0,59.0,107.0,90.615,9.112,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'Cross', 'StandingSave', 'PassEndY', 'LeftFoot', 'Length', 'OppositeRelatedEvent']","[91, 138, 124, 126, 37, 217, 218]",True,276037.0,90.615,10.336000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2379503901.0,489.0,62.0,0.0,107.0,90.615,10.336,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379504201.0,580.0,62.0,1.0,288.0,13.335,51.204,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Vitoria de Guimaraes,Braga,
2379503915.0,566.0,62.0,1.0,288.0,12.075000000000001,50.660000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,363935.0,43.680000000000014,43.52,,,,,,,,,,3.0,Vítor Tormena,True,Vitoria de Guimaraes,Braga,0.00291429
2379503935.0,567.0,62.0,5.0,288.0,43.995,40.188,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Vitoria de Guimaraes,Braga,
2379503927.0,490.0,62.0,5.0,107.0,63.945,26.248,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,422205.0,62.265,27.064000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0
2379503947.0,491.0,62.0,7.0,107.0,56.28,42.024,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,302664.0,39.27000000000001,40.324,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.004268819999999998
2379503965.0,492.0,62.0,9.0,107.0,38.22,40.188,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,351604.0,14.07,30.26,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0017992400000000006
2379503973.0,493.0,62.0,11.0,107.0,14.07,30.26,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,107158.0,66.25500000000001,37.74,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.00914348
2379503983.0,568.0,62.0,14.0,288.0,35.49,35.22400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,83475.0,52.395,32.16400000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0035222199999999995
2379503989.0,494.0,62.0,17.0,107.0,56.28,38.692,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,135638.0,64.575,45.15200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.002456040000000003
2379503991.0,569.0,62.0,19.0,288.0,43.89,17.068,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Vitoria de Guimaraes,Braga,
2379503999.0,570.0,62.0,19.0,288.0,42.839999999999996,19.924000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421975.0,42.525,25.840000000000007,,,,,,,,,,2.0,Yan Couto,False,Vitoria de Guimaraes,Braga,-6.527999999999916e-05
,,62.0,19.0,,43.89,17.068,,,Carry,,,,,421975.0,42.839999999999996,19.924000000000003,,,,,,,,,,2.0,Yan Couto,False,Vitoria de Guimaraes,Braga,0.0
2379504009.0,571.0,62.0,20.0,288.0,42.42,25.840000000000007,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,45.675000000000004,16.184,,,,,,,,,,10.0,André Horta,False,Vitoria de Guimaraes,Braga,0.00121894
