id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2353487403.0,512.0,47.0,49.0,299.0,64.575,2.584,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,119542.0,,,,,,,,,,,,,,,Benfica,Braga,
2353487661.0,515.0,48.0,12.0,299.0,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,119542.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Benfica,Braga,
2353487643.0,460.0,48.0,12.0,288.0,42.315,65.68800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 131, 34, 37, 214, 217]",True,347204.0,30.66,59.976000000000006,,,,,,,,,,90.0,Galeno,False,Benfica,Braga,-0.0014860800000000007
2353487655.0,461.0,48.0,14.0,288.0,30.975,60.11200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,401060.0,39.48,63.17200000000001,,,,,,,,,,74.0,Francisco Moura,False,Benfica,Braga,0.0014860800000000007
2353487665.0,462.0,48.0,17.0,288.0,39.48,63.17200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,127130.0,34.545,59.160000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,-0.0006677699999999998
2353487671.0,463.0,48.0,17.0,288.0,34.545,59.160000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,35405.0,57.855000000000004,57.46,,,,,,,,,,88.0,Castro,True,Benfica,Braga,0.0055232300000000005
,,48.0,17.0,,57.855000000000004,57.46,,,Carry,,,,,407949.0,59.430000000000014,57.05200000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Benfica,Braga,0.0
2353487677.0,464.0,48.0,19.0,288.0,59.43000000000001,57.05200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX']","[90, 215]",True,407949.0,67.935,62.35600000000001,,,,,,,,,,99.0,Vítor Oliveira,,Benfica,Braga,
2353487787.0,517.0,48.0,19.0,299.0,41.475,8.568,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,21778.0,,,,,,,,,,,,,,,Benfica,Braga,
2353487973.0,518.0,48.0,52.0,299.0,39.06,15.776,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,75691.0,32.655,38.556,,,,,,,,,,,,False,Benfica,Braga,-0.00082343
2353488009.0,519.0,48.0,54.0,299.0,32.655,38.556,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,21778.0,35.70000000000001,18.02,,,,,,,,,,,,False,Benfica,Braga,-0.0002191399999999996
2353488029.0,520.0,48.0,58.0,299.0,37.695,13.124,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'Length', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,75691.0,75.81,8.024000000000001,,,,,,,,,,,,True,Benfica,Braga,0.0090741
2353498677.0,11464.0,48.0,,288.0,67.935,62.35600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,347204.0,,,,,,,,,,,,90.0,Galeno,,Benfica,Braga,
2353488055.0,467.0,49.0,0.0,288.0,30.450000000000006,58.61600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,361852.0,36.855,62.62800000000001,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0006677699999999998
2353488069.0,521.0,49.0,1.0,299.0,66.88500000000002,6.256000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,135127.0,72.34500000000001,11.56,,,,,,,,,,,,False,Benfica,Braga,0.0065646099999999985
2353488073.0,522.0,49.0,2.0,299.0,72.34500000000001,11.56,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,119542.0,78.22500000000002,13.328,,,,,,,,,,,,False,Benfica,Braga,0.0
2353488079.0,468.0,49.0,3.0,288.0,28.035,55.89600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,361852.0,36.330000000000005,49.84400000000001,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.00050972
2353488087.0,469.0,49.0,4.0,288.0,36.330000000000005,49.844,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Benfica,Braga,
,,49.0,4.0,,36.330000000000005,49.84400000000001,,,Carry,,,,,381792.0,37.38,52.97200000000001,,,,,,,,,,8.0,Al Musrati,False,Benfica,Braga,0.0010425699999999996
2353488095.0,470.0,49.0,5.0,288.0,37.38,52.97200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Benfica,Braga,
2353488099.0,523.0,49.0,6.0,299.0,67.62,15.028000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,407139.0,,,,,,,,,,,,,,,Benfica,Braga,
2353488117.0,472.0,49.0,7.0,288.0,42.73500000000001,57.596,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Benfica,Braga,
2353488115.0,471.0,49.0,7.0,288.0,37.59,55.21600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,35405.0,42.735000000000014,57.596,,,,,,,,,,88.0,Castro,False,Benfica,Braga,0.0
2353488125.0,524.0,49.0,9.0,299.0,47.25,10.948000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,58.17,21.352,,,,,,,,,,,,False,Benfica,Braga,0.003010559999999999
2353488131.0,525.0,49.0,10.0,299.0,58.17,21.352,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,142318.0,,,,,,,,,,,,,,,Benfica,Braga,
2353488171.0,526.0,49.0,11.0,299.0,58.17,21.352,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,59.535000000000004,50.72800000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2353488175.0,527.0,49.0,17.0,299.0,67.72500000000002,47.53200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 119, 28, 123, 35, 37, 216, 217]",True,107252.0,82.635,20.264000000000003,,,,,,,,,,,,True,Benfica,Braga,0.0092007
2353488193.0,473.0,49.0,19.0,288.0,25.935,48.48400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 138, 34, 37, 214, 217]",True,347204.0,3.465,46.036000000000016,,,,,,,,,,90.0,Galeno,False,Benfica,Braga,-0.0011331400000000012
2353488195.0,474.0,49.0,22.0,288.0,3.465,46.03600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Benfica,Braga,
2353488385.0,475.0,49.0,33.0,288.0,14.07,31.008000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 35, 37, 214, 217]",True,296521.0,31.815,27.064000000000004,,,,,,,,,,1.0,Matheus,False,Benfica,Braga,0.0004965400000000002
,,49.0,33.0,,31.815,27.064000000000004,,,Carry,,,,,101964.0,34.755,28.016000000000005,,,,,,,,,,11.0,Lucas Piazon,False,Benfica,Braga,0.0
2353489701.0,489.0,49.0,35.0,288.0,34.755,28.016000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,101964.0,50.505,28.492000000000004,,,,,,,,,,11.0,Lucas Piazon,False,Benfica,Braga,0.0035222199999999995
2353489785.0,490.0,49.0,37.0,288.0,50.19,27.200000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,407949.0,47.88,31.348000000000003,,,,,,,,,,99.0,Vítor Oliveira,False,Benfica,Braga,0.0
,,49.0,37.0,,47.88,31.348000000000003,,,Carry,,,,,35405.0,48.615,33.592,,,,,,,,,,88.0,Castro,False,Benfica,Braga,0.0
2353489849.0,491.0,49.0,38.0,288.0,48.615,33.592,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,35405.0,,,,,,,,,,,,88.0,Castro,,Benfica,Braga,
2353488383.0,528.0,49.0,39.0,299.0,55.86000000000001,33.524,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,135127.0,,,,,,,,,,,,,,,Benfica,Braga,
2353971059.0,751.0,49.0,40.0,288.0,48.3,28.628000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Benfica,Braga,
2353488437.0,476.0,49.0,44.0,288.0,50.295,31.96,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Benfica,Braga,
2353488443.0,529.0,49.0,44.0,299.0,54.705000000000005,36.04,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[63],False,407139.0,,,,,,,,,,,,,,,Benfica,Braga,
2353488483.0,477.0,49.0,47.0,288.0,49.56,36.788,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'FreekickTaken']","[90, 118, 116, 29, 131, 35, 36, 215, 217]",True,381792.0,59.85,50.864000000000004,,,,,,,,,,8.0,Al Musrati,False,Benfica,Braga,0.0020099799999999998
,,49.0,47.0,,59.85,50.864000000000004,,,Carry,,,,,401060.0,70.14,50.592000000000006,,,,,,,,,,74.0,Francisco Moura,True,Benfica,Braga,0.002495360000000002
2353488495.0,478.0,49.0,51.0,288.0,70.14,50.592000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,401060.0,84.21000000000001,53.38,,,,,,,,,,74.0,Francisco Moura,True,Benfica,Braga,0.010181399999999997
2353488505.0,530.0,49.0,52.0,299.0,23.52,14.96,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Benfica,Braga,
2353488557.0,531.0,49.0,58.0,299.0,16.485,3.400000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,75691.0,21.840000000000007,9.044,,,,,,,,,,,,False,Benfica,Braga,0.0016276599999999995
2353488565.0,532.0,50.0,0.0,299.0,21.840000000000007,9.044,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,119542.0,30.765,9.928,,,,,,,,,,,,False,Benfica,Braga,0.0011710800000000014
2353488577.0,533.0,50.0,1.0,299.0,30.765,9.928,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,407139.0,27.090000000000007,21.284000000000002,,,,,,,,,,,,False,Benfica,Braga,-0.00058186
2353488641.0,534.0,50.0,3.0,299.0,27.3,22.508000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,142318.0,41.37,38.48800000000001,,,,,,,,,,,,False,Benfica,Braga,0.00261342
2353488697.0,535.0,50.0,11.0,299.0,69.72000000000001,22.576000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 216]",True,146760.0,79.59,41.344,,,,,,,,,,,,,Benfica,Braga,
2353488735.0,479.0,50.0,11.0,288.0,27.3,21.624,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Benfica,Braga,
2353488879.0,480.0,50.0,39.0,288.0,14.07,30.94,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'IndirectFreekickTaken', 'FreekickTaken']","[90, 119, 127, 132, 35, 37, 215, 217]",True,296521.0,62.79,23.12,,,,,,,,,,1.0,Matheus,True,Benfica,Braga,0.008524100000000001
2353488899.0,536.0,50.0,42.0,299.0,38.325,46.580000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,21778.0,,,,,,,,,,,,,,,Benfica,Braga,
2353488881.0,481.0,50.0,42.0,288.0,66.675,21.42,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Benfica,Braga,
2353488905.0,537.0,50.0,42.0,299.0,34.44,48.28,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,21778.0,39.27000000000001,62.016000000000005,,,,,,,,,,,,False,Benfica,Braga,0.00015804999999999986
2353488935.0,538.0,50.0,44.0,299.0,39.375,62.22000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,16.275000000000002,47.736,,,,,,,,,,,,False,Benfica,Braga,-0.0014852200000000006
2353488939.0,539.0,50.0,47.0,299.0,16.275000000000002,47.736,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,110273.0,,,,,,,,,,,,,,,Benfica,Braga,
2353488963.0,540.0,50.0,50.0,299.0,16.275000000000002,47.736,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,110273.0,15.959999999999999,18.700000000000003,,,,,,,,,,,,False,Benfica,Braga,0.0
2353488971.0,541.0,50.0,53.0,299.0,15.959999999999999,18.700000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,75691.0,8.715000000000002,35.70000000000001,,,,,,,,,,,,False,Benfica,Braga,-0.0003668899999999999
2353476405.0,395.0,50.0,55.0,288.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,140118.0,,,396.0,401060.0,,,,,,,,5.0,Nuno Sequeira,,Benfica,Braga,
2353476407.0,396.0,50.0,55.0,288.0,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[212],False,401060.0,,,395.0,140118.0,,,,,,,,74.0,Francisco Moura,,Benfica,Braga,
2353488981.0,542.0,50.0,55.0,299.0,8.715000000000002,35.70000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,13.755,45.08400000000001,,,,,,,,,,,,False,Benfica,Braga,0.0003668899999999999
2353489003.0,543.0,50.0,57.0,299.0,15.015,46.104,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,35.28,64.87200000000001,,,,,,,,,,,,False,Benfica,Braga,-8.600000000000968e-07
2353499697.0,11535.0,50.0,,299.0,79.59,41.344,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,400828.0,,,,,,,,,,,,,,,Benfica,Braga,
2353489023.0,544.0,51.0,0.0,299.0,35.28,64.87200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,24.990000000000002,64.464,,,,,,,,,,,,False,Benfica,Braga,-0.0013280500000000008
2353489033.0,545.0,51.0,1.0,299.0,24.675,63.58000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,376916.0,27.72,59.160000000000004,,,,,,,,,,,,False,Benfica,Braga,0.0009752800000000002
2353489041.0,546.0,51.0,3.0,299.0,27.72,59.160000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,407139.0,20.685,64.66800000000002,,,,,,,,,,,,False,Benfica,Braga,-0.0009752800000000002
2353489067.0,547.0,51.0,4.0,299.0,20.685,64.464,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,376916.0,27.195,66.30000000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2353489071.0,548.0,51.0,5.0,299.0,27.195,66.30000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 36, 214, 217]",True,107252.0,34.125,68.0,,,,,,,,,,,,False,Benfica,Braga,0.0013280500000000008
2353476535.0,398.0,51.0,11.0,288.0,52.395,33.592,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,372828.0,46.515,35.97200000000001,,,,,,,,,,9.0,Abel Ruiz,False,Benfica,Braga,0.0
2353476549.0,399.0,51.0,13.0,288.0,46.515,35.97200000000001,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,35405.0,30.765,39.916,,,,,,,,,,88.0,Castro,False,Benfica,Braga,-0.0035222199999999995
2353476559.0,400.0,51.0,15.0,288.0,30.765,39.916,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,361852.0,33.285000000000004,55.08000000000001,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,-0.0007288599999999996
2353476615.0,401.0,51.0,18.0,288.0,33.285000000000004,55.08000000000001,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,401060.0,40.74,63.44400000000001,,,,,,,,,,74.0,Francisco Moura,False,Benfica,Braga,0.0006677699999999998
2353489165.0,483.0,51.0,18.0,288.0,74.02500000000002,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 36, 216]",True,421975.0,77.28,8.364,,,,,,,,,,2.0,Yan Couto,False,Benfica,Braga,0.0
2353489169.0,484.0,51.0,19.0,288.0,77.28,8.364,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,407949.0,68.67000000000003,1.972,,,,,,,,,,99.0,Vítor Oliveira,False,Benfica,Braga,-0.00377069
2353476621.0,402.0,51.0,21.0,288.0,40.74,63.648,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,347204.0,,,,,,,,,,,,90.0,Galeno,,Benfica,Braga,
2353476611.0,459.0,51.0,21.0,299.0,64.26,4.352,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[63],False,119542.0,,,,,,,,,,,,,,,Benfica,Braga,
2353489191.0,485.0,51.0,21.0,288.0,68.67000000000003,1.972,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421975.0,70.66500000000002,4.692,,,,,,,,,,2.0,Yan Couto,False,Benfica,Braga,0.0
,,51.0,21.0,,70.66500000000002,4.692,,,Carry,,,,,407949.0,67.72500000000002,3.5360000000000005,,,,,,,,,,99.0,Vítor Oliveira,False,Benfica,Braga,-0.00377069
2353489213.0,486.0,51.0,23.0,288.0,67.72500000000002,3.5360000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,407949.0,70.77000000000001,1.2920000000000003,,,,,,,,,,99.0,Vítor Oliveira,False,Benfica,Braga,0.0
2353489235.0,550.0,51.0,24.0,299.0,26.355000000000004,64.60000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,107252.0,,,,,,,,,,,,,,,Benfica,Braga,
2353489217.0,487.0,51.0,24.0,288.0,71.19,1.972,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,421975.0,75.17999999999999,5.032000000000001,,,,,,,,,,2.0,Yan Couto,False,Benfica,Braga,0.0
