id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2363503601.0,255.0,37.0,0.0,2188.0,47.355000000000004,63.85200000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421893.0,58.27500000000001,60.452000000000005,,,,,,,,,,,,False,Braga,Estoril,0.002252519999999999
2363503605.0,256.0,37.0,0.0,2188.0,58.485000000000014,59.84,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,322665.0,67.41000000000001,53.516000000000005,,,,,,,,,,,,True,Braga,Estoril,0.0039675100000000005
2363503589.0,372.0,37.0,2.0,288.0,42.0,11.9,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,149140.0,,,,,,,,,,,,34.0,Raúl Silva,,Braga,Estoril,
,,37.0,2.0,,42.0,11.9,,,Carry,,,,,149140.0,55.335000000000015,18.700000000000003,,,,,,,,,,34.0,Raúl Silva,True,Braga,Estoril,0.004708769999999999
2363503663.0,373.0,37.0,5.0,288.0,55.335000000000015,18.700000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,149140.0,70.66500000000002,1.972,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.0005946400000000004
,,37.0,5.0,,70.66500000000002,1.972,,,Carry,,,,,283362.0,71.40000000000002,10.268000000000002,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Estoril,0.0027939199999999983
2363503685.0,374.0,37.0,12.0,288.0,71.40000000000002,10.268000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,62.265,16.864,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,-0.007897079999999997
,,37.0,12.0,,62.265,16.864,,,Carry,,,,,318252.0,64.89,18.224,,,,,,,,,,25.0,Lucas Mineiro,False,Braga,Estoril,0.0006478500000000019
2363503705.0,375.0,37.0,14.0,288.0,64.89,18.224,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318252.0,77.28,24.412,,,,,,,,,,25.0,Lucas Mineiro,True,Braga,Estoril,0.004771079999999997
2363503721.0,376.0,37.0,16.0,288.0,77.28,24.412,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,71.40000000000002,32.368,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,-0.0002709099999999992
2363503737.0,377.0,37.0,18.0,288.0,71.82000000000001,33.592,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,80.53500000000001,60.31600000000002,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0037116300000000005
,,37.0,18.0,,80.53500000000001,60.31600000000002,,,Carry,,,,,401060.0,80.955,63.92,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,0.0
2363503823.0,379.0,37.0,21.0,288.0,88.2,56.848,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Braga,Estoril,
2363503831.0,258.0,37.0,21.0,2188.0,16.8,11.152,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[64],False,329403.0,,,,,,,,,,,,,,,Braga,Estoril,
2363503745.0,378.0,37.0,21.0,288.0,80.955,63.92,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'LeftFoot', 'PassEndY', 'Angle', 'Zone', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,401060.0,87.255,54.536000000000016,,,,,,,,,,74.0,Francisco Moura,True,Braga,Estoril,0.0019695999999999984
2363504261.0,259.0,38.0,10.0,2188.0,10.395,26.384,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,421891.0,9.66,68.0,,,,,,,,,,,,,Braga,Estoril,
2363504227.0,381.0,38.0,10.0,288.0,86.31,58.54800000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Cross', 'LeftFoot', 'PassEndY', 'Length', 'Chipped', 'FreekickTaken', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,283362.0,97.44,39.712,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Estoril,0.22792089999999998
2363504375.0,383.0,38.0,22.0,288.0,94.185,0.0,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 217]",True,421975.0,71.40000000000002,7.888,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,-0.013629430000000001
2363504401.0,384.0,38.0,26.0,288.0,71.08500000000001,9.044,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 37, 217, 218]",True,83475.0,71.08500000000001,19.448000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,0.00010719000000000006
,,38.0,26.0,,71.08500000000001,19.448000000000004,,,Carry,,,,,283362.0,70.455,23.392,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,-0.004771079999999997
2363504465.0,385.0,38.0,29.0,288.0,70.455,23.392,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,61.95,49.57200000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,-0.007266439999999999
,,38.0,29.0,,61.95,49.57200000000001,,,Carry,,,,,149140.0,67.83,51.952000000000005,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,-0.0006478500000000019
2363504557.0,386.0,38.0,34.0,288.0,67.83,51.952000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,149140.0,78.64500000000001,62.96800000000001,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.0025178200000000005
,,38.0,34.0,,78.64500000000001,62.96800000000001,,,Carry,,,,,361852.0,94.185,64.19200000000001,,,,,,,,,,4.0,Diogo Leite,True,Braga,Estoril,0.013629430000000001
2363504563.0,387.0,38.0,40.0,288.0,94.185,64.19200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Braga,Estoril,
2363504683.0,264.0,38.0,40.0,2188.0,10.815,3.808,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,329403.0,,,,,,,,,,,,,,,Braga,Estoril,
2363504539.0,261.0,38.0,41.0,2188.0,7.56,5.848,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Braga,Estoril,
2363504587.0,262.0,38.0,42.0,2188.0,15.015,4.42,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 37, 215, 218]",True,329403.0,18.375,8.772,,,,,,,,,,,,False,Braga,Estoril,0.0009897299999999994
2363504595.0,388.0,38.0,43.0,288.0,87.78,60.724,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Estoril,
,,38.0,43.0,,87.78,60.724000000000004,,,Carry,,,,,407949.0,100.59,57.120000000000005,,,,,,,,,,99.0,Vítor Oliveira,True,Braga,Estoril,0.011626489999999996
2363504609.0,263.0,38.0,46.0,2188.0,8.4,8.432,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,421891.0,,,,,,,,,,,,,,,Braga,Estoril,
2363504615.0,389.0,38.0,46.0,288.0,96.6,59.568,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Braga,Estoril,
2363504621.0,390.0,38.0,47.0,288.0,100.59,57.120000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Braga,Estoril,
2363504655.0,391.0,38.0,47.0,288.0,99.435,59.976000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,407949.0,81.69,42.77200000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Braga,Estoril,-0.009373879999999998
,,38.0,47.0,,100.59,57.120000000000005,,,Carry,,,,,407949.0,99.435,59.976000000000006,,,,,,,,,,99.0,Vítor Oliveira,False,Braga,Estoril,-0.00855131
2363504703.0,392.0,38.0,48.0,288.0,81.69,42.77200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'IntentionalAssist', 'Angle', 'Zone', 'Chipped', 'RegularPlay', 'ShotAssist', 'PassEndY', 'StandingSave', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 124, 203, 205, 40, 46, 52, 36, 217, 218]",True,283362.0,98.385,42.77200000000001,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Estoril,0.03587393
,,38.0,48.0,,98.385,42.77200000000001,,,Carry,,,,,127130.0,97.125,38.828,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.19302766999999998
2363504705.0,393.0,38.0,50.0,288.0,97.125,38.828,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'StandingSave', 'BigChance', 'RegularPlay', 'RelatedEventId', 'RightFoot', 'GoalMouthY', 'Assisted', 'IntentionalAssist', 'BoxCentre', 'GoalMouthZ', 'HighLeft']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,127130.0,,,392.0,283362.0,,,29.7,52.2,True,,True,21.0,Ricardo Horta,,Braga,Estoril,
2363505251.0,265.0,38.0,52.0,2188.0,52.605000000000004,34.068000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 127, 35, 37, 215, 218]",True,69742.0,23.415000000000006,51.680000000000014,,,,,,,,,,,,False,Braga,Estoril,-0.0054221600000000005
2363505271.0,266.0,39.0,57.0,2188.0,22.575,50.25200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,9.66,33.388000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.0006024800000000007
2363505297.0,267.0,40.0,0.0,2188.0,8.61,31.144000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 215, 218]",True,349664.0,31.815,64.60000000000001,,,,,,,,,,,,False,Braga,Estoril,0.00036602999999999983
2363505309.0,268.0,40.0,4.0,2188.0,32.445,64.396,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,105928.0,32.97,54.12800000000001,,,,,,,,,,,,False,Braga,Estoril,0.0008183100000000009
2363505329.0,269.0,40.0,6.0,2188.0,32.865,54.536000000000016,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421893.0,40.425,57.39200000000001,,,,,,,,,,,,False,Braga,Estoril,0.0015522899999999996
2363505345.0,270.0,40.0,8.0,2188.0,43.365,54.33200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,105928.0,60.69,20.876,,,,,,,,,,,,True,Braga,Estoril,0.004708769999999999
2363505349.0,394.0,40.0,10.0,288.0,41.895,46.104,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
,,40.0,10.0,,41.895,46.104,,,Carry,,,,,401060.0,43.89,47.12400000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,0.0
2363505355.0,395.0,40.0,11.0,288.0,43.89,47.124,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
2363505387.0,271.0,40.0,11.0,2188.0,61.11000000000001,20.876,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,329403.0,,,,,,,,,,,,,,,Braga,Estoril,
2363505393.0,272.0,40.0,12.0,2188.0,62.370000000000005,21.692,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2363505379.0,396.0,40.0,12.0,288.0,42.63,46.308,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
2363505399.0,273.0,40.0,12.0,2188.0,61.845,21.488000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2363505405.0,398.0,40.0,14.0,288.0,42.105000000000004,46.104,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,401060.0,45.675000000000004,34.476000000000006,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,0.00215424
2363505463.0,399.0,40.0,16.0,288.0,45.675000000000004,34.476000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,41.895,12.308000000000002,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,-0.0026987899999999995
,,40.0,16.0,,41.895,12.308000000000002,,,Carry,,,,,318252.0,40.425,7.888,,,,,,,,,,25.0,Lucas Mineiro,False,Braga,Estoril,-0.0008845199999999998
2363505509.0,400.0,40.0,21.0,288.0,40.425,7.888,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318252.0,60.27,1.088,,,,,,,,,,25.0,Lucas Mineiro,False,Braga,Estoril,0.0034732899999999987
,,40.0,21.0,,60.27,1.088,,,Carry,,,,,421975.0,70.875,8.092,,,,,,,,,,2.0,Yan Couto,True,Braga,Estoril,0.002714640000000001
2363505525.0,401.0,40.0,29.0,288.0,70.875,8.092,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421975.0,64.47,19.856,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,-0.0018699699999999986
,,40.0,29.0,,64.47,19.856,,,Carry,,,,,283362.0,65.52,21.76,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,0.0
2363505549.0,402.0,40.0,32.0,288.0,65.52,21.76,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,283362.0,58.800000000000004,49.300000000000004,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Estoril,-0.002495360000000002
,,40.0,32.0,,58.800000000000004,49.300000000000004,,,Carry,,,,,361852.0,60.27,54.46800000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,-0.0007378299999999983
2363505563.0,403.0,40.0,35.0,288.0,60.27,54.46800000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361852.0,69.825,64.80400000000002,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,0.0013324699999999988
2363505583.0,404.0,40.0,38.0,288.0,70.66500000000002,65.68800000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,61.110000000000014,57.25600000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,-0.005103159999999999
,,40.0,38.0,,61.110000000000014,57.25600000000001,,,Carry,,,,,361852.0,62.79,56.03200000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,0.0025853399999999985
2363505617.0,405.0,40.0,39.0,288.0,62.79,56.03200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361852.0,60.480000000000004,47.26000000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,-0.0018475100000000001
,,40.0,39.0,,60.480000000000004,47.26000000000001,,,Carry,,,,,322689.0,77.385,39.98400000000001,,,,,,,,,,10.0,André Horta,True,Braga,Estoril,0.00699553
2363505625.0,274.0,40.0,44.0,2188.0,32.34,26.656,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2363505629.0,406.0,40.0,44.0,288.0,72.66000000000001,41.344,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2363505641.0,407.0,40.0,45.0,288.0,77.385,39.984,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OverRun', 'Offensive', 'Zone']","[91, 204]",True,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2363505653.0,275.0,40.0,46.0,2188.0,24.465000000000003,31.484,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Braga,Estoril,
2363505675.0,276.0,40.0,47.0,2188.0,23.94,31.144,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,402736.0,,,,,,,,,,,,,,,Braga,Estoril,
2363505693.0,408.0,40.0,47.0,288.0,81.06,36.856,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2363505897.0,277.0,40.0,56.0,2188.0,23.94,38.48800000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'FreekickTaken', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,402736.0,11.97,33.11600000000001,,,,,,,,,,,,False,Braga,Estoril,0.000661730000000001
2363505927.0,278.0,41.0,8.0,2188.0,13.86,33.184,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,349664.0,15.015,21.216,,,,,,,,,,,,False,Braga,Estoril,-0.0010497700000000002
2363505943.0,279.0,41.0,10.0,2188.0,15.015,20.468000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,33.075,26.860000000000007,,,,,,,,,,,,False,Braga,Estoril,0.0015463100000000004
2363506023.0,280.0,41.0,15.0,2188.0,56.175000000000004,32.912,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421893.0,72.03,5.44,,,,,,,,,,,,False,Braga,Estoril,0.004326010000000002
2363506083.0,281.0,41.0,21.0,2188.0,78.96000000000001,4.760000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,329403.0,66.36,9.180000000000001,,,,,,,,,,,,False,Braga,Estoril,-0.00885965
2363506101.0,282.0,41.0,24.0,2188.0,66.36,9.180000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421891.0,76.86,3.74,,,,,,,,,,,,False,Braga,Estoril,0.0025178200000000005
2363506127.0,283.0,41.0,25.0,2188.0,76.86,3.74,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,329403.0,68.14500000000001,6.392,,,,,,,,,,,,False,Braga,Estoril,-0.00377069
2363506161.0,284.0,41.0,28.0,2188.0,68.14500000000001,10.608,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,142746.0,51.87,21.080000000000002,,,,,,,,,,,,False,Braga,Estoril,-0.00441219
2363506179.0,285.0,41.0,31.0,2188.0,53.76000000000001,23.052,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,356232.0,58.905,61.94800000000001,,,,,,,,,,,,False,Braga,Estoril,-0.0021200000000000004
2363506217.0,286.0,41.0,36.0,2188.0,59.115,64.05600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,61.74,47.53200000000001,,,,,,,,,,,,False,Braga,Estoril,0.0021200000000000004
2363506233.0,287.0,41.0,39.0,2188.0,64.155,57.39200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421892.0,69.825,62.83200000000001,,,,,,,,,,,,False,Braga,Estoril,-0.0012528699999999997
2363506247.0,288.0,41.0,42.0,2188.0,69.09,58.61600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322665.0,65.83500000000001,48.00800000000001,,,,,,,,,,,,False,Braga,Estoril,0.0006478500000000019
2363506271.0,289.0,41.0,43.0,2188.0,65.83500000000001,48.00800000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421893.0,56.7,31.688,,,,,,,,,,,,False,Braga,Estoril,-0.002456040000000003
2363506297.0,290.0,41.0,47.0,2188.0,65.625,32.572,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,66.88500000000002,25.092000000000002,,,,,,,,,,,,False,Braga,Estoril,-0.0006193799999999992
