id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368831807.0,773.0,88.0,51.0,292.0,23.1,65.07600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381650.0,8.925000000000002,48.416,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0013289100000000009
2368831813.0,774.0,88.0,52.0,292.0,8.925000000000002,48.416,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,422229.0,56.595,49.43600000000001,,,,,,,,,,,,True,Braga,Belenenses SAD,0.00797606
2368831819.0,969.0,88.0,55.0,288.0,46.305000000000014,20.808000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,83475.0,65.73,23.528,,,,,,,,,,15.0,Paulo Oliveira,True,Braga,Belenenses SAD,0.005060040000000002
2368831825.0,775.0,88.0,58.0,292.0,39.06,45.628,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,383607.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368831827.0,970.0,88.0,58.0,288.0,65.94,22.372,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,101964.0,,,,,,,,,,,,11.0,Lucas Piazón,,Braga,Belenenses SAD,
2368831831.0,971.0,89.0,3.0,288.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,101964.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",11.0,Lucas Piazón,,Braga,Belenenses SAD,
2368831883.0,972.0,89.0,39.0,288.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,127130.0,,,973.0,361961.0,,,,,,,,21.0,Ricardo Horta,,Braga,Belenenses SAD,
2368831891.0,973.0,89.0,39.0,288.0,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,361961.0,,,972.0,127130.0,,,,,,,,22.0,Chiquinho,,Braga,Belenenses SAD,
2368831907.0,777.0,89.0,45.0,292.0,34.965,51.40800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Longball', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 127, 132, 36, 38, 216, 218]",True,383607.0,48.195,19.244000000000003,,,,,,,,,,,,False,Braga,Belenenses SAD,0.003696379999999999
2368831909.0,778.0,89.0,48.0,292.0,47.67,18.632,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave', 'Zone']","[91, 216]",True,70884.0,69.825,27.880000000000003,,,,,,,,,,,,,Braga,Belenenses SAD,
2368831931.0,976.0,89.0,48.0,288.0,36.015,32.232,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Belenenses SAD,
2368842909.0,11778.0,89.0,,292.0,69.825,27.880000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,120594.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368831959.0,977.0,90.0,18.0,288.0,18.480000000000008,37.672000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'FreekickTaken', 'StandingSave', 'IndirectFreekickTaken', 'Longball', 'PassEndX']","[91, 120, 128, 133, 36, 37, 216, 218]",True,296521.0,64.26000000000002,60.928,,,,,,,,,,1.0,Matheus,True,Braga,Belenenses SAD,0.00662338
2368831965.0,781.0,90.0,21.0,292.0,43.260000000000005,6.392,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,390248.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368831961.0,978.0,90.0,21.0,288.0,61.74,61.608,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Braga,Belenenses SAD,
2368831967.0,782.0,90.0,21.0,292.0,45.675000000000004,5.644000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Zone', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,390248.0,62.475,0.0,,,,,,,,,,,,False,Braga,Belenenses SAD,0.00496716
2368831997.0,980.0,90.0,31.0,288.0,51.660000000000004,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 36, 38, 216]",True,361852.0,63.42,61.54000000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Belenenses SAD,0.00496716
2368831999.0,981.0,90.0,32.0,288.0,63.42,61.54000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 139, 35, 216, 218]",True,372828.0,46.095,61.54000000000001,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Belenenses SAD,-0.00496716
2368832043.0,984.0,90.0,34.0,288.0,45.360000000000014,60.24800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,407950.0,51.765,61.40400000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Braga,Belenenses SAD,0.0
2368832009.0,784.0,90.0,35.0,292.0,56.385000000000005,7.276,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390248.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832013.0,785.0,90.0,35.0,292.0,51.765,6.732000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Length']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,390248.0,68.355,9.588000000000001,,,,,,,,,,,,True,Braga,Belenenses SAD,0.00622003
2368832019.0,982.0,90.0,40.0,288.0,12.39,54.74,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'BlockedCross']","[91, 59]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Belenenses SAD,
2368832017.0,786.0,90.0,40.0,292.0,91.14,8.5,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Offensive', 'Length', 'Chipped', 'Zone', 'StandingSave', 'Cross', 'Angle', 'OppositeRelatedEvent', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,235920.0,91.98,10.2,,,,,,,,,,,,False,Braga,Belenenses SAD,0.005819199999999997
2368832027.0,787.0,90.0,43.0,292.0,92.29500000000002,11.696,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,235920.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832033.0,983.0,90.0,43.0,288.0,12.705,56.304,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Belenenses SAD,
2368832069.0,788.0,91.0,9.0,292.0,104.47500000000001,0.34,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Longball', 'CornerTaken', 'Chipped', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,322735.0,96.28500000000001,35.63200000000001,,,,,,,,,,,,True,Braga,Belenenses SAD,0.21952771999999998
2368832079.0,985.0,91.0,11.0,288.0,9.45,32.912,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Braga,Belenenses SAD,
2368832071.0,789.0,91.0,11.0,292.0,95.55,35.088,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,381650.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832081.0,986.0,91.0,11.0,288.0,11.97,31.688,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,407950.0,11.97,39.644,,,,,,,,,,86.0,Bruno Rodrigues,,Braga,Belenenses SAD,
2369244255.0,1048.0,91.0,12.0,288.0,11.340000000000002,37.604,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Braga,Belenenses SAD,
2368832083.0,987.0,91.0,12.0,288.0,16.59,42.77200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,361961.0,47.67,38.692,,,,,,,,,,22.0,Chiquinho,True,Braga,Belenenses SAD,0.00506853
,,91.0,12.0,,11.340000000000003,37.604000000000006,,,Carry,,,,,361961.0,16.59,42.77200000000001,,,,,,,,,,22.0,Chiquinho,False,Braga,Belenenses SAD,-0.0010497700000000002
2369244329.0,841.0,91.0,14.0,292.0,62.16,19.992,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,429691.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832093.0,790.0,91.0,17.0,292.0,66.15,23.052,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,429691.0,93.66000000000001,50.25200000000001,,,,,,,,,,,,True,Braga,Belenenses SAD,0.035560060000000004
2368832097.0,791.0,91.0,20.0,292.0,94.5,50.38800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,383607.0,81.48,52.90400000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.025378660000000004
2368832101.0,792.0,91.0,23.0,292.0,80.955,54.40000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,235920.0,83.89500000000002,62.22000000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0019695999999999984
2368832109.0,793.0,91.0,25.0,292.0,87.465,62.08400000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'Length', 'StandingSave', 'Chipped', 'Cross', 'PassEndY', 'Zone', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,391491.0,90.615,30.396000000000004,,,,,,,,,,,,True,Braga,Belenenses SAD,0.0732003
2368832113.0,989.0,91.0,27.0,288.0,14.805,38.080000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 216]",True,401060.0,35.175000000000004,31.28,,,,,,,,,,74.0,Francisco Moura,,Braga,Belenenses SAD,
2369244593.0,1049.0,91.0,28.0,288.0,35.175000000000004,26.044,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Belenenses SAD,
2368832123.0,990.0,91.0,28.0,288.0,35.910000000000004,29.444000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,421975.0,35.07,33.79600000000001,,,,,,,,,,2.0,Yan Couto,False,Braga,Belenenses SAD,0.0013027000000000004
,,91.0,28.0,,35.17500000000001,26.044000000000004,,,Carry,,,,,421975.0,35.910000000000004,29.444000000000006,,,,,,,,,,2.0,Yan Couto,False,Braga,Belenenses SAD,0.0013027000000000004
2368832125.0,991.0,91.0,29.0,288.0,35.07,33.79600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,372828.0,36.75,23.46,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Belenenses SAD,0.0013679799999999995
,,91.0,29.0,,36.75,23.46,,,Carry,,,,,421975.0,32.445,19.924000000000003,,,,,,,,,,2.0,Yan Couto,False,Braga,Belenenses SAD,-0.0015871199999999992
2368832127.0,992.0,91.0,32.0,288.0,32.445,19.924000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[91, 63]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Belenenses SAD,
2368832131.0,794.0,91.0,32.0,292.0,72.55499999999999,48.07600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,70884.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832139.0,795.0,91.0,36.0,292.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,70884.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Braga,Belenenses SAD,
2368832161.0,993.0,91.0,51.0,288.0,35.70000000000001,20.06,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Longball', 'FreekickTaken', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,83475.0,74.655,53.38,,,,,,,,,,15.0,Paulo Oliveira,True,Braga,Belenenses SAD,0.012910589999999998
2368832163.0,994.0,91.0,54.0,288.0,74.025,52.29200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Belenenses SAD,
2368832155.0,796.0,91.0,54.0,292.0,30.975,15.708000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,322735.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832167.0,995.0,91.0,55.0,288.0,74.655,53.38,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,401060.0,81.79500000000003,36.92400000000001,,,,,,,,,,74.0,Francisco Moura,True,Braga,Belenenses SAD,0.011098050000000002
,,91.0,55.0,,81.79500000000003,36.92400000000001,,,Carry,,,,,372828.0,80.22000000000001,44.26800000000001,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Belenenses SAD,-0.0065612399999999994
2368832179.0,996.0,91.0,57.0,288.0,80.22000000000001,44.26800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'Throughball', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,372828.0,88.41000000000003,44.40400000000001,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Belenenses SAD,0.026359360000000002
,,91.0,57.0,,88.41000000000003,44.40400000000001,,,Carry,,,,,361961.0,90.51,42.5,,,,,,,,,,22.0,Chiquinho,False,Braga,Belenenses SAD,0.053139639999999995
2368832181.0,997.0,91.0,58.0,288.0,90.51,42.5,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BigChance', 'RegularPlay', 'LowRight', 'GoalMouthZ', 'IntentionalAssist', 'Zone', 'GoalMouthY', 'BlockedX', 'OppositeRelatedEvent', 'Assisted', 'BoxCentre', 'StandingSave', 'RelatedEventId', 'RightFoot', 'BlockedY']","[91, 9, 10, 201, 1, 3, 12]",True,361961.0,,,996.0,372828.0,3.2,46.4,,True,95.2,54.2,,22.0,Chiquinho,,Braga,Belenenses SAD,
2368832173.0,797.0,91.0,59.0,292.0,4.41,31.892000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'DivingSave', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,422229.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832183.0,798.0,92.0,0.0,292.0,10.29,30.192,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,422229.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832187.0,998.0,92.0,0.0,288.0,94.71,37.80800000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Braga,Belenenses SAD,
2368832207.0,999.0,92.0,28.0,288.0,104.47500000000001,0.34,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'CornerTaken', 'RightFoot', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,101964.0,95.44500000000001,30.872,,,,,,,,,,11.0,Lucas Piazón,True,Braga,Belenenses SAD,0.07012512
2368832223.0,799.0,92.0,30.0,292.0,15.12,35.496,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,322735.0,33.285000000000004,45.56,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832219.0,1000.0,92.0,33.0,288.0,65.52,16.524,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361961.0,70.98,5.78,,,,,,,,,,22.0,Chiquinho,False,Braga,Belenenses SAD,0.0025178200000000005
2368832227.0,1002.0,92.0,36.0,288.0,71.505,5.168000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,101964.0,82.53,8.5,,,,,,,,,,11.0,Lucas Piazón,True,Braga,Belenenses SAD,0.00634183
2368832239.0,1003.0,92.0,39.0,288.0,83.37,9.384,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'ShotAssist', 'IntentionalAssist', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Cross', 'RightFoot', 'Chipped', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,372828.0,93.45,37.944,,,,,,,,,,9.0,Abel Ruiz,True,Braga,Belenenses SAD,0.0785183
2368832251.0,1004.0,92.0,41.0,288.0,94.5,38.760000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Braga,Belenenses SAD,
2368832247.0,800.0,92.0,41.0,292.0,10.5,29.24,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,70884.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832253.0,1005.0,92.0,41.0,288.0,95.13,38.828,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthY', 'RegularPlay', 'RelatedEventId', 'BoxCentre', 'Head', 'Zone', 'GoalMouthZ', 'IntentionalAssist']","[91, 7, 90, 10, 88, 1, 3, 14]",True,361852.0,,,1003.0,372828.0,26.4,56.1,,True,,,,4.0,Diogo Leite,,Braga,Belenenses SAD,
2368832279.0,802.0,92.0,54.0,292.0,5.460000000000002,30.668000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Zone', 'Angle', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422229.0,55.964999999999996,36.92400000000001,,,,,,,,,,,,True,Braga,Belenenses SAD,0.0074847199999999985
2368832281.0,803.0,92.0,58.0,292.0,55.44,36.992000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'OtherBodyPart', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,120594.0,49.980000000000004,48.89200000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0026039999999999987
2368832287.0,804.0,93.0,0.0,292.0,48.195,51.40800000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,70.56,64.19200000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0073758899999999995
2368832291.0,805.0,93.0,5.0,292.0,81.48,57.32400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,235920.0,89.04,45.288,,,,,,,,,,,,True,Braga,Belenenses SAD,0.025378660000000004
2368832297.0,1007.0,93.0,6.0,288.0,14.28,24.48,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Braga,Belenenses SAD,
2368832317.0,1008.0,93.0,6.0,288.0,14.28,24.48,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,407950.0,48.300000000000004,14.416000000000002,,,,,,,,,,86.0,Bruno Rodrigues,True,Braga,Belenenses SAD,0.004067950000000001
,,93.0,6.0,,48.300000000000004,14.416000000000002,,,Carry,,,,,372828.0,92.925,4.828,,,,,,,,,,9.0,Abel Ruiz,True,Braga,Belenenses SAD,0.02100532
2368832319.0,806.0,93.0,13.0,292.0,53.97,53.448,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322735.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368832339.0,1009.0,93.0,13.0,288.0,51.03,14.552,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Braga,Belenenses SAD,
2368832343.0,1010.0,93.0,22.0,288.0,92.925,4.828,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,77.07000000000001,2.5840000000000005,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Belenenses SAD,-0.013629430000000001
,,93.0,22.0,,77.07000000000001,2.5840000000000005,,,Carry,,,,,381792.0,78.015,4.148,,,,,,,,,,8.0,Al Musrati,False,Braga,Belenenses SAD,0.0
2368832353.0,1011.0,93.0,24.0,288.0,78.015,4.148,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,66.99,32.300000000000004,,,,,,,,,,8.0,Al Musrati,False,Braga,Belenenses SAD,-0.0012505899999999993
,,93.0,24.0,,66.99,32.300000000000004,,,Carry,,,,,318252.0,67.095,40.324,,,,,,,,,,25.0,Lucas Mineiro,False,Braga,Belenenses SAD,0.0
