id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,66.0,5.0,,64.05,10.268000000000002,,,Carry,,,,,381792.0,64.26000000000002,7.684000000000001,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.0012528699999999997
2370852563.0,658.0,66.0,10.0,288.0,64.26000000000002,7.684000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,381792.0,82.32000000000001,26.996,,,,,,,,,,8.0,Al Musrati,True,Arouca,Braga,0.01766266
,,66.0,10.0,,82.32000000000001,26.996,,,Carry,,,,,407949.0,92.19,23.936000000000003,,,,,,,,,,99.0,Vítor Oliveira,True,Arouca,Braga,0.019798120000000002
2370853207.0,665.0,66.0,13.0,288.0,92.19,23.936000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Penalty', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 136, 63]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2370853253.0,637.0,66.0,13.0,5948.0,12.81,44.064,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Penalty', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul', 'Zone']","[134, 64]",False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2370853353.0,638.0,70.0,18.0,5948.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",PenaltyFaced,Unsuccessful,"['Penalty', 'OppositeRelatedEvent', 'MissLeft', 'KeeperMissed', 'DivingSave', 'Zone']",[116],False,291654.0,,,,,,,,,,,,,,,Arouca,Braga,
2370853349.0,667.0,70.0,18.0,288.0,92.925,34.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'BigChance', 'LowLeft', 'Zone', 'Penalty', 'BoxCentre', 'LeftFoot', 'StandingSave', 'GoalMouthY']","[91, 22, 9, 10, 202, 1, 13, 17, 26]",True,283362.0,,,,,,,19.0,53.4,True,True,,45.0,Iuri Medeiros,,Arouca,Braga,
2370853461.0,639.0,70.0,53.0,5948.0,52.395,34.20400000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,351703.0,41.58000000000001,25.976000000000003,,,,,,,,,,,,False,Arouca,Braga,-0.002219519999999999
2370853469.0,640.0,70.0,57.0,5948.0,41.58000000000001,25.976000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,323573.0,26.880000000000006,37.944,,,,,,,,,,,,False,Arouca,Braga,-0.0024609700000000016
2370853477.0,641.0,71.0,0.0,5948.0,27.930000000000007,39.712,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,83058.0,11.445,35.02000000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0004965400000000002
2370853487.0,642.0,71.0,1.0,5948.0,11.55,35.22400000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Longball', 'Length']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,291654.0,49.35,61.81200000000001,,,,,,,,,,,,True,Arouca,Braga,0.00165622
2370853499.0,668.0,71.0,4.0,288.0,56.175000000000004,7.072000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,430434.0,79.38,5.236000000000001,,,,,,,,,,76.0,Dinis Pinto,True,Arouca,Braga,0.01282716
2370853521.0,669.0,71.0,12.0,288.0,85.05,5.644000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Arouca,Braga,
2370853511.0,643.0,71.0,12.0,5948.0,21.419999999999998,63.17200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,416502.0,24.044999999999998,63.376000000000005,,,,,,,,,,,,False,Arouca,Braga,0.0
2370853541.0,644.0,71.0,14.0,5948.0,11.235,59.704,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 124, 36, 38, 215, 218]",True,416502.0,22.575,55.964,,,,,,,,,,,,False,Arouca,Braga,0.0016276599999999995
2370853551.0,645.0,71.0,17.0,5948.0,21.630000000000006,54.604,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,323573.0,29.085,48.824,,,,,,,,,,,,False,Arouca,Braga,0.0016808000000000014
2370853549.0,670.0,71.0,19.0,288.0,74.97000000000001,22.372,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422007.0,,,,,,,,,,,,78.0,Roger Fernandes,,Arouca,Braga,
2370853559.0,671.0,71.0,19.0,288.0,69.615,23.188,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422007.0,57.225,18.836000000000002,,,,,,,,,,78.0,Roger Fernandes,False,Arouca,Braga,-0.002495360000000002
,,71.0,19.0,,57.225,18.836000000000002,,,Carry,,,,,381792.0,56.49,23.188,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.0
,,71.0,19.0,,74.97000000000001,22.372,,,Carry,,,,,422007.0,69.615,23.188,,,,,,,,,,78.0,Roger Fernandes,False,Arouca,Braga,-0.004771079999999997
2370853593.0,672.0,71.0,22.0,288.0,56.49,23.188,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,381792.0,1.47,44.88,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.00797606
,,71.0,22.0,,1.47,44.88,,,Carry,,,,,296521.0,3.465,45.22000000000001,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0
2370853621.0,673.0,71.0,30.0,288.0,3.465,45.22000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 124, 36, 37, 215, 218]",True,296521.0,23.31,64.464,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.0004313600000000004
,,71.0,30.0,,23.31,64.464,,,Carry,,,,,361852.0,25.62,65.07600000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0
2370853641.0,674.0,71.0,35.0,288.0,25.62,65.07600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,361852.0,41.895,49.300000000000004,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.004243200000000001
,,71.0,35.0,,41.895,49.300000000000004,,,Carry,,,,,318252.0,43.050000000000004,46.104,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,0.0
2370853645.0,675.0,71.0,37.0,288.0,43.05,46.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Arouca,Braga,
2370853655.0,646.0,71.0,37.0,5948.0,61.95,21.896000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,351703.0,,,,,,,,,,,,,,,Arouca,Braga,
2370853707.0,676.0,71.0,48.0,288.0,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,318252.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",25.0,Lucas Mineiro,,Arouca,Braga,
2370853791.0,677.0,72.0,29.0,288.0,42.0,49.980000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,361852.0,34.335000000000015,36.04,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,-0.0013679799999999995
2370853803.0,678.0,72.0,32.0,288.0,34.65,36.24400000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,407950.0,14.07,26.656,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-0.0004965400000000002
2370853807.0,679.0,72.0,36.0,288.0,14.07,26.384000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,296521.0,56.595,40.39200000000001,,,,,,,,,,1.0,Matheus,True,Arouca,Braga,0.006068059999999998
2370853809.0,647.0,72.0,38.0,5948.0,49.14,27.064,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2370853811.0,680.0,72.0,38.0,288.0,55.86000000000001,40.93600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,422007.0,,,,,,,,,,,,78.0,Roger Fernandes,,Arouca,Braga,
2370853815.0,648.0,72.0,38.0,5948.0,49.77,26.452000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,326486.0,72.34500000000001,23.528,,,,,,,,,,,,True,Arouca,Braga,0.009276419999999999
2370853825.0,681.0,72.0,41.0,288.0,33.81,42.228,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,407950.0,43.050000000000004,59.500000000000014,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-6.108999999999976e-05
,,72.0,41.0,,43.050000000000004,59.500000000000014,,,Carry,,,,,422007.0,42.42,62.424,,,,,,,,,,78.0,Roger Fernandes,False,Arouca,Braga,0.0
2370853829.0,682.0,72.0,44.0,288.0,42.42,62.424,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,422007.0,,,,,,,,,,,,78.0,Roger Fernandes,,Arouca,Braga,
2370853823.0,649.0,72.0,44.0,5948.0,62.580000000000005,5.576,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2370853869.0,683.0,73.0,1.0,288.0,42.210000000000015,62.76400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'Angle', 'Chipped', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 124, 133, 36, 38, 216, 218]",True,361852.0,67.935,48.07600000000001,,,,,,,,,,4.0,Diogo Leite,True,Arouca,Braga,0.008088650000000001
2370853873.0,650.0,73.0,3.0,5948.0,40.74,20.808000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,83058.0,60.480000000000004,10.404000000000002,,,,,,,,,,,,True,Arouca,Braga,0.0034263900000000014
2370853877.0,684.0,73.0,5.0,288.0,41.160000000000004,55.08000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,361852.0,45.464999999999996,43.45200000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0021440899999999995
2370853883.0,685.0,73.0,6.0,288.0,45.464999999999996,43.45200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,37.59,20.944000000000003,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.00159954
2370853891.0,686.0,73.0,9.0,288.0,37.695,20.740000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,43.995,5.644000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,-0.0014290699999999993
2370853893.0,687.0,73.0,11.0,288.0,43.995,5.644000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,430434.0,71.715,0.0,,,,,,,,,,76.0,Dinis Pinto,True,Arouca,Braga,0.00995862
2370853921.0,652.0,73.0,22.0,5948.0,37.065,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,416502.0,60.585000000000015,64.05600000000001,,,,,,,,,,,,True,Arouca,Braga,0.0034732899999999987
2370853925.0,689.0,73.0,24.0,288.0,37.38,3.74,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Arouca,Braga,
2370853927.0,653.0,73.0,24.0,5948.0,57.645,63.444,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,243573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370853933.0,654.0,73.0,26.0,5948.0,58.905,66.23200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2370853935.0,655.0,73.0,28.0,5948.0,58.905,66.23200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,416502.0,68.565,59.84,,,,,,,,,,,,True,Arouca,Braga,0.002714640000000001
2370853939.0,691.0,73.0,29.0,288.0,36.330000000000005,10.88,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Arouca,Braga,
2370853953.0,692.0,73.0,31.0,288.0,36.435,10.540000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,68.04000000000002,10.268000000000002,,,,,,,,,,15.0,Paulo Oliveira,True,Arouca,Braga,0.006556279999999999
,,73.0,31.0,,68.04000000000002,10.268000000000002,,,Carry,,,,,407949.0,64.89,7.004000000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,-0.0012528699999999997
2370854129.0,698.0,73.0,33.0,288.0,64.89,7.004000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2370853963.0,694.0,73.0,38.0,288.0,93.97500000000001,9.724000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430434.0,95.97000000000001,22.168000000000003,,,,,,,,,,76.0,Dinis Pinto,True,Arouca,Braga,0.014241460000000004
,,73.0,38.0,,95.97000000000001,22.168000000000003,,,Carry,,,,,283362.0,93.135,29.648000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.053139639999999995
2370853965.0,656.0,73.0,40.0,5948.0,10.185,41.61600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2370853973.0,695.0,73.0,40.0,288.0,94.815,26.384,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Arouca,Braga,
2370853983.0,696.0,73.0,41.0,288.0,93.135,29.648000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'RegularPlay', 'IntentionalAssist', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 203, 205, 40, 46, 52, 36, 37, 217, 218]",True,283362.0,94.605,40.528000000000006,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0
,,73.0,41.0,,94.605,40.528000000000006,,,Carry,,,,,422007.0,93.135,37.74,,,,,,,,,,78.0,Roger Fernandes,False,Arouca,Braga,0.0
2370853987.0,697.0,73.0,43.0,288.0,93.135,37.74,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RegularPlay', 'Assisted', 'GoalMouthZ', 'StandingSave', 'Zone', 'RelatedEventId', 'BoxCentre', 'LowRight', 'IntentionalAssist', 'LeftFoot', 'BigChance', 'GoalMouthY']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,422007.0,,,696.0,283362.0,,,3.2,45.6,True,True,,78.0,Roger Fernandes,,Arouca,Braga,
2370854149.0,657.0,74.0,34.0,5948.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,351703.0,,,658.0,130920.0,,,,,,,,,,,Arouca,Braga,
2370854153.0,658.0,74.0,34.0,5948.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,130920.0,,,657.0,351703.0,,,,,,,,,,,Arouca,Braga,
2370854159.0,659.0,74.0,43.0,5948.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,243573.0,,,660.0,423912.0,,,,,,,,,,,Arouca,Braga,
2370854161.0,660.0,74.0,43.0,5948.0,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,423912.0,,,659.0,243573.0,,,,,,,,,,,Arouca,Braga,
2370854529.0,709.0,75.0,1.0,5948.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'TeamFormation', 'PlayerPosition', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Arouca,Braga,
2370854177.0,699.0,75.0,37.0,288.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,407949.0,,,700.0,306786.0,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2370854181.0,700.0,75.0,37.0,288.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,306786.0,,,699.0,407949.0,,,,,,,,19.0,Mario González,,Arouca,Braga,
2370854215.0,701.0,75.0,58.0,288.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,361852.0,,,702.0,363935.0,,,,,,,,4.0,Diogo Leite,,Arouca,Braga,
2370854217.0,702.0,75.0,58.0,288.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,363935.0,,,701.0,361852.0,,,,,,,,3.0,Vítor Tormena,,Arouca,Braga,
2370854259.0,661.0,76.0,16.0,5948.0,52.395,34.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,423912.0,35.70000000000001,31.28,,,,,,,,,,,,False,Arouca,Braga,-0.002219519999999999
2370854265.0,662.0,76.0,18.0,5948.0,35.70000000000001,31.28,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,130920.0,31.080000000000002,8.092,,,,,,,,,,,,False,Arouca,Braga,-0.0015471700000000005
2370854267.0,663.0,76.0,21.0,5948.0,31.080000000000002,8.092,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,43.26000000000001,12.58,,,,,,,,,,,,False,Arouca,Braga,0.0023706000000000005
2370854269.0,664.0,76.0,22.0,5948.0,43.260000000000005,12.444,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854271.0,703.0,76.0,22.0,288.0,62.79,54.604,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Arouca,Braga,
2370854273.0,665.0,76.0,24.0,5948.0,43.365,7.072000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,323573.0,57.75,2.5840000000000005,,,,,,,,,,,,False,Arouca,Braga,0.0034732899999999987
2370854287.0,666.0,76.0,25.0,5948.0,57.75,2.72,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,416503.0,57.435,9.384,,,,,,,,,,,,False,Arouca,Braga,0.001382170000000002
2370854289.0,667.0,76.0,29.0,5948.0,58.905,17.272000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370854285.0,704.0,76.0,29.0,288.0,46.095,50.728,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave']",[64],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Braga,
2370854295.0,668.0,76.0,34.0,5948.0,47.355000000000004,25.636000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,130920.0,43.155,41.004,,,,,,,,,,,,False,Arouca,Braga,-0.002219519999999999
2370854297.0,669.0,76.0,36.0,5948.0,44.20500000000001,44.47200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416502.0,63.839999999999996,65.824,,,,,,,,,,,,False,Arouca,Braga,0.00475886
2370854301.0,670.0,76.0,38.0,5948.0,64.155,65.824,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,407140.0,76.33500000000001,66.23200000000001,,,,,,,,,,,,False,Arouca,Braga,0.00377069
2370854303.0,705.0,76.0,40.0,288.0,25.200000000000003,3.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Arouca,Braga,
