id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2339076597.0,248.0,22.0,0.0,288.0,36.330000000000005,18.02,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,363935.0,45.88500000000001,0.952,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.0002082999999999998
,,22.0,0.0,,45.88500000000001,0.952,,,Carry,,,,,421975.0,48.930000000000014,1.088,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0
2339076653.0,249.0,22.0,3.0,288.0,48.930000000000014,1.088,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,421975.0,86.83500000000001,8.5,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.01507968
,,22.0,3.0,,86.83500000000001,8.5,,,Carry,,,,,306786.0,95.13,9.656,,,,,,,,,,19.0,Mario González,True,Braga,Boavista,0.013106799999999998
2339076675.0,250.0,22.0,7.0,288.0,95.13,9.656,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,306786.0,85.78500000000003,33.728,,,,,,,,,,19.0,Mario González,False,Braga,Boavista,-0.005556659999999998
,,22.0,7.0,,85.78500000000003,33.728,,,Carry,,,,,35405.0,87.15,32.300000000000004,,,,,,,,,,88.0,Castro,False,Braga,Boavista,0.0
2339076685.0,251.0,22.0,10.0,288.0,87.15,32.300000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Throughball', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 119, 28, 129, 35, 36, 216, 217]",True,35405.0,96.39,32.708000000000006,,,,,,,,,,88.0,Castro,False,Braga,Boavista,0.07293775999999999
2339076693.0,185.0,22.0,11.0,122.0,6.720000000000001,34.884,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,259313.0,,,,,,,,,,,,,,,Braga,Boavista,
2339077007.0,252.0,22.0,41.0,288.0,46.62,2.3120000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Boavista,
2339076997.0,186.0,22.0,41.0,122.0,15.855,34.272,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,259313.0,57.015,66.028,,,,,,,,,,,,True,Braga,Boavista,0.003908739999999999
2339077027.0,188.0,22.0,45.0,122.0,53.445,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[90, 211, 34, 37, 215]",True,135635.0,45.57,51.816,,,,,,,,,,,,False,Braga,Boavista,-0.0008905599999999986
2339077037.0,189.0,22.0,46.0,122.0,45.57,50.592000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,423076.0,32.97,35.70000000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0029675199999999995
2339077095.0,190.0,22.0,49.0,122.0,32.97,35.63200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,405113.0,35.70000000000001,23.936000000000003,,,,,,,,,,,,False,Braga,Boavista,-0.0002191399999999996
2339077131.0,191.0,22.0,53.0,122.0,38.115,23.324000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,105974.0,40.215,8.908000000000003,,,,,,,,,,,,False,Braga,Boavista,-0.0005445499999999995
2339077175.0,192.0,22.0,56.0,122.0,33.705000000000005,20.128000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,295756.0,9.45,20.672000000000004,,,,,,,,,,,,False,Braga,Boavista,-0.002224720000000001
2339077193.0,193.0,23.0,0.0,122.0,14.28,15.3,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 53]",True,259313.0,,,,,,,,,,,,,,,Braga,Boavista,
2339077205.0,254.0,23.0,0.0,288.0,90.72,52.7,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[54],False,306786.0,,,,,,,,,,,,19.0,Mario González,,Braga,Boavista,
2339077217.0,194.0,23.0,3.0,122.0,20.16,24.82,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,259313.0,27.825000000000006,32.096000000000004,,,,,,,,,,,,False,Braga,Boavista,0.00015244999999999842
2339077229.0,195.0,23.0,4.0,122.0,26.669999999999998,31.484000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,405113.0,30.555000000000007,22.576000000000004,,,,,,,,,,,,False,Braga,Boavista,0.0009391300000000016
2339077265.0,196.0,23.0,5.0,122.0,30.450000000000006,21.896000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'LayOff', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 117, 119, 28, 34, 37, 214, 217]",True,423602.0,24.78,0.0,,,,,,,,,,,,False,Braga,Boavista,-0.0026560800000000016
2339589653.0,1064.0,23.0,8.0,288.0,0.0,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,347204.0,,,,,,,,,,,,90.0,Galeno,,Braga,Boavista,
2339077367.0,256.0,23.0,23.0,288.0,78.855,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 211, 34, 37, 215]",True,140118.0,61.32,65.144,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,-0.01282716
,,23.0,23.0,,61.32,65.144,,,Carry,,,,,361852.0,63.52500000000001,63.64800000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.002714640000000001
2339077373.0,257.0,23.0,24.0,288.0,63.52500000000001,63.64800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361852.0,80.01,64.87200000000001,,,,,,,,,,4.0,Diogo Leite,True,Braga,Boavista,0.01011252
,,23.0,24.0,,80.01,64.87200000000001,,,Carry,,,,,140118.0,82.11,65.212,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,0.0
2339077399.0,258.0,23.0,26.0,288.0,82.11,65.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,140118.0,76.965,48.75600000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,-0.0034407200000000013
2339077405.0,259.0,23.0,28.0,288.0,76.965,48.75600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,347204.0,75.28500000000001,30.532,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,-0.0002709099999999992
2339077417.0,260.0,23.0,31.0,288.0,75.28500000000001,30.532,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,283362.0,85.47000000000003,12.784,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Boavista,0.005681229999999999
,,23.0,31.0,,85.47000000000003,12.784,,,Carry,,,,,421975.0,97.65,15.98,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.01694449
2339077423.0,261.0,23.0,35.0,288.0,97.65,15.98,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'RightFoot', 'PassEndX', 'Cross', 'StandingSave']","[90, 136, 125, 35, 36, 216, 217]",True,421975.0,101.01,29.716000000000005,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.21097641
2339077471.0,198.0,23.0,36.0,122.0,4.305,41.14,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,256974.0,21.21,62.424,,,,,,,,,,,,,Braga,Boavista,
2339077467.0,262.0,23.0,41.0,288.0,83.58,9.044,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'Angle', 'Cross', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Chipped']","[90, 137, 123, 125, 35, 36, 216, 217]",True,283362.0,94.5,33.93200000000001,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Boavista,0.0785183
2339077477.0,199.0,23.0,42.0,122.0,12.495,35.292,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Head', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 93, 94, 56, 214]",True,405113.0,14.595,19.72,,,,,,,,,,,,,Braga,Boavista,
2339077501.0,263.0,23.0,44.0,288.0,89.98500000000001,42.16,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,347204.0,,,,,,,,,,,,90.0,Galeno,,Braga,Boavista,
2339077505.0,200.0,23.0,46.0,122.0,15.225,28.764,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 101, 55]",True,105974.0,,,,,,,,,,,,,,,Braga,Boavista,
2339077517.0,201.0,23.0,47.0,122.0,13.23,21.828000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,400993.0,,,,,,,,,,,,,,,Braga,Boavista,
2339077511.0,264.0,23.0,47.0,288.0,91.77,46.172,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,347204.0,,,,,,,,,,,,90.0,Galeno,,Braga,Boavista,
2339077525.0,202.0,23.0,47.0,122.0,12.075000000000001,19.448000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 36, 214, 217]",True,400993.0,20.895,20.332000000000004,,,,,,,,,,,,False,Braga,Boavista,0.0002355900000000008
2339077527.0,203.0,23.0,49.0,122.0,22.365,18.292,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,295756.0,,,,,,,,,,,,,,,Braga,Boavista,
2339077531.0,204.0,23.0,49.0,122.0,22.365000000000002,18.292000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'Longball', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,295756.0,47.775,20.536000000000005,,,,,,,,,,,,False,Braga,Boavista,0.004278239999999999
2339077559.0,265.0,23.0,51.0,288.0,60.165,45.288,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,361852.0,66.15,50.32,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.002495360000000002
2339077563.0,266.0,23.0,53.0,288.0,66.15,50.32,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Braga,Boavista,
2339077589.0,267.0,23.0,53.0,288.0,66.15,50.32,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,140118.0,60.69,43.18,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,-0.002495360000000002
,,23.0,53.0,,60.69,43.18,,,Carry,,,,,381792.0,59.22,39.916,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,3.931999999999894e-05
2339077615.0,268.0,23.0,56.0,288.0,59.22,39.916,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,381792.0,45.15,30.056000000000004,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.004268819999999998
,,23.0,56.0,,45.15,30.056000000000004,,,Carry,,,,,363935.0,45.675000000000004,25.772000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,0.0
2339077639.0,269.0,23.0,59.0,288.0,45.675000000000004,25.772000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,363935.0,49.665,6.256000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.0023625399999999998
2339077669.0,270.0,24.0,1.0,288.0,49.77,6.256000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,421975.0,39.06,17.68,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0002082999999999998
,,24.0,1.0,,39.06,17.68,,,Carry,,,,,363935.0,40.425,19.924000000000003,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,0.0
2339077729.0,271.0,24.0,4.0,288.0,40.425,19.924000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,363935.0,39.69,47.26000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,0.0
,,24.0,4.0,,39.69,47.26000000000001,,,Carry,,,,,361852.0,57.015,54.46800000000001,,,,,,,,,,4.0,Diogo Leite,True,Braga,Boavista,0.0034263900000000014
2339077743.0,272.0,24.0,11.0,288.0,57.015,54.46800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361852.0,60.585000000000015,45.016000000000005,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0007378299999999983
2339077749.0,273.0,24.0,12.0,288.0,60.585000000000015,45.016000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,35405.0,48.72,44.676,,,,,,,,,,88.0,Castro,False,Braga,Boavista,-0.0025646799999999997
,,24.0,12.0,,48.72,44.676,,,Carry,,,,,381792.0,55.964999999999996,44.47200000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,0.0025646799999999997
2339077761.0,274.0,24.0,15.0,288.0,55.964999999999996,44.47200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381792.0,64.47,31.892000000000007,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,0.0031147400000000013
2339077767.0,275.0,24.0,15.0,288.0,64.47,31.892000000000007,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,283362.0,70.14,35.088,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Boavista,0.0
2339590315.0,1065.0,24.0,16.0,288.0,67.62,28.628000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Boavista,
2339077799.0,205.0,24.0,16.0,122.0,32.13000000000001,41.752,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,256974.0,36.64500000000001,39.508,,,,,,,,,,,,False,Braga,Boavista,0.0
2339077845.0,276.0,24.0,21.0,288.0,64.155,39.372,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Throughball', 'Angle', 'PassEndX']","[90, 118, 116, 29, 123, 128, 204, 35, 36, 216, 217]",True,381792.0,94.185,40.8,,,,,,,,,,8.0,Al Musrati,True,Braga,Boavista,0.08808031999999999
2339077885.0,277.0,24.0,24.0,288.0,95.13,40.39200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'RegularPlay', 'Zone', 'ShotAssist', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 202, 204, 39, 45, 51, 35, 37, 216, 217]",True,347204.0,96.075,33.11600000000001,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,0.0
2339077891.0,278.0,24.0,26.0,288.0,96.075,32.504,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Assisted', 'LeftFoot', 'RelatedEventId', 'GoalMouthY', 'GoalMouthZ', 'HighLeft', 'BigChance', 'BoxCentre', 'IntentionalAssist', 'Zone', 'RegularPlay', 'StandingSave']","[90, 23, 8, 9, 201, 1, 3, 12, 16, 18, 25]",True,283362.0,,,277.0,347204.0,24.1,52.1,True,True,,,,45.0,Iuri Medeiros,,Braga,Boavista,
2339078275.0,206.0,25.0,26.0,122.0,52.395,34.068000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,404198.0,51.03,19.516000000000002,,,,,,,,,,,,False,Braga,Boavista,-0.0005547
2339078281.0,207.0,25.0,29.0,122.0,54.6,19.516000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,295756.0,44.835000000000015,27.472000000000005,,,,,,,,,,,,False,Braga,Boavista,-0.004229499999999999
2339078297.0,208.0,25.0,30.0,122.0,42.945,26.452000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,423602.0,34.545,18.02,,,,,,,,,,,,False,Braga,Boavista,-0.00152184
2339078299.0,209.0,25.0,32.0,122.0,35.17500000000001,17.068,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 119, 123, 127, 35, 37, 215, 217]",True,105974.0,63.63,0.0,,,,,,,,,,,,True,Braga,Boavista,0.006345979999999999
2339078345.0,280.0,25.0,43.0,288.0,46.410000000000004,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[90, 211, 34, 37, 215]",True,140118.0,35.28,61.744,,,,,,,,,,5.0,Nuno Sequeira,False,Braga,Boavista,-0.0027068500000000002
2339078365.0,281.0,25.0,46.0,288.0,35.28,61.744,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,361852.0,41.79,43.996,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.00291515
,,25.0,46.0,,41.79,43.996,,,Carry,,,,,381792.0,41.265,40.93600000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-6.527999999999916e-05
2339078387.0,282.0,25.0,48.0,288.0,41.265,40.93600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Longball', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,381792.0,50.19,2.72,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.00014302000000000065
2339078395.0,283.0,25.0,50.0,288.0,50.19,2.72,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Boavista,
2339078425.0,212.0,25.0,54.0,122.0,53.13,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 211, 35, 37, 215]",True,135635.0,59.325,58.88800000000001,,,,,,,,,,,,True,Braga,Boavista,0.001382170000000002
2339078439.0,213.0,25.0,55.0,122.0,62.79,57.18800000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,342705.0,45.360000000000014,53.788,,,,,,,,,,,,False,Braga,Boavista,-0.004858069999999999
2339078457.0,214.0,25.0,59.0,122.0,46.410000000000004,38.284000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,423076.0,41.895,19.244000000000003,,,,,,,,,,,,False,Braga,Boavista,-0.00215424
2339078467.0,215.0,26.0,3.0,122.0,48.825,12.172000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,105974.0,59.95500000000001,2.72,,,,,,,,,,,,False,Braga,Boavista,0.0008905599999999986
2339078469.0,216.0,26.0,4.0,122.0,59.325,1.1560000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,400993.0,79.485,3.944,,,,,,,,,,,,True,Braga,Boavista,0.01282716
2339078471.0,285.0,26.0,7.0,288.0,23.730000000000004,61.336000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Braga,Boavista,
2339078485.0,286.0,26.0,7.0,288.0,23.730000000000008,61.336000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,6.7200000000000015,45.22000000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0004313600000000004
2339078503.0,287.0,26.0,9.0,288.0,6.7200000000000015,45.22000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Longball', 'StandingSave']","[90, 116, 126, 35, 36, 215, 217]",True,296521.0,40.74,46.24,,,,,,,,,,1.0,Matheus,True,Braga,Boavista,0.0038118400000000004
,,26.0,9.0,,40.74,46.24,,,Carry,,,,,306786.0,45.99,48.07600000000001,,,,,,,,,,19.0,Mario González,False,Braga,Boavista,0.00159954
2339078527.0,288.0,26.0,14.0,288.0,45.99,48.07600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,306786.0,60.69,64.19200000000001,,,,,,,,,,19.0,Mario González,False,Braga,Boavista,0.0004446799999999994
