id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2347079825.0,131.0,11.0,51.0,288.0,41.265,52.496,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,140118.0,49.245,49.64,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,0.0021440899999999995
,,11.0,51.0,,49.245,49.64,,,Carry,,,,,35405.0,45.78,47.6,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,0.0
2347079843.0,132.0,11.0,54.0,288.0,45.78,47.6,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 126, 34, 37, 214, 217]",True,35405.0,25.095,19.448000000000004,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,-0.004278239999999999
2347079853.0,133.0,11.0,57.0,288.0,25.200000000000006,18.632,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,361852.0,33.285000000000004,7.48,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.0002364500000000009
2347079867.0,134.0,12.0,0.0,288.0,34.65,7.004000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,28.77,19.448000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0013280300000000009
2347079873.0,135.0,12.0,1.0,288.0,29.715000000000007,20.264000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,361852.0,42.210000000000015,20.196000000000005,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.0015871199999999992
2347079889.0,126.0,12.0,3.0,290.0,74.97000000000001,32.504,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347079879.0,136.0,12.0,3.0,288.0,42.210000000000015,20.196000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 117, 119, 28, 34, 36, 214, 217]",True,381792.0,31.919999999999998,22.916000000000004,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.0015871199999999992
2347079895.0,127.0,12.0,4.0,290.0,68.46000000000001,29.784,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347079915.0,128.0,12.0,8.0,290.0,74.55,23.936000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402797.0,77.49,14.824000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00010719000000000006
2347079927.0,129.0,12.0,11.0,290.0,78.22500000000002,14.96,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'Chipped']","[90, 119, 28, 123, 35, 36, 216, 217]",True,328057.0,88.41000000000003,42.568000000000005,,,,,,,,,,,,True,Gil Vicente,Braga,0.030896170000000004
2347079947.0,137.0,12.0,13.0,288.0,16.17,22.848000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'PassEndY', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,83475.0,30.87,0.0,,,,,,,,,,15.0,Paulo Oliveira,,Gil Vicente,Braga,
2347080063.0,131.0,12.0,25.0,290.0,70.875,68.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'Longball']","[90, 211, 34, 37, 215]",True,322733.0,46.725,58.88800000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0073758899999999995
2347080071.0,132.0,12.0,28.0,290.0,46.725,58.88800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,135962.0,39.06,29.784000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00121894
2347080073.0,133.0,12.0,31.0,290.0,39.06,29.784000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,45.045,15.708000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0004792700000000004
2347080101.0,134.0,12.0,33.0,290.0,44.835000000000015,17.204,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,298403.0,55.44,22.372,,,,,,,,,,,,False,Gil Vicente,Braga,0.0025646799999999997
2347080115.0,135.0,12.0,35.0,290.0,59.01000000000001,17.748,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Zone']","[90, 119, 28, 123, 35, 37, 216, 217]",True,331609.0,82.74,11.9,,,,,,,,,,,,True,Gil Vicente,Braga,0.012676759999999999
2347080123.0,136.0,12.0,38.0,290.0,82.74,11.9,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,328057.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347080129.0,139.0,12.0,38.0,288.0,21.525,56.57600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Gil Vicente,Braga,
2347080137.0,140.0,12.0,40.0,288.0,12.18,58.276,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
,,12.0,40.0,,12.18,58.276,,,Carry,,,,,140118.0,9.975,63.64800000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,-0.0024028599999999997
2347080157.0,141.0,12.0,42.0,288.0,9.975,63.64800000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 117, 119, 127, 35, 36, 214, 217]",True,140118.0,31.185000000000002,64.60000000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,0.0033935600000000003
2347080161.0,137.0,12.0,43.0,290.0,72.87,7.412000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347080263.0,143.0,13.0,0.0,288.0,32.025,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball']","[90, 211, 35, 37, 215]",True,140118.0,47.775,48.416,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,0.00451469
,,13.0,0.0,,47.775,48.416,,,Carry,,,,,407949.0,44.52,44.608,,,,,,,,,,99.0,Vítor Oliveira,False,Gil Vicente,Braga,-0.00159954
2347080269.0,144.0,13.0,3.0,288.0,44.52,44.608,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Gil Vicente,Braga,
2347080271.0,139.0,13.0,3.0,290.0,60.48,23.392,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[63],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347080381.0,145.0,13.0,30.0,288.0,39.375,40.732,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'PassEndY', 'StandingSave']","[90, 116, 29, 131, 34, 37, 215, 217]",True,361852.0,35.385000000000005,19.652000000000005,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.00152184
2347080397.0,146.0,13.0,32.0,288.0,35.385000000000005,18.224,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,40.215,3.1280000000000006,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.00015804999999999986
,,13.0,32.0,,40.215,3.1280000000000006,,,Carry,,,,,421975.0,38.64,6.1880000000000015,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.0
2347080411.0,147.0,13.0,35.0,288.0,38.64,6.1880000000000015,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,421975.0,42.42,16.32,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.0008845199999999998
2347080433.0,148.0,13.0,37.0,288.0,42.0,17.748,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,381792.0,31.395,25.636000000000003,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.0013679799999999995
2347080457.0,149.0,13.0,39.0,288.0,30.87,25.976000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,361852.0,32.655,52.7,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.0007288599999999996
,,13.0,39.0,,32.655,52.7,,,Carry,,,,,140118.0,32.025,58.00400000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,0.0
2347080493.0,150.0,13.0,41.0,288.0,32.025,58.00400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,140118.0,41.265,64.396,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,0.0006677699999999998
,,13.0,41.0,,41.265,64.396,,,Carry,,,,,347204.0,40.425,66.028,,,,,,,,,,90.0,Galeno,False,Gil Vicente,Braga,0.0
2347080497.0,151.0,13.0,43.0,288.0,40.425,66.028,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,347204.0,,,,,,,,,,,,90.0,Galeno,,Gil Vicente,Braga,
2347080491.0,141.0,13.0,43.0,290.0,64.575,1.972,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[63],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347080605.0,152.0,14.0,5.0,288.0,40.74,63.78400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 131, 34, 37, 214, 217]",True,140118.0,33.18,46.98800000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,-0.00015804999999999986
2347080611.0,153.0,14.0,8.0,288.0,33.18,46.98800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,361852.0,40.215,38.080000000000005,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.00152184
2347080617.0,154.0,14.0,10.0,288.0,40.215,38.080000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,381792.0,16.17,24.888,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.0028490100000000008
2347080621.0,155.0,14.0,12.0,288.0,16.065000000000005,24.888,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,296521.0,29.294999999999998,16.116,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0008174500000000008
2347080631.0,156.0,14.0,14.0,288.0,29.294999999999998,16.116,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,15.855,22.916000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,-0.0008174500000000008
,,14.0,14.0,,15.855,22.916000000000004,,,Carry,,,,,296521.0,16.59,19.176000000000002,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0
2347080639.0,157.0,14.0,17.0,288.0,16.59,19.176000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndY', 'Angle']","[90, 116, 123, 126, 35, 37, 215, 217]",True,296521.0,43.89,1.4960000000000002,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0014852200000000006
2347080647.0,158.0,14.0,19.0,288.0,43.89,1.4960000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,283362.0,61.53,4.148,,,,,,,,,,45.0,Iuri Medeiros,True,Gil Vicente,Braga,0.0034732899999999987
2347080651.0,159.0,14.0,21.0,288.0,61.425,2.9920000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Gil Vicente,Braga,
2347080681.0,143.0,14.0,27.0,290.0,41.685,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'ThrowIn']","[90, 211, 35, 37, 215]",True,322733.0,41.895,55.284,,,,,,,,,,,,False,Gil Vicente,Braga,0.0008845199999999998
2347080713.0,144.0,14.0,30.0,290.0,46.725,49.70800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,331609.0,34.125,38.080000000000005,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0029675199999999995
2347080733.0,145.0,14.0,34.0,290.0,33.81,35.156000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,334129.0,32.13000000000001,14.824000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0007288599999999996
2347080757.0,146.0,14.0,38.0,290.0,32.97,12.24,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,298403.0,13.125,31.484000000000005,,,,,,,,,,,,False,Gil Vicente,Braga,0.0002323199999999994
2347080799.0,147.0,14.0,42.0,290.0,13.545000000000003,38.21600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY']","[90, 116, 123, 126, 35, 36, 215, 217]",True,412202.0,44.835000000000015,66.912,,,,,,,,,,,,False,Gil Vicente,Braga,0.0004354500000000004
2347080815.0,148.0,14.0,45.0,290.0,44.835000000000015,66.912,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,322733.0,74.235,66.096,,,,,,,,,,,,True,Gil Vicente,Braga,0.00873785
2347080817.0,161.0,14.0,49.0,288.0,31.185,2.584,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Gil Vicente,Braga,
2347080845.0,162.0,14.0,49.0,288.0,30.975,2.5840000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,421975.0,3.255000000000001,15.64,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,-0.00227587
,,14.0,49.0,,3.255000000000001,15.64,,,Carry,,,,,296521.0,5.3549999999999995,10.540000000000001,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0
2347080849.0,149.0,14.0,55.0,290.0,95.97,58.004000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347080847.0,163.0,14.0,55.0,288.0,5.3549999999999995,10.540000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Longball', 'PassEndY', 'Offensive', 'Length']","[90, 117, 119, 127, 35, 37, 214, 217]",True,296521.0,6.195,10.2,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0
2347080931.0,165.0,15.0,13.0,288.0,12.39,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 211, 35, 36, 214]",True,421975.0,21.315,19.788000000000004,,,,,,,,,,2.0,Yan Couto,False,Gil Vicente,Braga,0.002216880000000001
2347080935.0,166.0,15.0,14.0,288.0,21.735,20.264000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'LayOff', 'HeadPass', 'Zone']","[90, 116, 29, 138, 34, 36, 214, 217]",True,381792.0,8.19,28.832000000000004,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.0006024800000000007
2347080943.0,167.0,15.0,16.0,288.0,8.19,29.036000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Gil Vicente,Braga,
2347080961.0,168.0,15.0,17.0,288.0,9.87,30.6,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 35, 36, 214, 217]",True,296521.0,28.56,55.62400000000001,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0011843400000000007
,,15.0,17.0,,28.56,55.62400000000001,,,Carry,,,,,140118.0,39.9,61.2,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,0.0006677699999999998
2347080991.0,169.0,15.0,22.0,288.0,39.9,61.2,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,140118.0,38.43,44.88,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,0.0014290699999999993
,,15.0,22.0,,38.43,44.88,,,Carry,,,,,381792.0,44.94,41.208000000000006,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-6.527999999999916e-05
2347081011.0,170.0,15.0,25.0,288.0,44.94,41.208000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,381792.0,43.785000000000004,19.992000000000004,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.00215424
,,15.0,25.0,,43.785000000000004,19.992000000000004,,,Carry,,,,,35405.0,52.815,12.648,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,0.0011536600000000008
2347081041.0,171.0,15.0,29.0,288.0,52.815,12.648,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,35405.0,63.0,2.108,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,0.0036051999999999994
,,15.0,29.0,,63.0,2.108,,,Carry,,,,,283362.0,51.13500000000001,9.112,,,,,,,,,,45.0,Iuri Medeiros,False,Gil Vicente,Braga,-0.0036051999999999994
2347081073.0,172.0,15.0,34.0,288.0,51.13500000000001,9.112,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,283362.0,64.78500000000001,64.66800000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Gil Vicente,Braga,0.0036051999999999994
,,15.0,34.0,,64.78500000000001,64.66800000000002,,,Carry,,,,,347204.0,69.615,63.58000000000001,,,,,,,,,,90.0,Galeno,False,Gil Vicente,Braga,0.0
2347081085.0,173.0,15.0,42.0,288.0,69.615,63.58000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,62.58000000000001,49.16400000000001,,,,,,,,,,90.0,Galeno,False,Gil Vicente,Braga,0.0019007200000000016
,,15.0,42.0,,62.58000000000001,49.16400000000001,,,Carry,,,,,381792.0,59.95500000000001,47.94000000000001,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.002495360000000002
2347081111.0,174.0,15.0,44.0,288.0,59.95500000000001,47.94000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,381792.0,50.19,35.22400000000001,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.0020099799999999998
,,15.0,44.0,,50.19,35.22400000000001,,,Carry,,,,,35405.0,50.82,29.444000000000006,,,,,,,,,,88.0,Castro,False,Gil Vicente,Braga,0.0
2347081153.0,175.0,15.0,49.0,288.0,50.82,29.444000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,35405.0,101.745,60.996000000000016,,,,,,,,,,88.0,Castro,True,Gil Vicente,Braga,0.023079919999999997
,,15.0,49.0,,101.745,60.996000000000016,,,Carry,,,,,347204.0,101.64,55.35200000000001,,,,,,,,,,90.0,Galeno,True,Gil Vicente,Braga,0.00855131
2347081165.0,176.0,15.0,55.0,288.0,101.64,55.35200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 119, 28, 34, 37, 216, 217]",True,347204.0,100.17000000000003,40.39200000000001,,,,,,,,,,90.0,Galeno,True,Gil Vicente,Braga,0.21097641
2347081193.0,151.0,15.0,56.0,290.0,6.510000000000001,27.404,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 93, 94, 214]",True,334129.0,12.285,0.0,,,,,,,,,,,,,Gil Vicente,Braga,
2347081213.0,178.0,16.0,3.0,288.0,92.08500000000001,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[90, 211, 34, 37, 216]",True,140118.0,78.96000000000001,63.376000000000005,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,-0.013629430000000001
2347081223.0,179.0,16.0,4.0,288.0,78.96000000000001,63.376000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381792.0,84.315,65.62,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,0.00634183
2347081245.0,180.0,16.0,6.0,288.0,84.315,65.62,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,140118.0,71.82000000000001,65.28,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,-0.00634183
