id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368367325.0,464.0,56.0,57.0,290.0,18.27,57.46,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367331.0,542.0,56.0,57.0,296.0,86.73,10.54,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Gil Vicente,Sporting,
2368367419.0,543.0,57.0,26.0,296.0,104.47500000000001,0.34,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'Cross', 'CornerTaken', 'StandingSave', 'Length', 'Zone', 'ShotAssist', 'PassEndX', 'PassEndY', 'IntentionalAssist', 'Angle', 'Chipped', 'Longball', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,344378.0,95.13,36.24400000000001,,,,,,,,,,28.0,Pote,True,Gil Vicente,Sporting,0.07012512
2368367425.0,544.0,57.0,28.0,296.0,94.08,35.632000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'Zone', 'Head', 'FromCorner', 'BoxCentre', 'RelatedEventId', 'Assisted', 'GoalMouthZ', 'MissLeft', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 14]",True,71268.0,,,,543.0,344378.0,,,25.0,61.2,True,,4.0,Sebastián Coates,,Gil Vicente,Sporting,
2368367451.0,466.0,57.0,43.0,290.0,3.57,35.02000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,5.3549999999999995,48.144,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0005306600000000005
2368367459.0,467.0,57.0,45.0,290.0,5.3549999999999995,48.144,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,3.045,37.672000000000004,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0005306600000000005
2368367467.0,468.0,57.0,47.0,290.0,3.045,37.672000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,412202.0,38.535,52.97200000000001,,,,,,,,,,,,True,Gil Vicente,Sporting,0.0027366300000000003
2368367469.0,546.0,57.0,49.0,296.0,67.095,17.476,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,322774.0,75.075,23.732,,,,,,,,,,6.0,João Palhinha,False,Gil Vicente,Sporting,0.004771079999999997
2368367485.0,469.0,57.0,57.0,290.0,31.080000000000002,48.21200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,22.680000000000007,44.88,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.00109158
2368367491.0,470.0,57.0,58.0,290.0,22.47,44.88,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,8.19,35.496,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0006024800000000007
2368367507.0,471.0,58.0,1.0,290.0,8.19,35.496,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,412202.0,21.105000000000008,17.34,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0006024800000000007
2368367511.0,472.0,58.0,5.0,290.0,27.405,17.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,48.195,26.452000000000005,,,,,,,,,,,,False,Gil Vicente,Sporting,0.004251079999999999
2368367515.0,473.0,58.0,6.0,290.0,48.195,26.452000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'LayOff', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,35.17500000000001,11.628000000000002,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.004251079999999999
2368367523.0,474.0,58.0,9.0,290.0,35.17500000000001,11.628000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322643.0,30.555000000000007,3.400000000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0008183100000000009
2368367537.0,475.0,58.0,12.0,290.0,27.405,4.352,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,298403.0,7.7700000000000005,25.092000000000002,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0008966900000000003
2368367543.0,476.0,58.0,19.0,290.0,13.965000000000003,30.668000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,412202.0,13.125,46.71600000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0010497700000000002
2368367555.0,477.0,58.0,26.0,290.0,28.665000000000006,38.89600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'Zone', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,135962.0,62.79,18.156000000000002,,,,,,,,,,,,True,Gil Vicente,Sporting,0.008027560000000001
2368367547.0,547.0,58.0,29.0,296.0,41.265,50.32,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Gil Vicente,Sporting,
2368367557.0,478.0,58.0,29.0,290.0,63.73500000000001,17.68,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367551.0,548.0,58.0,29.0,296.0,38.535,51.816,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,283978.0,46.515,56.30400000000001,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,0.0016982100000000003
2368367553.0,549.0,58.0,30.0,296.0,46.515,56.304,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Gil Vicente,Sporting,
2368367559.0,550.0,58.0,31.0,296.0,46.515,56.30400000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,296364.0,36.960000000000015,59.160000000000004,,,,,,,,,,11.0,Nuno Santos,False,Gil Vicente,Sporting,-0.0016982100000000003
,,58.0,31.0,,36.960000000000015,59.160000000000004,,,Carry,,,,,283978.0,36.64500000000001,63.036000000000016,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,-0.0008845199999999998
2368367563.0,551.0,58.0,34.0,296.0,36.64500000000001,63.036000000000016,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,48.300000000000004,65.48400000000001,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,0.0012207699999999995
,,58.0,34.0,,48.300000000000004,65.48400000000001,,,Carry,,,,,296364.0,40.95000000000001,56.916,,,,,,,,,,11.0,Nuno Santos,False,Gil Vicente,Sporting,-0.00033624999999999974
2368367565.0,552.0,58.0,36.0,296.0,40.95,56.916,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Gil Vicente,Sporting,
2368367569.0,479.0,58.0,36.0,290.0,64.05,11.084,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2369032811.0,862.0,58.0,36.0,296.0,39.69,58.956,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Gil Vicente,Sporting,
2368367577.0,553.0,58.0,40.0,296.0,43.575,38.012,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,394933.0,67.83,47.056,,,,,,,,,,8.0,Matheus Nunes,True,Gil Vicente,Sporting,0.006724860000000001
2368367581.0,480.0,58.0,42.0,290.0,29.295,17.612000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367587.0,481.0,58.0,44.0,290.0,43.155,18.632,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,49.56,13.872000000000002,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0011536600000000008
2368367651.0,486.0,59.0,47.0,290.0,49.14,14.280000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,244655.0,31.919999999999998,29.648000000000003,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0025216400000000003
2368367657.0,487.0,59.0,50.0,290.0,32.97,32.096000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,38.32500000000001,55.21600000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,0.00082343
2368367661.0,488.0,59.0,54.0,290.0,40.425,57.66400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322733.0,54.70500000000001,64.87200000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,0.002588769999999999
2368367669.0,489.0,59.0,58.0,290.0,44.52,51.61200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Chipped', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,381594.0,83.89500000000002,46.58000000000001,,,,,,,,,,,,True,Gil Vicente,Sporting,0.01470662
2368367671.0,490.0,60.0,1.0,290.0,83.79,44.88,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,369398.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367675.0,555.0,60.0,1.0,296.0,21.21,23.12,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Gil Vicente,Sporting,
2368367679.0,556.0,60.0,9.0,296.0,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,71268.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,4.0,Sebastián Coates,,Gil Vicente,Sporting,
2368367731.0,491.0,61.0,20.0,290.0,83.79,44.88,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'GoalMouthZ', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'BlockedY', 'LowCentre', 'Blocked', 'BlockedX', 'StandingSave', 'DirectFreekick', 'Zone', 'GoalMouthY']","[91, 10, 2, 5, 11, 12]",True,322643.0,,,,,,86.0,60.8,19.0,49.3,True,,,,,Gil Vicente,Sporting,
2368367737.0,557.0,61.0,21.0,296.0,9.975,30.26,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'OtherBodyPart']","[91, 58]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Gil Vicente,Sporting,
2368367741.0,492.0,61.0,23.0,290.0,80.325,45.968,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'GoalMouthZ', 'SetPiece', 'OutOfBoxCentre', 'LeftFoot', 'StandingSave', 'MissRight', 'GoalMouthY']","[91, 7, 10, 2, 5, 13]",True,322733.0,,,,,,,,1.4,37.8,True,,,,,Gil Vicente,Sporting,
2368367817.0,561.0,62.0,2.0,296.0,5.1450000000000005,34.68,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,6.7200000000000015,20.196000000000005,,,,,,,,,,1.0,Antonio Adán,False,Gil Vicente,Sporting,-0.0005306600000000005
,,62.0,2.0,,6.7200000000000015,20.196000000000005,,,Carry,,,,,395992.0,10.709999999999999,22.304,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0008975500000000004
2368367835.0,562.0,62.0,5.0,296.0,10.709999999999999,22.304,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Chipped', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,395992.0,70.98,17.68,,,,,,,,,,25.0,Gonçalo Inácio,True,Gil Vicente,Sporting,0.014344949999999999
2368367843.0,496.0,62.0,10.0,290.0,34.86000000000001,53.924,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367849.0,497.0,62.0,10.0,290.0,34.86000000000001,53.924,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,322733.0,40.32,61.132000000000005,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0006677699999999998
2368367859.0,499.0,62.0,13.0,290.0,21.315,47.124,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367851.0,498.0,62.0,13.0,290.0,36.75,62.22000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 29, 35, 38, 215, 218]",True,322643.0,21.315,47.12400000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0012496299999999998
2368367853.0,563.0,62.0,15.0,296.0,82.11,19.108000000000004,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
,,62.0,15.0,,82.11,19.108000000000004,,,Carry,,,,,135563.0,85.365,24.684000000000005,,,,,,,,,,21.0,Paulinho,True,Gil Vicente,Sporting,0.0
2368367857.0,564.0,62.0,18.0,296.0,85.365,24.684,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'OppositeRelatedEvent', 'BlockedX', 'Zone', 'LowCentre', 'GoalMouthZ', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthY', 'RegularPlay', 'BlockedY', 'Blocked']","[91, 10, 2, 3, 11, 13]",True,135563.0,,,,,,85.1,39.0,19.0,49.4,True,,21.0,Paulinho,,Gil Vicente,Sporting,
2368367863.0,500.0,62.0,18.0,290.0,15.12,42.024,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,135962.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367867.0,501.0,62.0,19.0,290.0,17.64,42.704,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367861.0,565.0,62.0,19.0,296.0,87.36000000000001,25.296000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
2368367913.0,566.0,62.0,47.0,296.0,104.47500000000001,67.66000000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'StandingSave', 'Length', 'Zone', 'Angle', 'Cross', 'PassEndX', 'Chipped', 'Longball', 'LeftFoot', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,296364.0,94.71000000000001,32.708000000000006,,,,,,,,,,11.0,Nuno Santos,True,Gil Vicente,Sporting,0.07012512
2368368591.0,554.0,62.0,48.0,290.0,8.715000000000002,25.840000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368368667.0,612.0,62.0,48.0,296.0,96.285,42.16,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
2368367917.0,502.0,62.0,48.0,290.0,9.555,25.976000000000003,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,322733.0,0.0,19.584000000000003,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367919.0,503.0,62.0,50.0,290.0,4.83,27.472,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,322733.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368367923.0,567.0,62.0,50.0,296.0,100.17000000000002,40.528000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Gil Vicente,Sporting,
2368367951.0,568.0,63.0,6.0,296.0,104.47500000000001,67.66000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'CornerTaken', 'Zone', 'Angle', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'LeftFoot', 'Cross']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,296364.0,95.025,36.992000000000004,,,,,,,,,,11.0,Nuno Santos,True,Gil Vicente,Sporting,0.07012512
2368367953.0,569.0,63.0,7.0,296.0,95.025,36.992,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
2368367985.0,571.0,63.0,8.0,296.0,96.075,31.008000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Gil Vicente,Sporting,
2368368039.0,572.0,63.0,9.0,296.0,85.89,29.172,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'BlockedY', 'FromCorner', 'MissLeft', 'GoalMouthZ', 'Zone', 'Assisted', 'OutOfBoxCentre', 'RightFoot', 'RelatedEventId', 'GoalMouthY', 'BlockedX', 'KeyPass']","[91, 92, 123, 7, 10, 2, 5, 12, 40, 46, 52]",True,344378.0,,,,571.0,394933.0,93.2,52.9,12.5,63.0,True,,28.0,Pote,,Gil Vicente,Sporting,
2368367957.0,570.0,63.0,10.0,296.0,97.125,35.224000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RelatedEventId', 'StandingSave', 'FromCorner', 'GoalMouthZ', 'LowLeft', 'BoxCentre', 'Assisted', 'Zone', 'LeftFoot', 'GoalMouthY']","[91, 24, 9, 10, 1, 5, 13, 17, 21, 26]",True,395992.0,,,,572.0,344378.0,,,13.9,53.7,True,True,25.0,Gonçalo Inácio,,Gil Vicente,Sporting,
2368368075.0,504.0,64.0,34.0,290.0,52.605000000000004,34.068000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,369398.0,47.355000000000004,31.688,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0
2368368083.0,505.0,64.0,36.0,290.0,47.565,30.94,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,44.31,7.684000000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0035833099999999993
2368368089.0,506.0,64.0,40.0,290.0,45.78,6.868000000000001,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298403.0,56.805000000000014,2.5160000000000005,,,,,,,,,,,,False,Gil Vicente,Sporting,0.002252519999999999
2368368091.0,507.0,64.0,41.0,290.0,56.805000000000014,2.5160000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,244655.0,41.58000000000001,4.828,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0034732899999999987
2368368099.0,508.0,64.0,43.0,290.0,35.805,8.704,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,298403.0,3.8850000000000002,28.492000000000004,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0027366300000000003
2368368105.0,509.0,64.0,50.0,290.0,13.23,37.672000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,412202.0,55.65000000000001,60.11200000000001,,,,,,,,,,,,True,Gil Vicente,Sporting,0.003908739999999999
2368368107.0,573.0,64.0,53.0,296.0,43.575,4.6240000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,395992.0,63.0,0.0,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0061879299999999995
2368368125.0,511.0,64.0,58.0,290.0,44.94,68.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Longball', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,322733.0,66.045,65.07600000000001,,,,,,,,,,,,True,Gil Vicente,Sporting,0.00496716
2368368129.0,575.0,65.0,0.0,296.0,30.240000000000002,3.6720000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'Longball', 'StandingSave', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,395992.0,48.51000000000001,4.352,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0027068500000000002
