id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372014427.0,751.0,76.0,16.0,296.0,63.42,26.520000000000007,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,283978.0,64.78500000000001,22.576000000000004,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,-0.0006193799999999992
,,76.0,16.0,,64.78500000000001,22.576000000000004,,,Carry,,,,,394933.0,66.36,21.216,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0
2372014457.0,752.0,76.0,22.0,296.0,66.36,21.216,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,394933.0,86.205,46.58000000000001,,,,,,,,,,8.0,Matheus Nunes,True,Santa Clara,Sporting,0.0092007
2372014467.0,578.0,76.0,24.0,251.0,22.575,16.524,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372014505.0,579.0,76.0,24.0,251.0,22.785,16.048000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,92825.0,44.52,12.172000000000002,,,,,,,,,,,,False,Santa Clara,Sporting,0.004421580000000001
2372014509.0,580.0,76.0,28.0,251.0,60.06,8.772,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422200.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372014507.0,753.0,76.0,30.0,296.0,42.63,62.424,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Santa Clara,Sporting,
2372014523.0,581.0,76.0,30.0,251.0,62.370000000000005,5.576,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,422200.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372014607.0,754.0,76.0,46.0,296.0,40.215,63.92,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 132, 36, 38, 216, 218]",True,296364.0,48.930000000000014,11.084,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.00258273
,,76.0,46.0,,48.930000000000014,11.084,,,Carry,,,,,94868.0,60.375,7.888,,,,,,,,,,17.0,Pablo Sarabia,True,Santa Clara,Sporting,0.0008905599999999986
2372015759.0,778.0,76.0,49.0,296.0,60.375,7.888,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,94868.0,62.160000000000004,7.208000000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Santa Clara,Sporting,0.002714640000000001
2372015965.0,598.0,76.0,50.0,251.0,43.575,61.608,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,401125.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372132669.0,949.0,76.0,51.0,296.0,57.330000000000005,11.356,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Santa Clara,Sporting,
2372014609.0,582.0,76.0,53.0,251.0,70.665,53.584,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372014631.0,583.0,76.0,58.0,251.0,85.78500000000001,42.16,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372014637.0,755.0,76.0,58.0,296.0,19.215,25.840000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Santa Clara,Sporting,
2372014653.0,584.0,77.0,0.0,251.0,83.58,40.596,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'FastBreak', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'ShotAssist', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 36, 38, 217, 218]",True,279478.0,88.935,25.16,,,,,,,,,,,,False,Santa Clara,Sporting,0.019798120000000002
2372014657.0,585.0,77.0,2.0,251.0,90.93,23.256000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['FastBreak', 'GoalMouthY', 'HighRight', 'BoxRight', 'IntentionalAssist', 'Zone', 'Assisted', 'StandingSave', 'RightFoot', 'RelatedEventId', 'GoalMouthZ']","[91, 24, 9, 10, 1, 4, 12, 17, 20, 25]",True,422200.0,,,584.0,279478.0,,,30.4,47.7,True,True,,,,,Santa Clara,Sporting,
2372015137.0,756.0,78.0,28.0,296.0,52.710000000000015,34.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,135563.0,47.145,27.268000000000008,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,0.0
,,78.0,28.0,,47.145,27.268000000000008,,,Carry,,,,,322774.0,46.305000000000014,25.568,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0
2372015155.0,757.0,78.0,31.0,296.0,46.305000000000014,25.568,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322774.0,55.230000000000004,16.32,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0012721500000000014
2372015161.0,758.0,78.0,32.0,296.0,55.125,15.436,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,94868.0,42.105000000000004,19.244000000000003,,,,,,,,,,17.0,Pablo Sarabia,False,Santa Clara,Sporting,-0.0034263900000000014
,,78.0,32.0,,42.105000000000004,19.244000000000003,,,Carry,,,,,109474.0,38.115,20.876,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0
2372015169.0,759.0,78.0,35.0,296.0,38.115,20.876,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,19.32,34.068000000000005,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-0.0025262500000000007
2372015197.0,760.0,78.0,38.0,296.0,19.32,34.476000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,29.294999999999998,45.696000000000005,,,,,,,,,,1.0,Antonio Adán,False,Santa Clara,Sporting,0.0009391300000000016
,,78.0,38.0,,29.294999999999998,45.696000000000005,,,Carry,,,,,283978.0,33.18,46.036000000000016,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0
2372015199.0,761.0,78.0,42.0,296.0,33.18,46.03600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Santa Clara,Sporting,
2372015207.0,586.0,78.0,42.0,251.0,71.82000000000001,21.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372015241.0,587.0,78.0,46.0,251.0,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,351562.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Santa Clara,Sporting,
2372015281.0,762.0,78.0,49.0,296.0,36.12,43.860000000000014,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,283978.0,46.725,30.056000000000004,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.00215424
2372015289.0,763.0,78.0,51.0,296.0,46.725,30.056000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322774.0,59.745000000000005,18.156000000000002,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0020099799999999998
2372015293.0,764.0,78.0,55.0,296.0,59.745000000000005,18.360000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,94868.0,48.405,30.124000000000006,,,,,,,,,,17.0,Pablo Sarabia,False,Santa Clara,Sporting,-0.0020099799999999998
2372015303.0,765.0,78.0,58.0,296.0,48.089999999999996,30.532,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322774.0,61.95,42.908,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.004505340000000002
,,78.0,58.0,,61.95,42.908,,,Carry,,,,,394933.0,66.36,47.6,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0
2372015307.0,766.0,79.0,0.0,296.0,66.36,47.6,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394933.0,80.01,63.78400000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.008211799999999998
,,79.0,0.0,,80.01,63.78400000000001,,,Carry,,,,,296364.0,89.25,63.988000000000014,,,,,,,,,,11.0,Nuno Santos,True,Santa Clara,Sporting,0.007287600000000002
2372015321.0,767.0,79.0,4.0,296.0,89.25,63.988000000000014,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Longball', 'Cross', 'LeftFoot']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,296364.0,96.17999999999999,24.276000000000003,,,,,,,,,,11.0,Nuno Santos,True,Santa Clara,Sporting,0.02006066
2372015325.0,768.0,79.0,6.0,296.0,96.18,24.276000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Santa Clara,Sporting,
2372015337.0,588.0,79.0,7.0,251.0,9.135,40.392,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,234374.0,23.52,68.0,,,,,,,,,,,,,Santa Clara,Sporting,
2372015369.0,770.0,79.0,13.0,296.0,71.82000000000001,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,342699.0,59.115,2.9920000000000004,,,,,,,,,,7.0,Bruno Tabata,False,Santa Clara,Sporting,-0.006485330000000001
2372015377.0,771.0,79.0,15.0,296.0,59.115,2.9920000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,109474.0,66.15,1.36,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.002714640000000001
,,79.0,15.0,,66.15,1.36,,,Carry,,,,,342699.0,63.839999999999996,2.5160000000000005,,,,,,,,,,7.0,Bruno Tabata,False,Santa Clara,Sporting,0.0
2372015393.0,772.0,79.0,18.0,296.0,63.839999999999996,2.5160000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342699.0,56.38500000000001,5.44,,,,,,,,,,7.0,Bruno Tabata,False,Santa Clara,Sporting,-0.002714640000000001
,,79.0,18.0,,56.38500000000001,5.44,,,Carry,,,,,109474.0,55.860000000000014,8.364,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0
2372015427.0,773.0,79.0,20.0,296.0,55.860000000000014,8.364,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,109474.0,46.62,25.16,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-0.0004446799999999994
,,79.0,20.0,,46.62,25.16,,,Carry,,,,,322774.0,55.125,23.732,,,,,,,,,,6.0,João Palhinha,True,Santa Clara,Sporting,0.0025646799999999997
2372015431.0,774.0,79.0,26.0,296.0,55.125,23.732,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322774.0,60.585000000000015,12.58,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.0007378299999999983
,,79.0,26.0,,60.585000000000015,12.58,,,Carry,,,,,109474.0,60.480000000000004,10.2,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0
2372015437.0,775.0,79.0,29.0,296.0,60.480000000000004,10.2,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,109474.0,69.19500000000001,1.7680000000000002,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0013324699999999988
2372015449.0,776.0,79.0,30.0,296.0,69.19500000000001,1.7680000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,342699.0,66.88500000000002,6.800000000000002,,,,,,,,,,7.0,Bruno Tabata,False,Santa Clara,Sporting,0.0
2372015461.0,590.0,79.0,31.0,251.0,33.495,62.764,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372015465.0,591.0,79.0,33.0,251.0,35.28,60.52,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,279478.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372015471.0,777.0,79.0,33.0,296.0,69.72000000000001,7.48,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul', 'Defensive']",[64],False,344378.0,,,,,,,,,,,,28.0,Pote,,Santa Clara,Sporting,
2372015799.0,592.0,80.0,32.0,251.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,351562.0,,,593.0,422201.0,,,,,,,,,,,Santa Clara,Sporting,
2372015803.0,593.0,80.0,32.0,251.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,422201.0,,,592.0,351562.0,,,,,,,,,,,Santa Clara,Sporting,
2372015843.0,594.0,80.0,39.0,251.0,36.12,61.336000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,234374.0,73.185,49.36800000000001,,,,,,,,,,,,True,Santa Clara,Sporting,0.012859729999999998
2372015845.0,595.0,80.0,40.0,251.0,71.4,45.56,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,422201.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372015835.0,779.0,80.0,40.0,296.0,33.6,22.44,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Santa Clara,Sporting,
2372015847.0,596.0,80.0,41.0,251.0,73.185,49.36800000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 35, 38, 216, 218]",True,422201.0,64.575,43.724000000000004,,,,,,,,,,,,False,Santa Clara,Sporting,-0.004771079999999997
2372015841.0,780.0,80.0,42.0,296.0,35.07,36.856,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Santa Clara,Sporting,
2372015851.0,781.0,80.0,42.0,296.0,34.545,38.964,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,28.245,34.88400000000001,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0
,,80.0,42.0,,28.245,34.88400000000001,,,Carry,,,,,283978.0,29.400000000000002,31.96,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0
,,80.0,42.0,,35.07,36.856,,,Carry,,,,,296364.0,34.545,38.964,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0
2372015865.0,782.0,80.0,45.0,296.0,29.400000000000002,31.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,283978.0,34.86000000000001,20.4,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,-0.0002191399999999996
,,80.0,45.0,,34.86000000000001,20.4,,,Carry,,,,,109474.0,37.59,17.0,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0010425699999999996
2372015879.0,783.0,80.0,48.0,296.0,37.59,17.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,109474.0,50.925000000000004,13.668000000000005,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0016982100000000003
2372015881.0,784.0,80.0,50.0,296.0,50.295,13.192,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Santa Clara,Sporting,
2372015891.0,597.0,80.0,50.0,251.0,54.705000000000005,54.808,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,130450.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372133645.0,950.0,80.0,57.0,296.0,49.35,21.352,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,109474.0,38.115,25.500000000000007,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-0.0016648199999999991
,,80.0,57.0,,38.115,25.500000000000007,,,Carry,,,,,322774.0,41.37,20.876,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,6.527999999999916e-05
2372015933.0,785.0,80.0,59.0,296.0,41.37,20.876,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322774.0,48.300000000000004,44.47200000000001,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.00159954
,,80.0,59.0,,48.300000000000004,44.47200000000001,,,Carry,,,,,283978.0,57.015,49.84400000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0025646799999999997
2372015959.0,786.0,81.0,3.0,296.0,57.015,49.84400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,67.83,62.356000000000016,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0005946400000000004
,,81.0,3.0,,67.83,62.356000000000016,,,Carry,,,,,296364.0,69.92999999999999,63.988000000000014,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0
2372015973.0,787.0,81.0,6.0,296.0,69.92999999999999,63.988000000000014,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,52.605000000000004,53.924,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.0036051999999999994
,,81.0,6.0,,52.605000000000004,53.924,,,Carry,,,,,394933.0,50.505,51.06800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0
2372015987.0,788.0,81.0,10.0,296.0,50.505,51.06800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,394933.0,52.08000000000001,34.816,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0010005799999999992
,,81.0,10.0,,52.08000000000001,34.816,,,Carry,,,,,322774.0,52.710000000000015,30.872,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0
2372016017.0,789.0,81.0,13.0,296.0,52.710000000000015,30.872,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322774.0,55.44,20.4,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0020099799999999998
,,81.0,13.0,,55.44,20.4,,,Carry,,,,,109474.0,56.49,22.644,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0
2372016021.0,790.0,81.0,17.0,296.0,56.49,22.644,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,109474.0,50.610000000000014,34.408,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-0.0020099799999999998
,,81.0,17.0,,50.610000000000014,34.408,,,Carry,,,,,322774.0,49.77,35.90400000000001,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0
2372016045.0,791.0,81.0,19.0,296.0,49.77,35.90400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322774.0,61.95,49.36800000000001,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.004505340000000002
,,81.0,19.0,,61.95,49.36800000000001,,,Carry,,,,,394933.0,63.105000000000004,52.7,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0006478500000000019
2372016053.0,792.0,81.0,23.0,296.0,63.105000000000004,52.7,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394933.0,88.62,62.83200000000001,,,,,,,,,,8.0,Matheus Nunes,True,Santa Clara,Sporting,0.016147250000000002
2372016069.0,793.0,81.0,25.0,296.0,88.83,62.83200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,102.69,51.61200000000001,,,,,,,,,,11.0,Nuno Santos,True,Santa Clara,Sporting,0.011626489999999996
