id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,2.0,9.0,,70.56,59.024,,,Carry,,,,,342863.0,67.2,61.064,,,,,,,,,,16.0,Rúben Vinagre,False,Sporting,Maritimo,-0.0065646099999999985
2334214241.0,47.0,2.0,17.0,296.0,67.2,61.064,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,342863.0,,,,,,,,,,,,16.0,Rúben Vinagre,,Sporting,Maritimo,
2334214253.0,26.0,2.0,17.0,264.0,37.8,6.936,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[63],False,101952.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334214399.0,48.0,2.0,33.0,296.0,66.045,59.636,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'FreekickTaken', 'PassEndX', 'StandingSave']","[90, 116, 29, 131, 34, 37, 215, 217]",True,342863.0,46.410000000000004,46.51200000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Sporting,Maritimo,-0.00315932
2334214405.0,49.0,2.0,34.0,296.0,46.410000000000004,46.51200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,106597.0,45.675000000000004,30.26,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0005547
2334214425.0,50.0,2.0,35.0,296.0,45.675000000000004,30.26,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,71268.0,47.355000000000004,48.96,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.0005547
2334214447.0,51.0,2.0,37.0,296.0,47.355000000000004,48.96,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,106597.0,59.535000000000004,54.74,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0018268500000000014
2334214535.0,52.0,2.0,40.0,296.0,59.535000000000004,54.74,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 123, 34, 37, 215, 217]",True,394933.0,46.935,33.184,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,-0.0012721500000000014
,,2.0,40.0,,46.935,33.184,,,Carry,,,,,71268.0,51.24,28.288000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0
2334214551.0,53.0,2.0,45.0,296.0,51.24,28.288000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,71268.0,59.325,15.232,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0012721500000000014
2334214567.0,27.0,2.0,46.0,264.0,47.145,50.864,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334214633.0,28.0,2.0,48.0,264.0,53.235000000000014,51.884,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'Length']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,361831.0,83.265,62.08400000000001,,,,,,,,,,,,True,Sporting,Maritimo,0.011444989999999999
2334214691.0,54.0,2.0,55.0,296.0,17.22,1.904,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 59]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Maritimo,
2334214663.0,29.0,2.0,55.0,264.0,85.89,65.41600000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Offensive', 'Length', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'PassEndY']","[90, 119, 28, 34, 37, 216, 217]",True,416884.0,83.79,65.34800000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0
2334214843.0,31.0,3.0,4.0,264.0,83.05499999999999,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 211, 35, 37, 216]",True,322657.0,86.73,61.26800000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0
2334214847.0,32.0,3.0,6.0,264.0,86.625,62.356000000000016,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,416884.0,85.89,65.62,,,,,,,,,,,,False,Sporting,Maritimo,0.0
2334214929.0,33.0,3.0,7.0,264.0,85.89,65.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322657.0,75.91500000000002,62.96800000000001,,,,,,,,,,,,False,Sporting,Maritimo,-0.00634183
2334214957.0,56.0,3.0,10.0,296.0,25.095,18.836,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Maritimo,
2334214947.0,34.0,3.0,10.0,264.0,76.44,60.452000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,282241.0,82.215,51.476000000000006,,,,,,,,,,,,True,Sporting,Maritimo,0.008311429999999998
2334256989.0,334.0,3.0,11.0,264.0,72.34500000000001,51.61200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,282241.0,79.905,55.82800000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.00551751
2334215033.0,35.0,3.0,13.0,264.0,75.495,57.18800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,416884.0,75.39,66.16400000000002,,,,,,,,,,,,False,Sporting,Maritimo,-0.0027939199999999983
2334215087.0,36.0,3.0,19.0,264.0,88.09500000000003,64.05600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Cross', 'LeftFoot', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,322657.0,88.2,62.62800000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0
2334257241.0,593.0,3.0,20.0,296.0,17.115000000000002,5.44,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Maritimo,
2334215117.0,58.0,3.0,21.0,296.0,9.03,29.308000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Head', 'Zone', 'Angle', 'Length']","[90, 93, 94, 56, 214]",True,106597.0,22.26,9.792000000000002,,,,,,,,,,3.0,Zouhair Feddal,,Sporting,Maritimo,
2334215211.0,37.0,3.0,26.0,264.0,75.495,49.300000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[90, 116, 126, 34, 37, 215, 217]",True,322657.0,45.675000000000004,30.872,,,,,,,,,,,,False,Sporting,Maritimo,-0.009276419999999999
2334215305.0,38.0,3.0,29.0,264.0,45.464999999999996,30.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,381584.0,18.9,32.84400000000001,,,,,,,,,,,,False,Sporting,Maritimo,-0.00401876
2334215415.0,39.0,3.0,34.0,264.0,22.26,41.888000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,74433.0,84.315,60.452000000000005,,,,,,,,,,,,True,Sporting,Maritimo,0.01739763
2334215405.0,59.0,3.0,41.0,296.0,21.42,8.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Maritimo,
,,3.0,41.0,,21.419999999999998,8.568,,,Carry,,,,,71268.0,33.6,29.104000000000006,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Maritimo,0.001899940000000001
2334215601.0,60.0,3.0,52.0,296.0,33.6,29.104000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,71268.0,31.605000000000008,44.744,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.0002191399999999996
2334215653.0,61.0,3.0,53.0,296.0,31.605000000000008,44.744,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,106597.0,8.19,35.90400000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,-0.0016940600000000007
2334215681.0,62.0,3.0,57.0,296.0,8.19,35.836000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,15.120000000000001,9.520000000000001,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,-0.0006246700000000008
2334215721.0,63.0,3.0,59.0,296.0,15.120000000000001,9.520000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,70953.0,25.095,1.7680000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,-0.00033735000000000015
2334215777.0,64.0,4.0,2.0,296.0,25.305000000000007,1.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 123, 35, 36, 215, 217]",True,362352.0,41.265,16.388,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.0036986500000000012
,,4.0,2.0,,41.265,16.388,,,Carry,,,,,135563.0,42.839999999999996,15.3,,,,,,,,,,21.0,Paulinho,False,Sporting,Maritimo,0.0
2334215779.0,65.0,4.0,3.0,296.0,42.84,15.3,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Maritimo,
2334215765.0,40.0,4.0,3.0,264.0,62.16,52.7,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,137058.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334215809.0,66.0,4.0,3.0,296.0,41.265,16.388,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,135563.0,42.525,25.16,,,,,,,,,,21.0,Paulinho,False,Sporting,Maritimo,0.0005445499999999995
2334215845.0,41.0,4.0,5.0,264.0,67.41000000000001,38.828,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,368411.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334215877.0,42.0,4.0,8.0,264.0,68.25,40.052,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,368411.0,61.214999999999996,59.976000000000006,,,,,,,,,,,,False,Sporting,Maritimo,-0.005234740000000002
2334215905.0,43.0,4.0,9.0,264.0,60.165,59.56800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,137058.0,44.94,44.88,,,,,,,,,,,,False,Sporting,Maritimo,-0.0004446799999999994
2334215935.0,44.0,4.0,12.0,264.0,44.730000000000004,43.45200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,345713.0,41.055,28.356000000000005,,,,,,,,,,,,False,Sporting,Maritimo,-0.0016648199999999991
2334215973.0,45.0,4.0,14.0,264.0,40.11000000000001,28.288000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,381584.0,19.005000000000003,34.34000000000001,,,,,,,,,,,,False,Sporting,Maritimo,-0.0017992400000000006
2334216079.0,46.0,4.0,18.0,264.0,19.32,34.272,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Angle']","[90, 119, 127, 35, 37, 216, 217]",True,74433.0,84.63,26.588000000000008,,,,,,,,,,,,True,Sporting,Maritimo,0.02494777
2334216069.0,67.0,4.0,23.0,296.0,20.265,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Maritimo,
2334216155.0,68.0,4.0,26.0,296.0,20.37,41.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,27.3,48.416,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,-0.00015244999999999842
,,4.0,26.0,,27.3,48.416,,,Carry,,,,,106597.0,32.025,48.55200000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0
2334216223.0,69.0,4.0,31.0,296.0,32.025,48.55200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,106597.0,31.395,34.20400000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0002191399999999996
,,4.0,31.0,,31.395,34.20400000000001,,,Carry,,,,,71268.0,31.815,30.94,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0
2334216243.0,70.0,4.0,33.0,296.0,31.815,30.94,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,36.12,15.232,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.0007288599999999996
2334216289.0,71.0,4.0,35.0,296.0,36.12,14.620000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,70953.0,44.20500000000001,13.192000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.0
,,4.0,35.0,,44.20500000000001,13.192000000000002,,,Carry,,,,,94868.0,45.255,11.764,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,0.0016982100000000003
2334216313.0,72.0,4.0,38.0,296.0,45.255,11.764,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,94868.0,50.505,1.7680000000000002,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,-0.0013619600000000006
,,4.0,38.0,,50.505,1.7680000000000002,,,Carry,,,,,362352.0,48.930000000000014,2.3120000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.0
2334216361.0,73.0,4.0,40.0,296.0,48.930000000000014,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,362352.0,36.64500000000001,10.812000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,-0.00033624999999999974
2334216451.0,74.0,4.0,43.0,296.0,36.855,11.56,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,70953.0,34.545,43.044000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,-0.0010425699999999996
,,4.0,43.0,,34.545,43.044000000000004,,,Carry,,,,,106597.0,43.365,47.94000000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0015871199999999992
2334216479.0,75.0,4.0,48.0,296.0,43.365,47.94000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,106597.0,57.12,38.760000000000005,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Maritimo,0.004203539999999999
2334216519.0,76.0,4.0,49.0,296.0,57.12,38.760000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,135563.0,81.375,49.980000000000004,,,,,,,,,,21.0,Paulinho,True,Sporting,Maritimo,0.011656740000000002
2334216645.0,48.0,4.0,51.0,264.0,24.990000000000002,18.496000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,381584.0,5.670000000000002,36.312000000000005,,,,,,,,,,,,False,Sporting,Maritimo,-0.0006024800000000007
2334216647.0,49.0,4.0,53.0,264.0,5.670000000000001,36.924,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,74433.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334216675.0,50.0,4.0,56.0,264.0,4.9350000000000005,38.624,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Length', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,74433.0,43.47,57.25600000000001,,,,,,,,,,,,True,Sporting,Maritimo,0.0027366300000000003
2334216671.0,77.0,4.0,59.0,296.0,61.845,12.512,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Maritimo,
2334216681.0,51.0,4.0,59.0,264.0,43.155,55.488,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,361831.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334216701.0,78.0,4.0,59.0,296.0,62.79,18.224,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,322774.0,69.3,0.0,,,,,,,,,,6.0,João Palhinha,False,Sporting,Maritimo,-0.0019007200000000016
2334216995.0,53.0,5.0,20.0,264.0,40.74,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[90, 211, 35, 37, 215]",True,322657.0,47.985000000000014,64.12400000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0012207699999999995
2334217011.0,55.0,5.0,23.0,264.0,46.095,60.452000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,416884.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334217029.0,80.0,5.0,23.0,296.0,58.905,7.548,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 142]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Maritimo,
,,5.0,23.0,,58.905,7.548,,,Carry,,,,,322774.0,61.005,9.928,,,,,,,,,,6.0,João Palhinha,False,Sporting,Maritimo,0.001382170000000002
2334257805.0,335.0,5.0,24.0,264.0,46.62,58.412000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,416884.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334217039.0,81.0,5.0,24.0,296.0,61.005,9.928,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 37, 215, 217]",True,322774.0,65.31,7.004000000000001,,,,,,,,,,6.0,João Palhinha,False,Sporting,Maritimo,0.0013324699999999988
2334217079.0,56.0,5.0,28.0,264.0,42.315,65.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,322657.0,44.52,59.56800000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0
2334217105.0,57.0,5.0,29.0,264.0,44.31,59.56800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,282241.0,59.95500000000001,64.19200000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0034732899999999987
2334217149.0,58.0,5.0,31.0,264.0,59.01000000000001,64.12400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,416884.0,63.0,65.96000000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.002714640000000001
2334217155.0,59.0,5.0,32.0,264.0,62.685,65.348,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,322657.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334217169.0,82.0,5.0,32.0,296.0,42.315,2.652,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 141]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Maritimo,
2334217165.0,60.0,5.0,32.0,264.0,62.475,64.804,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,322657.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334217227.0,83.0,5.0,34.0,296.0,44.31,3.5360000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 59]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Maritimo,
2334217273.0,85.0,5.0,34.0,296.0,33.6,3.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Maritimo,
2334217207.0,61.0,5.0,34.0,264.0,62.265,65.41600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 34, 37, 215, 217]",True,416884.0,61.005,64.05600000000001,,,,,,,,,,,,False,Sporting,Maritimo,-0.002714640000000001
,,5.0,34.0,,44.31,3.5360000000000005,,,Carry,,,,,394933.0,33.6,3.6040000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,-0.0014860800000000007
,,5.0,34.0,,33.6,3.6040000000000005,,,Carry,,,,,394933.0,45.78,6.460000000000002,,,,,,,,,,8.0,Matheus Nunes,True,Sporting,Maritimo,0.0027068500000000002
