id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,6.0,,39.585000000000015,25.16,,,Carry,,,,,322774.0,42.315,26.588000000000008,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,-6.527999999999916e-05
2349416449.0,446.0,3.0,8.0,296.0,42.315,26.588000000000008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,322774.0,39.69,20.264000000000003,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,6.527999999999916e-05
2349389865.0,55.0,3.0,10.0,107.0,63.105,48.416,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,260785.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349388721.0,37.0,3.0,10.0,296.0,39.375,20.740000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'Chipped', 'Offensive', 'Zone', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,395992.0,43.26000000000001,20.604000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.0
2349388725.0,36.0,3.0,12.0,107.0,35.07,33.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,361908.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349388727.0,38.0,3.0,12.0,296.0,69.92999999999999,34.272,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Vitoria de Guimaraes,
2349388743.0,37.0,3.0,12.0,107.0,32.865,31.076000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,361908.0,50.82,29.512,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0035222199999999995
2349388773.0,39.0,3.0,15.0,296.0,56.38500000000001,40.528000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394933.0,63.42,55.48800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.0018081900000000012
2349388801.0,40.0,3.0,17.0,296.0,63.42,55.48800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283978.0,74.44500000000001,57.52800000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,0.005311739999999999
2349388823.0,41.0,3.0,18.0,296.0,74.44500000000001,57.52800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'StandingSave', 'LeftFoot', 'PassEndX', 'Angle', 'Zone']","[90, 137, 125, 35, 37, 216, 217]",True,94868.0,89.25,42.432,,,,,,,,,,17.0,Pablo Sarabia,True,Sporting,Vitoria de Guimaraes,0.08403581
2349388903.0,38.0,3.0,20.0,107.0,13.02,25.432,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 93, 94, 215]",True,422205.0,59.43000000000001,4.964,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349388951.0,42.0,3.0,24.0,296.0,36.54,57.86800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,106597.0,37.17,42.432,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,0.0004792700000000004
,,3.0,24.0,,37.17,42.432,,,Carry,,,,,71268.0,48.089999999999996,33.728,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vitoria de Guimaraes,0.002219519999999999
2349389003.0,43.0,3.0,29.0,296.0,48.089999999999996,33.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,71268.0,74.655,9.316,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vitoria de Guimaraes,0.009169229999999999
,,3.0,29.0,,74.655,9.316,,,Carry,,,,,362352.0,74.865,14.008000000000004,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,0.0
2349389007.0,44.0,3.0,31.0,296.0,74.865,14.008000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vitoria de Guimaraes,
2349389029.0,40.0,3.0,32.0,107.0,34.965,42.16,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70967.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349389043.0,41.0,3.0,33.0,107.0,34.86000000000001,41.752,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,70967.0,45.99,35.29200000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0035222199999999995
2349389051.0,42.0,3.0,34.0,107.0,45.99,35.29200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'LayOff', 'Zone', 'PassEndY']","[90, 117, 119, 28, 34, 37, 215, 217]",True,382261.0,39.69,33.79600000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.002219519999999999
2349389065.0,45.0,3.0,35.0,296.0,65.83500000000001,28.832,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
,,3.0,35.0,,65.83500000000001,28.832000000000004,,,Carry,,,,,394933.0,66.675,31.416000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.0
2349389071.0,46.0,3.0,36.0,296.0,66.675,31.416000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349389109.0,43.0,3.0,36.0,107.0,38.325,36.584,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 142]",True,135638.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349389111.0,44.0,3.0,37.0,107.0,43.05,42.976000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,70967.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349389141.0,47.0,3.0,37.0,296.0,61.95,25.024,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[63],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349389353.0,45.0,3.0,53.0,107.0,44.415,44.47200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'Chipped', 'PassEndX']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,70967.0,101.115,63.64800000000001,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.02363462
2349389357.0,46.0,3.0,58.0,107.0,101.85,63.784000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,260785.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349389559.0,49.0,4.0,13.0,296.0,9.975,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'ThrowIn', 'Angle', 'Zone']","[90, 211, 35, 36, 214]",True,362352.0,26.985,1.36,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,0.0006523799999999993
2349389569.0,50.0,4.0,15.0,296.0,26.985,1.36,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,135563.0,30.765,10.88,,,,,,,,,,21.0,Paulinho,False,Sporting,Vitoria de Guimaraes,0.0008183100000000009
2349389579.0,48.0,4.0,17.0,107.0,69.51,58.20800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,135638.0,55.125,62.62800000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0039675100000000005
2349389587.0,49.0,4.0,19.0,107.0,55.44,61.81200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400844.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349389611.0,50.0,4.0,19.0,107.0,55.65000000000001,60.11200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,400844.0,46.725,45.08400000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0004446799999999994
2349389657.0,51.0,4.0,21.0,107.0,49.35,44.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361908.0,58.065,59.29600000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0018268500000000014
2349389689.0,52.0,4.0,24.0,107.0,58.589999999999996,59.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422205.0,64.365,65.212,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.002714640000000001
2349389691.0,53.0,4.0,27.0,107.0,68.355,64.396,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,412912.0,76.33500000000001,68.0,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00377069
2349389775.0,52.0,4.0,31.0,296.0,22.89,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'Length']","[90, 211, 34, 36, 214]",True,362352.0,6.195,6.868000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,-0.0020655099999999996
2349389813.0,53.0,4.0,36.0,296.0,6.09,7.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,395992.0,3.57,30.668000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.0030275300000000005
,,4.0,36.0,,3.57,30.668000000000003,,,Carry,,,,,23285.0,4.095,34.20400000000001,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vitoria de Guimaraes,0.0
2349389953.0,54.0,4.0,39.0,296.0,4.095,34.20400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'Longball', 'PassEndY']","[90, 116, 126, 35, 36, 214, 217]",True,23285.0,22.89,61.2,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vitoria de Guimaraes,-0.0009620200000000009
,,4.0,39.0,,22.89,61.2,,,Carry,,,,,283978.0,41.58000000000001,56.71200000000001,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vitoria de Guimaraes,0.0036986500000000012
2349390005.0,55.0,4.0,48.0,296.0,41.58000000000001,56.71200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,283978.0,89.98500000000003,51.61200000000001,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vitoria de Guimaraes,0.028522729999999996
2349390011.0,56.0,4.0,52.0,296.0,89.98500000000003,51.61200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,135563.0,92.715,35.42800000000001,,,,,,,,,,21.0,Paulinho,True,Sporting,Vitoria de Guimaraes,0.0673811
2349390039.0,56.0,4.0,53.0,107.0,13.23,32.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,412912.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349390265.0,59.0,4.0,53.0,107.0,11.025,34.816,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[98],False,412912.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349390055.0,57.0,4.0,55.0,296.0,89.25,31.96,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'GoalMouthZ', 'BlockedY', 'OppositeRelatedEvent', 'RegularPlay', 'GoalMouthY', 'StandingSave', 'Zone', 'BoxCentre', 'BlockedX', 'RightFoot', 'BigChance']","[90, 8, 9, 200, 1, 3, 11]",True,344378.0,,,91.1,48.4,19.0,49.0,True,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349390093.0,57.0,4.0,55.0,107.0,7.14,35.292,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'Hands', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 82, 76, 78, 80]",True,107158.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349390141.0,58.0,4.0,57.0,107.0,10.29,36.176,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,107158.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349390091.0,58.0,4.0,57.0,296.0,94.71,31.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349390561.0,59.0,5.0,26.0,296.0,104.47500000000001,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'CornerTaken', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Longball', 'Length', 'RightFoot']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,344378.0,101.22000000000001,32.980000000000004,,,,,,,,,,28.0,Pote,True,Sporting,Vitoria de Guimaraes,0.21952771999999998
2349390575.0,60.0,5.0,28.0,107.0,4.83,33.524,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[90, 92, 103]",True,107158.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349390689.0,61.0,5.0,35.0,107.0,11.235,29.648000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'KeeperThrow', 'PassEndY', 'StandingSave']","[90, 35, 37, 214, 217]",True,107158.0,19.845,20.672000000000004,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0008141799999999994
2349390763.0,62.0,5.0,37.0,107.0,22.89,19.040000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,361908.0,34.335000000000015,19.584000000000003,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00109158
2349390807.0,63.0,5.0,41.0,107.0,34.965,20.06,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 123, 126, 35, 36, 215, 217]",True,135638.0,39.165,58.412000000000006,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0010425699999999996
2349390859.0,64.0,5.0,45.0,107.0,38.32500000000001,58.00400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,412912.0,29.085,50.79600000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0010425699999999996
2349390905.0,65.0,5.0,48.0,107.0,29.82,49.57200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,400844.0,38.010000000000005,63.376000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00015804999999999986
2349391003.0,66.0,5.0,51.0,107.0,39.48,65.07600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,412912.0,28.77,52.76800000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0006677699999999998
2349391017.0,67.0,5.0,57.0,107.0,29.400000000000002,53.312000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,400844.0,44.20500000000001,61.94800000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0006677699999999998
2349391061.0,60.0,5.0,58.0,296.0,56.91,9.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 59]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vitoria de Guimaraes,
2349391021.0,68.0,5.0,58.0,107.0,44.20500000000001,61.94800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Offensive', 'Length', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave']","[90, 117, 119, 28, 35, 215, 217]",True,260785.0,45.99,61.94800000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0
2349391139.0,69.0,6.0,3.0,107.0,35.07,43.112,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,70967.0,43.47,25.092000000000002,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0015871199999999992
2349391147.0,70.0,6.0,5.0,107.0,45.99,23.8,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,135638.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349392393.0,83.0,6.0,5.0,296.0,59.010000000000005,44.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 141]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vitoria de Guimaraes,
2349391157.0,71.0,6.0,5.0,107.0,43.68000000000001,24.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,135638.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349391195.0,61.0,6.0,7.0,296.0,34.125,38.89600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
,,6.0,7.0,,34.125,38.89600000000001,,,Carry,,,,,71268.0,37.59,35.496,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,0.0013027000000000004
2349391299.0,62.0,6.0,10.0,296.0,37.59,35.496,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,71268.0,81.48,68.0,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vitoria de Guimaraes,0.01493666
2349391427.0,73.0,6.0,19.0,107.0,23.415000000000006,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[90, 211, 35, 36, 214]",True,380681.0,28.455000000000002,7.48,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0013280500000000008
2349391439.0,74.0,6.0,21.0,107.0,28.245,6.1880000000000015,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,135638.0,25.41,2.72,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0013280500000000008
2349391453.0,75.0,6.0,22.0,107.0,25.41,3.1280000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,380681.0,27.51,8.16,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0
2349391473.0,76.0,6.0,24.0,107.0,27.51,8.16,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,135638.0,33.6,3.5360000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0
2349391483.0,77.0,6.0,25.0,107.0,33.6,3.5360000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,380681.0,40.11000000000001,8.568,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0023706000000000005
2349391503.0,64.0,6.0,26.0,296.0,64.05,57.05200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
,,6.0,26.0,,64.05,57.05200000000001,,,Carry,,,,,394933.0,64.05,43.45200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.0006478500000000019
2349391599.0,65.0,6.0,29.0,296.0,64.05,43.45200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'ShotAssist', 'StandingSave', 'Angle', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 39, 45, 35, 37, 215, 217]",True,394933.0,69.615,18.088,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.0
,,6.0,29.0,,69.615,18.088,,,Carry,,,,,362352.0,75.705,16.592,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,0.004663889999999997
2349391601.0,66.0,6.0,34.0,296.0,75.705,16.592,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'RegularPlay', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'LowRight', 'BlockedY', 'RightFoot', 'Assisted', 'GoalMouthY', 'RelatedEventId', 'OutOfBoxCentre']","[90, 8, 9, 2, 3, 11]",True,362352.0,,,98.9,48.9,7.0,47.1,True,65.0,394933.0,,,24.0,Pedro Porro,,Sporting,Vitoria de Guimaraes,
2349391663.0,79.0,6.0,35.0,107.0,2.8350000000000004,34.816,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[90, 112, 76, 78, 81]",True,107158.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
