id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,46.0,27.0,,91.35000000000001,12.444,,,Carry,,,,,362352.0,103.42500000000001,9.996000000000002,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.00580729
2417475967.0,486.0,46.0,28.0,296.0,72.55499999999999,65.212,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,68.25,56.84800000000001,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,-0.0025178200000000005
,,46.0,28.0,,68.25,56.84800000000001,,,Carry,,,,,394933.0,68.25,50.592000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0006478500000000019
2417475985.0,487.0,46.0,30.0,296.0,68.25,50.592000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394933.0,79.27500000000002,41.956,,,,,,,,,,8.0,Matheus Nunes,True,Portimonense,Sporting,0.01576194
2417476001.0,488.0,46.0,31.0,296.0,79.27500000000002,41.956,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,81.69,47.53200000000001,,,,,,,,,,28.0,Pote,False,Portimonense,Sporting,-0.0065612399999999994
2417489405.0,530.0,46.0,31.0,296.0,103.42500000000001,9.996000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362352.0,103.53,56.37200000000001,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0
2417476013.0,489.0,46.0,32.0,296.0,81.69,47.53200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,283978.0,92.505,36.720000000000006,,,,,,,,,,2.0,Matheus Reis,True,Portimonense,Sporting,0.079499
2417476151.0,252.0,46.0,33.0,1463.0,16.275000000000002,36.108,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,422207.0,32.025,26.384,,,,,,,,,,,,,Portimonense,Sporting,
2417476089.0,490.0,46.0,36.0,296.0,73.5,45.76400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322774.0,82.005,56.236,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,0.00541032
2417476121.0,491.0,46.0,39.0,296.0,83.265,55.76000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,102.58500000000001,51.884,,,,,,,,,,11.0,Nuno Santos,True,Portimonense,Sporting,0.01694449
2417476141.0,492.0,46.0,41.0,296.0,102.58500000000001,51.884,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'StandingSave', 'LeftFoot', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 138, 126, 35, 38, 217, 218]",True,322774.0,100.905,46.172,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,0.017948739999999998
2417476159.0,253.0,46.0,42.0,1463.0,11.655,25.228,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,360107.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417476171.0,254.0,46.0,43.0,1463.0,18.27,29.308000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422208.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417476191.0,255.0,46.0,44.0,1463.0,13.020000000000001,27.268000000000008,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,422208.0,34.125,38.48800000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0004965400000000002
2417476205.0,493.0,46.0,46.0,296.0,62.265,23.936000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Portimonense,Sporting,
2417476225.0,494.0,46.0,46.0,296.0,62.265,23.936000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,71.40000000000002,21.624000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,0.004771079999999997
2417476291.0,495.0,46.0,47.0,296.0,71.40000000000002,21.624000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,62.055000000000014,42.77200000000001,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,-0.004771079999999997
,,46.0,47.0,,62.055000000000014,42.77200000000001,,,Carry,,,,,71268.0,68.46000000000001,42.432,,,,,,,,,,4.0,Sebastián Coates,True,Portimonense,Sporting,0.0006193799999999992
2417476307.0,496.0,46.0,52.0,296.0,68.46000000000001,42.432,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,71268.0,74.235,30.464,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,0.0038807899999999985
2417476357.0,256.0,46.0,53.0,1463.0,19.635,44.47200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417476335.0,497.0,46.0,53.0,296.0,74.235,30.464,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,79.59,25.976000000000003,,,,,,,,,,28.0,Pote,False,Portimonense,Sporting,0.01126177
2417476343.0,498.0,46.0,54.0,296.0,84.63,27.064000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,342699.0,83.16000000000003,22.44,,,,,,,,,,7.0,Bruno Tabata,False,Portimonense,Sporting,-0.0065612399999999994
2417476361.0,499.0,46.0,55.0,296.0,82.95,22.916000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'RightFoot', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'HighLeft', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'Zone']","[91, 7, 10, 2, 3, 12]",True,362352.0,,,498.0,342699.0,,,68.1,56.1,True,,,24.0,Pedro Porro,,Portimonense,Sporting,
2417477051.0,259.0,47.0,46.0,1463.0,5.460000000000002,31.348000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'GoalKick', 'Zone', 'PassEndX', 'MissHigh', 'Angle', 'Chipped', 'PassEndY', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,310029.0,57.435,63.988000000000014,,,,,,,,,,,,True,Portimonense,Sporting,0.005325399999999999
2417487913.0,268.0,47.0,49.0,1463.0,55.23,65.552,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417489531.0,531.0,47.0,49.0,296.0,49.77,2.4480000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,279177.0,,,,,,,,,,,,23.0,Marcus Edwards,,Portimonense,Sporting,
2417477073.0,260.0,47.0,49.0,1463.0,57.225,63.988000000000014,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,108374.0,60.375,49.16400000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0021200000000000004
2417511973.0,592.0,47.0,51.0,1463.0,61.425,52.224,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,345275.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417477105.0,261.0,47.0,52.0,1463.0,55.65000000000001,52.156000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,370001.0,72.24,46.24,,,,,,,,,,,,True,Portimonense,Sporting,0.008004269999999997
2417490193.0,533.0,47.0,53.0,296.0,87.255,62.83200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344378.0,78.75,63.988000000000014,,,,,,,,,,28.0,Pote,False,Portimonense,Sporting,-0.00634183
2417477107.0,262.0,47.0,54.0,1463.0,72.45,46.104,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417477111.0,503.0,47.0,55.0,296.0,29.715000000000003,29.92,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Portimonense,Sporting,
2417477143.0,504.0,47.0,55.0,296.0,29.715000000000007,29.92,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,71268.0,60.375,0.0,,,,,,,,,,4.0,Sebastián Coates,True,Portimonense,Sporting,0.003412199999999999
2417490223.0,534.0,47.0,55.0,296.0,78.75,63.988000000000014,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,59.430000000000014,49.64,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,-0.004365330000000001
2417490235.0,535.0,47.0,58.0,296.0,59.430000000000014,49.64,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,71268.0,56.595,61.744,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,-0.0021200000000000004
2417490293.0,536.0,48.0,0.0,296.0,56.595,61.744,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone', 'Chipped', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,395992.0,93.24,68.0,,,,,,,,,,25.0,Gonçalo Inácio,True,Portimonense,Sporting,0.020114760000000002
2417477283.0,264.0,48.0,3.0,1463.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Sporting,
2417477287.0,506.0,48.0,3.0,296.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Sporting,
2417490279.0,281.0,48.0,5.0,1463.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,308886.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417490483.0,283.0,48.0,20.0,1463.0,12.705,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 212, 36, 37, 216]",True,308886.0,41.265,0.068,,,,,,,,,,,,False,Portimonense,Sporting,0.0034665100000000008
2417490497.0,284.0,48.0,22.0,1463.0,41.265,0.68,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,302332.0,43.89,0.0,,,,,,,,,,,,False,Portimonense,Sporting,0.0012207699999999995
2417490529.0,540.0,48.0,24.0,296.0,73.29000000000002,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,296364.0,68.355,59.29600000000001,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,-0.0025178200000000005
2417490553.0,541.0,48.0,26.0,296.0,68.355,59.29600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322774.0,70.66500000000002,65.48400000000001,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,0.0025178200000000005
2417490615.0,542.0,48.0,28.0,296.0,70.66500000000002,65.48400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,50.610000000000014,61.81200000000001,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,-0.00873785
,,48.0,28.0,,50.610000000000014,61.81200000000001,,,Carry,,,,,395992.0,50.925000000000004,57.66400000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,0.0013619600000000006
2417490697.0,543.0,48.0,32.0,296.0,50.925000000000004,57.66400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,45.57,44.132000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,0.0004458799999999992
,,48.0,32.0,,45.57,44.132000000000005,,,Carry,,,,,71268.0,55.545,38.352000000000004,,,,,,,,,,4.0,Sebastián Coates,True,Portimonense,Sporting,0.0026039999999999987
2417490745.0,544.0,48.0,38.0,296.0,55.545,38.352000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,62.475,46.58000000000001,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,0.002456040000000003
2417490771.0,545.0,48.0,43.0,296.0,62.79,45.288,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394933.0,63.735000000000014,30.056000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0006193799999999992
2417490789.0,546.0,48.0,45.0,296.0,63.839999999999996,29.648000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322774.0,71.08500000000001,16.048000000000002,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,0.004044509999999998
2417490813.0,547.0,48.0,48.0,296.0,71.61,15.3,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,93.45,12.444,,,,,,,,,,23.0,Marcus Edwards,True,Portimonense,Sporting,0.01665471
,,48.0,48.0,,93.45,12.444,,,Carry,,,,,362352.0,94.605,15.504,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0
2417490817.0,548.0,48.0,50.0,296.0,94.605,15.504,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OverRun', 'Zone']","[91, 204]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Portimonense,Sporting,
2417490831.0,286.0,48.0,51.0,1463.0,10.920000000000002,51.816,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417490887.0,287.0,48.0,54.0,1463.0,7.979999999999999,55.89600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,108374.0,71.505,54.40000000000001,,,,,,,,,,,,True,Portimonense,Sporting,0.01651449
2417490929.0,549.0,49.0,0.0,296.0,31.605000000000004,16.32,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Portimonense,Sporting,
2417490977.0,550.0,49.0,2.0,296.0,31.919999999999998,16.388,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,49.35,28.832000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,0.004251079999999999
2417491005.0,551.0,49.0,5.0,296.0,50.82,28.628000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322774.0,47.460000000000015,45.016000000000005,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,-0.0005547
,,49.0,5.0,,47.460000000000015,45.016000000000005,,,Carry,,,,,395992.0,55.65000000000001,48.144,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,0.0025646799999999997
2417491081.0,552.0,49.0,8.0,296.0,55.65000000000001,48.144,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,395992.0,58.17,35.63200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,3.931999999999894e-05
2417491519.0,289.0,49.0,11.0,1463.0,40.005,29.104,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,370001.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417491795.0,559.0,49.0,11.0,296.0,64.995,38.89600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Portimonense,Sporting,
2417491567.0,290.0,49.0,59.0,1463.0,38.955000000000005,29.648000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Length', 'FreekickTaken', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,360107.0,79.59,9.316,,,,,,,,,,,,True,Portimonense,Sporting,0.01690626
2417491569.0,291.0,50.0,2.0,1463.0,79.59,9.316,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,302332.0,77.80499999999999,17.68,,,,,,,,,,,,False,Portimonense,Sporting,-0.00541032
2417491575.0,292.0,50.0,5.0,1463.0,77.7,18.496000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,345275.0,89.67000000000003,17.612000000000005,,,,,,,,,,,,False,Portimonense,Sporting,0.030788980000000004
2417491605.0,556.0,50.0,6.0,296.0,12.18,44.540000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Portimonense,Sporting,
,,50.0,6.0,,12.18,44.54000000000001,,,Carry,,,,,71268.0,12.18,47.94000000000001,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,0.0
2418586937.0,602.0,50.0,7.0,1463.0,92.925,27.064,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,345275.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2418586933.0,969.0,50.0,7.0,296.0,12.075,40.93600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Portimonense,Sporting,
2417491693.0,557.0,50.0,8.0,296.0,12.18,47.940000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 53]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Portimonense,Sporting,
2417491601.0,293.0,50.0,8.0,1463.0,92.82,20.06,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,302332.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2418587027.0,970.0,50.0,8.0,296.0,11.55,47.6,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Portimonense,Sporting,
2417496293.0,636.0,50.0,9.0,296.0,11.13,49.232000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 215]",True,395992.0,30.66,61.948,,,,,,,,,,25.0,Gonçalo Inácio,,Portimonense,Sporting,
2417491667.0,294.0,50.0,11.0,1463.0,80.53500000000001,11.492000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,422208.0,105.0,15.436,,,,,,,,,,,,True,Portimonense,Sporting,0.01694449
2417491861.0,560.0,50.0,21.0,296.0,4.095,33.32,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,23.835,18.224,,,,,,,,,,1.0,Antonio Adán,False,Portimonense,Sporting,0.0006024800000000007
2417491945.0,561.0,50.0,26.0,296.0,24.885,17.816000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,21.840000000000007,31.144000000000002,,,,,,,,,,47.0,Ricardo Esgaio,False,Portimonense,Sporting,0.00015244999999999842
,,50.0,26.0,,21.840000000000007,31.144000000000002,,,Carry,,,,,71268.0,54.495,35.496,,,,,,,,,,4.0,Sebastián Coates,True,Portimonense,Sporting,0.006729789999999999
2417491965.0,562.0,50.0,33.0,296.0,54.495,35.496,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,54.81,50.592000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,-3.931999999999894e-05
,,50.0,33.0,,54.81,50.592000000000006,,,Carry,,,,,394933.0,55.65000000000001,53.516000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,-0.0007378299999999983
2417491991.0,563.0,50.0,36.0,296.0,55.65000000000001,53.516000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394933.0,67.095,59.092000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0025853399999999985
2417492021.0,564.0,50.0,37.0,296.0,67.62,59.43200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'Chipped', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,344378.0,99.33,52.156000000000006,,,,,,,,,,28.0,Pote,True,Portimonense,Sporting,0.027773739999999998
