id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,47.0,18.0,,28.14,61.336000000000006,,,Carry,,,,,394933.0,37.8,63.78400000000001,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.0014860800000000007
2381266617.0,418.0,47.0,22.0,296.0,37.8,63.784000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
2381266647.0,371.0,47.0,22.0,297.0,67.2,4.216,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,384887.0,,,,,,,,,,,,,,,Porto,Sporting,
2381256643.0,365.0,47.0,31.0,296.0,19.32,47.12400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,23285.0,71.40000000000002,55.62400000000001,,,,,,,,,,1.0,Antonio Adán,True,Porto,Sporting,0.014002169999999998
2381256649.0,330.0,47.0,35.0,297.0,27.930000000000003,10.54,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,395173.0,,,,,,,,,,,,,,,Porto,Sporting,
2381256645.0,366.0,47.0,35.0,296.0,77.07000000000001,57.46,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Porto,Sporting,
2381256657.0,331.0,47.0,35.0,297.0,22.365000000000002,8.704,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 139, 36, 37, 215, 218]",True,395173.0,30.345,17.612000000000005,,,,,,,,,,,,False,Porto,Sporting,0.0016808000000000014
2381256663.0,332.0,47.0,36.0,297.0,35.910000000000004,22.44,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,394924.0,53.655,36.04,,,,,,,,,,,,True,Porto,Sporting,0.005790659999999998
2381266717.0,419.0,47.0,37.0,296.0,43.47,62.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,283978.0,36.54,61.336000000000006,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,0.0
2381256687.0,367.0,47.0,38.0,296.0,50.295,30.668000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,395992.0,88.72500000000001,19.040000000000003,,,,,,,,,,25.0,Gonçalo Inácio,True,Porto,Sporting,0.0400654
2381266719.0,420.0,47.0,38.0,296.0,36.330000000000005,61.336000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Chipped', 'Longball', 'Angle', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,106597.0,59.430000000000014,17.952000000000005,,,,,,,,,,3.0,Zouhair Feddal,True,Porto,Sporting,0.005593289999999999
2381266727.0,372.0,47.0,42.0,297.0,45.255,56.03200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381266735.0,373.0,47.0,42.0,297.0,30.450000000000003,53.992,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,,,,Porto,Sporting,
2381256689.0,333.0,47.0,43.0,297.0,15.015,51.68000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,,,,Porto,Sporting,
2381266747.0,374.0,47.0,43.0,297.0,30.765,54.40000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,381717.0,33.495,59.22800000000001,,,,,,,,,,,,False,Porto,Sporting,0.0
2381266763.0,375.0,47.0,46.0,297.0,23.94,57.66400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,358801.0,5.04,38.556,,,,,,,,,,,,False,Porto,Sporting,-1.3259999999999314e-05
2381256711.0,334.0,47.0,47.0,297.0,41.16,60.384,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,381717.0,,,,,,,,,,,,,,,Porto,Sporting,
2381256721.0,368.0,47.0,48.0,296.0,63.84,7.616,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Porto,Sporting,
2381256723.0,369.0,47.0,49.0,296.0,54.39,11.22,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Porto,Sporting,
2381266767.0,376.0,47.0,49.0,297.0,3.255000000000001,33.184,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,373842.0,24.150000000000002,16.524,,,,,,,,,,,,False,Porto,Sporting,1.3259999999999314e-05
,,47.0,49.0,,54.39,11.22,,,Carry,,,,,408962.0,59.01000000000001,3.944,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,-0.001382170000000002
2381266765.0,421.0,47.0,51.0,296.0,74.55,51.61200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Porto,Sporting,
2381256737.0,370.0,47.0,51.0,296.0,59.01000000000001,3.944,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,45.99,7.208000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,-0.002252519999999999
2381256757.0,371.0,47.0,52.0,296.0,45.99,7.208000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,56.910000000000004,15.64,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.003634690000000001
,,47.0,52.0,,56.910000000000004,15.64,,,Carry,,,,,394933.0,55.545,19.856,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.0007378299999999983
2381266779.0,377.0,47.0,53.0,297.0,29.925,34.816,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,10105.0,33.6,25.228,,,,,,,,,,,,False,Porto,Sporting,-0.0002191399999999996
2381256763.0,372.0,47.0,54.0,296.0,55.545,19.856,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,47.145,24.548,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,-0.0025646799999999997
2381256773.0,373.0,47.0,55.0,296.0,47.145,24.548,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,41.160000000000004,31.96,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,-0.0016648199999999991
2381266789.0,378.0,47.0,55.0,297.0,38.43,19.584000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,45.57,0.68,,,,,,,,,,,,False,Porto,Sporting,-0.0002082999999999998
2381256793.0,374.0,47.0,56.0,296.0,41.475,31.688,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Angle', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,106597.0,64.155,0.0,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.004824139999999999
2381266803.0,379.0,47.0,58.0,297.0,47.04,1.972,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,395173.0,51.975,6.800000000000002,,,,,,,,,,,,False,Porto,Sporting,0.0
2381266837.0,380.0,48.0,0.0,297.0,57.960000000000015,8.296,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'Throughball']","[91, 120, 29, 130, 36, 37, 217, 218]",True,120608.0,81.58500000000001,18.428,,,,,,,,,,,,True,Porto,Sporting,0.013816060000000002
2381266865.0,381.0,48.0,2.0,297.0,82.32000000000001,22.1,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,384430.0,,,,,,,,,,,,,,,Porto,Sporting,
2381266861.0,423.0,48.0,2.0,296.0,22.680000000000003,45.900000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Porto,Sporting,
2381266897.0,424.0,48.0,6.0,296.0,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'SecondYellow']","[67, 68]",False,71268.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,4.0,Sebastián Coates,,Porto,Sporting,
2381256895.0,336.0,48.0,11.0,297.0,46.305000000000014,68.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,381717.0,63.210000000000015,64.66800000000002,,,,,,,,,,,,True,Porto,Sporting,0.00496716
2381256899.0,376.0,48.0,12.0,296.0,42.0,6.256,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
2381256903.0,337.0,48.0,12.0,297.0,63.0,61.744,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381256909.0,377.0,48.0,12.0,296.0,41.475,8.976000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,394933.0,47.04,3.944,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.00033624999999999974
2381256915.0,338.0,48.0,14.0,297.0,58.17,64.736,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,384887.0,,,,,,,,,,,,,,,Porto,Sporting,
2381256933.0,378.0,48.0,14.0,296.0,46.830000000000005,3.264,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Porto,Sporting,
2381256943.0,379.0,48.0,14.0,296.0,44.205000000000005,8.568,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Porto,Sporting,
2381256925.0,339.0,48.0,14.0,297.0,58.800000000000004,65.62,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,384887.0,61.214999999999996,62.62800000000001,,,,,,,,,,,,False,Porto,Sporting,0.0
2381256955.0,380.0,48.0,15.0,296.0,44.20500000000001,8.568,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408962.0,55.964999999999996,18.156000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,0.004708769999999999
2381256987.0,381.0,48.0,17.0,296.0,56.175000000000004,18.360000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,76.755,3.6040000000000005,,,,,,,,,,11.0,Nuno Santos,False,Porto,Sporting,0.004365330000000001
,,48.0,17.0,,76.755,3.6040000000000005,,,Carry,,,,,94868.0,84.94500000000001,5.984000000000001,,,,,,,,,,17.0,Pablo Sarabia,True,Porto,Sporting,0.00634183
2381256991.0,382.0,48.0,21.0,296.0,84.94500000000001,5.984000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Porto,Sporting,
2381257005.0,340.0,48.0,21.0,297.0,20.055000000000003,62.016000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,381717.0,,,,,,,,,,,,,,,Porto,Sporting,
2381257213.0,383.0,49.0,13.0,296.0,83.16000000000003,3.74,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'LeftFoot', 'FreekickTaken', 'Cross', 'Length', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,94868.0,97.125,26.792000000000005,,,,,,,,,,17.0,Pablo Sarabia,True,Porto,Sporting,0.2298905
2382482621.0,894.0,49.0,14.0,297.0,7.56,44.268,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,394924.0,,,,,,,,,,,,,,,Porto,Sporting,
2382482653.0,750.0,49.0,14.0,296.0,97.44,23.732,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Porto,Sporting,
2381257221.0,341.0,49.0,14.0,297.0,6.09,44.268,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Head']","[91, 94, 95, 57, 215]",True,394924.0,12.81,57.46,,,,,,,,,,,,,Porto,Sporting,
2381257227.0,342.0,49.0,16.0,297.0,11.655,61.404,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,,,,Porto,Sporting,
2381257249.0,343.0,49.0,17.0,297.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Sporting,
2381257253.0,384.0,49.0,17.0,296.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Sporting,
2381268087.0,429.0,49.0,40.0,296.0,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'PlayerPosition', 'InvolvedPlayers', 'JerseyNumber', 'TeamPlayerFormation', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Porto,Sporting,
2381267729.0,382.0,50.0,45.0,297.0,80.22000000000001,19.244000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'StandingSave', 'Angle', 'IntentionalAssist', 'PassEndY', 'Zone', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 132, 205, 40, 44, 35, 37, 217, 218]",True,120608.0,79.69500000000001,22.032,,,,,,,,,,,,False,Porto,Sporting,0.0
2381267737.0,383.0,50.0,47.0,297.0,77.175,22.168000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['IntentionalAssist', 'OutOfBoxCentre', 'GoalMouthZ', 'LeftFoot', 'Assisted', 'OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'Zone', 'GoalMouthY', 'Blocked', 'RelatedEventId', 'LowLeft', 'SetPiece', 'BlockedY']","[91, 10, 2, 5, 11, 13]",True,394924.0,,,382.0,120608.0,77.5,35.7,19.0,53.6,True,,,,,,Porto,Sporting,
2381267749.0,425.0,50.0,47.0,296.0,24.15,40.324,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Porto,Sporting,
2381267759.0,384.0,50.0,50.0,297.0,66.25500000000001,35.496,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,384887.0,56.175000000000004,46.172,,,,,,,,,,,,False,Porto,Sporting,-0.0031147400000000013
2381267787.0,385.0,50.0,52.0,297.0,56.175000000000004,46.172,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,25.935,38.48800000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0066904700000000004
2381267819.0,386.0,50.0,57.0,297.0,26.25,35.63200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,373842.0,35.910000000000004,18.156000000000002,,,,,,,,,,,,False,Porto,Sporting,0.0009391300000000016
2381267829.0,387.0,50.0,59.0,297.0,41.475,16.252,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395173.0,46.62,11.832000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0016982100000000003
2381267837.0,388.0,51.0,3.0,297.0,49.56,16.252,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX']","[91, 217]",True,394924.0,73.185,46.784,,,,,,,,,,,,,Porto,Sporting,
2381267847.0,426.0,51.0,3.0,296.0,31.08,22.168000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Porto,Sporting,
2381267959.0,427.0,51.0,33.0,296.0,26.775000000000002,27.064000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'IndirectFreekickTaken', 'StandingSave', 'Zone', 'Length', 'FreekickTaken', 'Angle', 'PassEndX']","[91, 120, 128, 133, 36, 38, 217, 218]",True,23285.0,73.815,14.280000000000001,,,,,,,,,,1.0,Antonio Adán,True,Porto,Sporting,0.01384972
2381267971.0,390.0,51.0,36.0,297.0,29.400000000000002,60.58800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,381717.0,45.675000000000004,61.40400000000001,,,,,,,,,,,,False,Porto,Sporting,0.0027068500000000002
2381267987.0,428.0,51.0,39.0,296.0,57.54,12.648,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'PlayerCaughtOffside', 'HeadPass', 'PassEndY']","[91, 217]",True,109474.0,74.97000000000001,14.212,,,,,,,,,,47.0,Ricardo Esgaio,,Porto,Sporting,
2381267983.0,391.0,51.0,39.0,297.0,34.230000000000004,52.836000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,381717.0,,,,,,,,,,,,,,,Porto,Sporting,
2381268031.0,392.0,51.0,49.0,297.0,30.765,62.016000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'IndirectFreekickTaken', 'Angle']","[91, 117, 127, 132, 36, 38, 215, 218]",True,114301.0,34.230000000000004,22.304,,,,,,,,,,,,False,Porto,Sporting,0.0013280300000000009
2381268053.0,393.0,51.0,51.0,297.0,34.230000000000004,22.304,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,41.265,16.32,,,,,,,,,,,,False,Porto,Sporting,0.0010425699999999996
2381268061.0,394.0,51.0,52.0,297.0,41.265,16.32,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,38.22,23.12,,,,,,,,,,,,False,Porto,Sporting,0.0005445499999999995
2381268079.0,395.0,51.0,54.0,297.0,37.905,25.364000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,40.425,36.312000000000005,,,,,,,,,,,,False,Porto,Sporting,-6.527999999999916e-05
2381268081.0,396.0,51.0,56.0,297.0,40.53,36.720000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 127, 36, 37, 216, 218]",True,114301.0,57.645,64.19200000000001,,,,,,,,,,,,False,Porto,Sporting,0.0021094999999999985
2381268095.0,397.0,51.0,59.0,297.0,59.535000000000004,64.396,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381717.0,67.095,65.07600000000001,,,,,,,,,,,,False,Porto,Sporting,0.002714640000000001
2381278837.0,11388.0,51.0,,297.0,73.185,46.784,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381278987.0,11428.0,51.0,,296.0,74.97000000000001,14.212,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Porto,Sporting,
2381268103.0,398.0,52.0,1.0,297.0,66.675,63.17200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,358801.0,68.46000000000001,62.016000000000005,,,,,,,,,,,,False,Porto,Sporting,0.0
2381268111.0,430.0,52.0,2.0,296.0,34.33500000000001,3.944,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Porto,Sporting,
2381268161.0,400.0,52.0,5.0,297.0,66.15,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 36, 38, 217]",True,358801.0,85.89,63.036000000000016,,,,,,,,,,,,True,Porto,Sporting,0.01011252
2381268171.0,401.0,52.0,9.0,297.0,82.635,65.824,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,384430.0,77.59500000000001,62.424,,,,,,,,,,,,False,Porto,Sporting,-0.00634183
2381268173.0,402.0,52.0,9.0,297.0,77.7,62.356000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,384887.0,73.815,65.48400000000001,,,,,,,,,,,,False,Porto,Sporting,0.0
