id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420499947.0,423.0,50.0,16.0,251.0,25.305000000000007,62.83200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,143035.0,33.81,63.44400000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0013280500000000008
2420499959.0,424.0,50.0,18.0,251.0,33.81,63.44400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,279478.0,32.13000000000001,58.140000000000015,,,,,,,,,,,,False,Sporting,Santa Clara,0.0008183100000000009
2420499977.0,425.0,50.0,20.0,251.0,32.13000000000001,58.140000000000015,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,143035.0,27.090000000000007,61.94800000000001,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0008183100000000009
2420500051.0,426.0,50.0,21.0,251.0,27.090000000000007,61.94800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,279478.0,9.66,37.944,,,,,,,,,,,,False,Sporting,Santa Clara,0.002378680000000001
2420500095.0,427.0,50.0,27.0,251.0,11.55,32.776,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,344541.0,16.695,11.968000000000002,,,,,,,,,,,,False,Sporting,Santa Clara,-0.002041330000000001
2420500175.0,428.0,50.0,30.0,251.0,20.580000000000002,7.072000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Longball', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,234374.0,63.735000000000014,3.808,,,,,,,,,,,,True,Sporting,Santa Clara,0.009002060000000001
2420500205.0,597.0,50.0,33.0,296.0,38.010000000000005,64.396,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,57.12,52.90400000000001,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Santa Clara,0.004855460000000001
2420500217.0,598.0,50.0,35.0,296.0,57.12,52.904,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Sporting,Santa Clara,
,,50.0,35.0,,57.12,52.90400000000001,,,Carry,,,,,384888.0,49.980000000000004,46.104,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,-0.0018268500000000014
2420500315.0,599.0,50.0,38.0,296.0,49.98,46.104,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Sporting,Santa Clara,
2420500319.0,429.0,50.0,38.0,251.0,55.02,21.896000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,401178.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420500387.0,600.0,50.0,41.0,296.0,49.35,46.58000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,384888.0,62.58000000000001,65.824,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,0.00315932
,,50.0,41.0,,62.58000000000001,65.824,,,Carry,,,,,296364.0,73.71000000000001,63.036000000000016,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Santa Clara,0.00377069
2420500409.0,601.0,50.0,47.0,296.0,73.71000000000001,63.036000000000016,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,296364.0,81.27000000000001,66.23200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.00634183
2420500453.0,602.0,50.0,49.0,296.0,81.27000000000001,66.23200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344378.0,98.385,55.556,,,,,,,,,,28.0,Pote,True,Sporting,Santa Clara,0.018914089999999998
2420500513.0,603.0,50.0,51.0,296.0,97.23,56.03200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RegularPlay', 'IntentionalAssist', 'LeftFoot', 'ShotAssist', 'StandingSave', 'Zone', 'Length', 'Cross', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 124, 125, 203, 40, 41, 47, 36, 38, 217, 218]",True,296364.0,98.28,24.82,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Santa Clara,0.017948739999999998
2420500517.0,604.0,50.0,53.0,296.0,97.335,24.276000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['BigChance', 'BoxRight', 'RightFoot', 'Assisted', 'RegularPlay', 'IntentionalAssist', 'GoalMouthY', 'Zone', 'GoalMouthZ', 'HighRight', 'RelatedEventId', 'StandingSave']","[91, 24, 9, 10, 202, 1, 3, 12, 17, 19, 25]",True,362352.0,,,603.0,296364.0,,,24.1,46.3,True,True,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420501489.0,430.0,52.0,1.0,251.0,52.395,33.93200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,279478.0,32.550000000000004,36.04,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0035222199999999995
2420501609.0,431.0,52.0,3.0,251.0,48.51000000000001,36.448,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,409279.0,70.03500000000001,63.17200000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.00637531
2420501659.0,432.0,52.0,7.0,251.0,76.02000000000001,64.60000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Longball', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'Zone', 'Angle', 'Cross', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,143035.0,93.45,34.068000000000005,,,,,,,,,,,,True,Sporting,Santa Clara,0.08682973
2420501701.0,605.0,52.0,9.0,296.0,10.605,34.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,395992.0,0.0,18.224,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420501725.0,433.0,52.0,12.0,251.0,104.37,51.136,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,143035.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420501713.0,606.0,52.0,12.0,296.0,0.63,16.864,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420502159.0,434.0,52.0,40.0,251.0,104.47500000000001,67.66000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Cross', 'Zone', 'Length', 'RightFoot', 'Angle', 'StandingSave', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,92825.0,97.44,43.45200000000001,,,,,,,,,,,,True,Sporting,Santa Clara,0.026500049999999997
2420502207.0,607.0,52.0,41.0,296.0,6.195,26.180000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Head', 'Length', 'Zone', 'Angle']","[91, 94, 95, 57, 216]",True,362352.0,47.775,24.684,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420502289.0,435.0,52.0,47.0,251.0,61.32,45.968,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'PlayerCaughtOffside']","[91, 217]",True,401178.0,89.46000000000001,24.956000000000003,,,,,,,,,,,,,Sporting,Santa Clara,
2420502379.0,608.0,52.0,47.0,296.0,22.995,41.48,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420513289.0,11435.0,52.0,,251.0,89.46000000000001,24.956000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,234374.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420502751.0,609.0,53.0,15.0,296.0,12.285,31.28,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'IndirectFreekickTaken', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 215, 218]",True,362852.0,28.245,21.488000000000003,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,0.00027740000000000056
,,53.0,15.0,,28.245,21.488000000000003,,,Carry,,,,,342699.0,23.205000000000002,23.732,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Santa Clara,-0.00109158
2420502765.0,610.0,53.0,18.0,296.0,23.205000000000002,23.732,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,342699.0,16.59,9.724000000000002,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Santa Clara,-0.0012271500000000015
2420502785.0,611.0,53.0,20.0,296.0,16.59,9.724000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,362352.0,35.595,8.908000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,0.003361300000000001
2420502795.0,612.0,53.0,21.0,296.0,35.595,8.908000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'LayOff', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,94868.0,30.135,18.156000000000002,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Santa Clara,0.00050972
,,53.0,21.0,,30.135,18.156000000000002,,,Carry,,,,,322774.0,32.550000000000004,14.620000000000001,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,-0.00050972
2420502803.0,613.0,53.0,23.0,296.0,32.550000000000004,14.62,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2420502817.0,438.0,53.0,24.0,251.0,72.45,53.38,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 143]",True,401178.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420502825.0,439.0,53.0,25.0,251.0,69.3,59.772000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,422200.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420502855.0,614.0,53.0,26.0,296.0,30.135,18.156000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,362352.0,49.45500000000001,23.052,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,0.003186659999999999
2420502865.0,615.0,53.0,27.0,296.0,49.455000000000005,23.052,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342699.0,,,,,,,,,,,,7.0,Bruno Tabata,,Sporting,Santa Clara,
2420502927.0,441.0,53.0,35.0,251.0,15.12,44.2,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,344541.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420503077.0,442.0,53.0,42.0,251.0,16.38,37.468,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'KeeperThrow', 'Zone', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 36, 38, 216, 218]",True,344541.0,38.115,3.5360000000000005,,,,,,,,,,,,False,Sporting,Santa Clara,0.0004354500000000004
2420503149.0,443.0,53.0,47.0,251.0,39.375,1.972,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,401178.0,22.26,4.556,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0028141300000000015
2420503197.0,444.0,53.0,48.0,251.0,22.47,4.964,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Length', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,422199.0,49.875,21.896000000000004,,,,,,,,,,,,True,Sporting,Santa Clara,0.005842740000000001
2420503189.0,616.0,53.0,51.0,296.0,55.23,46.376000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420503205.0,445.0,53.0,51.0,251.0,49.77,21.624,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,351562.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420503221.0,617.0,53.0,51.0,296.0,55.860000000000014,47.32800000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,395992.0,58.485000000000014,37.468,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,3.931999999999894e-05
2420503261.0,446.0,53.0,53.0,251.0,48.825,28.220000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,279478.0,44.835000000000015,23.12,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0005547
2420503401.0,447.0,53.0,55.0,251.0,45.57,23.12,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,409279.0,51.03,55.42,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0004458799999999992
2420503425.0,448.0,54.0,2.0,251.0,72.55499999999999,62.22000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143035.0,77.07000000000001,64.19200000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0
2420503449.0,449.0,54.0,4.0,251.0,73.29000000000002,58.75200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422200.0,79.065,56.50800000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.00551751
2420503459.0,450.0,54.0,5.0,251.0,79.065,56.50800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,279478.0,71.505,55.21600000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0
2420503501.0,451.0,54.0,6.0,251.0,71.505,54.46800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422200.0,98.49,26.860000000000007,,,,,,,,,,,,True,Sporting,Santa Clara,0.23343840999999999
2420503527.0,618.0,54.0,10.0,296.0,10.815,41.004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362852.0,,,,,,,,,,,,31.0,João Virgínia,,Sporting,Santa Clara,
2420503647.0,619.0,54.0,11.0,296.0,10.815000000000001,41.004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,362852.0,29.925,56.98400000000001,,,,,,,,,,31.0,João Virgínia,False,Sporting,Santa Clara,-0.0002323199999999994
,,54.0,11.0,,29.925,56.98400000000001,,,Carry,,,,,296364.0,45.99,60.724000000000004,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Santa Clara,0.0018885399999999993
2420503669.0,620.0,54.0,18.0,296.0,45.99,60.724000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,38.955000000000005,48.55200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0002082999999999998
2420503733.0,621.0,54.0,21.0,296.0,38.955000000000005,48.55200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,49.875,44.88,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.00159954
,,54.0,21.0,,49.875,44.88,,,Carry,,,,,384888.0,57.12,46.104,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,0.0025646799999999997
2420503761.0,622.0,54.0,24.0,296.0,57.12,46.104,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384888.0,63.839999999999996,65.62,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,0.0005946400000000004
2420503799.0,623.0,54.0,27.0,296.0,63.839999999999996,65.62,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,46.305000000000014,52.90400000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.0036051999999999994
2420503853.0,624.0,54.0,29.0,296.0,46.305000000000014,52.90400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,43.47,38.352000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,-0.00121894
,,54.0,29.0,,43.47,38.352000000000004,,,Carry,,,,,71268.0,44.730000000000004,35.836000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.002219519999999999
2420503913.0,625.0,54.0,32.0,296.0,44.730000000000004,35.836000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,50.085000000000015,20.264000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0016648199999999991
2420503951.0,626.0,54.0,35.0,296.0,50.085000000000015,20.264000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,70953.0,67.935,0.0,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.00315932
2420504061.0,453.0,54.0,41.0,251.0,42.735000000000014,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,143035.0,41.685,50.79600000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0014290699999999993
2420504087.0,454.0,54.0,43.0,251.0,38.535,48.144,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,409279.0,15.540000000000001,42.024,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0018645199999999997
2420504147.0,455.0,54.0,47.0,251.0,15.33,44.47200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Chipped', 'Zone', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,344541.0,48.615,61.94800000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.00270599
2420504155.0,628.0,54.0,50.0,296.0,59.115,5.032000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420504161.0,456.0,54.0,50.0,251.0,45.885000000000005,62.968,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,143035.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420504191.0,629.0,54.0,50.0,296.0,61.845,3.944,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,362352.0,73.08,16.524,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.00927925
2420504219.0,457.0,54.0,52.0,251.0,42.945,51.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 37, 215, 218]",True,279478.0,25.305000000000007,57.86800000000001,,,,,,,,,,,,False,Sporting,Santa Clara,-0.002723370000000001
2420504233.0,458.0,54.0,53.0,251.0,26.880000000000006,57.86800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 124, 36, 38, 216, 218]",True,234374.0,48.51000000000001,47.12400000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0048674600000000005
2420504265.0,459.0,54.0,55.0,251.0,48.300000000000004,47.87200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,425086.0,57.645,53.176000000000016,,,,,,,,,,,,False,Sporting,Santa Clara,0.0018268500000000014
2420504243.0,630.0,54.0,57.0,296.0,46.935,13.464000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Sporting,Santa Clara,
2420504329.0,631.0,54.0,58.0,296.0,46.935,13.464000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,58.485000000000014,24.752000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.003010559999999999
,,54.0,58.0,,58.485000000000014,24.752000000000002,,,Carry,,,,,384888.0,55.860000000000014,34.068000000000005,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,3.931999999999894e-05
2420504413.0,632.0,55.0,2.0,296.0,55.860000000000014,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384888.0,55.755,56.78,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,-0.0007771499999999973
,,55.0,2.0,,55.755,56.78,,,Carry,,,,,296364.0,50.610000000000014,54.40000000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.0022727300000000006
