id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,87.0,53.0,,63.839999999999996,61.336000000000006,,,Carry,,,,,109474.0,62.58000000000001,64.60000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,0.0
2318927043.0,740.0,87.0,55.0,296.0,62.58000000000001,64.60000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 28, 123, 35, 36, 216, 217]",True,109474.0,92.925,68.0,,,,,,,,,,47.0,Ricardo Esgaio,True,Braga,Sporting,0.01740012
2318927161.0,746.0,88.0,4.0,288.0,23.52,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[90, 211, 35, 36, 214]",True,83475.0,33.915,3.400000000000001,,,,,,,,,,,,False,Braga,Sporting,0.0013280500000000008
2318927171.0,747.0,88.0,5.0,288.0,37.695,4.42,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,26.25,7.004000000000001,,,,,,,,,,,,False,Braga,Sporting,-0.0028141300000000015
2318927181.0,748.0,88.0,5.0,288.0,26.25,7.004000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,83475.0,29.925,22.508000000000003,,,,,,,,,,,,False,Braga,Sporting,0.0026560800000000016
2318927207.0,749.0,88.0,8.0,288.0,30.975,29.852,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 126, 35, 36, 215, 217]",True,381792.0,43.575,62.90000000000001,,,,,,,,,,,,False,Braga,Sporting,-6.108999999999976e-05
2319873837.0,886.0,88.0,12.0,288.0,51.765,61.54000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,363935.0,67.41000000000001,66.30000000000001,,,,,,,,,,,,False,Braga,Sporting,0.00496716
2318927221.0,750.0,88.0,13.0,288.0,63.42,66.30000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,422007.0,48.72,61.608000000000004,,,,,,,,,,,,False,Braga,Sporting,-0.00496716
2318927253.0,751.0,88.0,15.0,288.0,48.72,61.608000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,363935.0,48.825,39.78,,,,,,,,,,,,False,Braga,Sporting,0.0023625399999999998
2318927321.0,752.0,88.0,18.0,288.0,50.19,37.264,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Zone', 'PassEndY', 'Length', 'Chipped', 'PassEndX', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,381792.0,81.58500000000001,4.148,,,,,,,,,,,,True,Braga,Sporting,0.01271714
2318927343.0,753.0,88.0,24.0,288.0,89.565,4.964,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,395940.0,89.88,12.784,,,,,,,,,,,,False,Braga,Sporting,0.005819199999999997
2318927381.0,754.0,88.0,27.0,288.0,89.565,13.600000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,283362.0,71.29500000000003,11.968000000000002,,,,,,,,,,,,False,Braga,Sporting,-0.01665471
2318927403.0,755.0,88.0,29.0,288.0,71.29500000000003,11.968000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,83475.0,73.92000000000003,23.052,,,,,,,,,,,,False,Braga,Sporting,0.00010719000000000006
2318927433.0,756.0,88.0,32.0,288.0,76.86,21.692,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322689.0,93.87,5.848,,,,,,,,,,,,False,Braga,Sporting,0.010728320000000003
2318927445.0,742.0,88.0,34.0,296.0,13.335,49.64,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[90],True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Braga,Sporting,
2318927449.0,757.0,88.0,34.0,288.0,93.87,5.848,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'RightFoot', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,395940.0,97.44,18.564,,,,,,,,,,,,True,Braga,Sporting,0.029575229999999994
2318927463.0,743.0,88.0,36.0,296.0,1.995,23.732,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 93, 94, 214]",True,362352.0,0.0,23.052,,,,,,,,,,24.0,Pedro Porro,,Braga,Sporting,
2318927467.0,744.0,88.0,36.0,296.0,2.94,36.244,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Braga,Sporting,
2318927477.0,758.0,88.0,36.0,288.0,102.06,31.756000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,395940.0,,,,,,,,,,,,,,,Braga,Sporting,
2318927591.0,759.0,88.0,50.0,288.0,104.47500000000001,67.66000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'CornerTaken', 'Angle']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,322689.0,94.29,62.96800000000001,,,,,,,,,,,,False,Braga,Sporting,-0.003075179999999997
2318927603.0,760.0,88.0,51.0,288.0,94.29,62.96800000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,422007.0,81.90000000000002,56.64400000000001,,,,,,,,,,,,False,Braga,Sporting,-0.005318000000000003
2318927605.0,761.0,88.0,53.0,288.0,79.27500000000002,55.76000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'RightFoot', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Cross']","[90, 136, 123, 125, 35, 37, 216, 217]",True,322689.0,98.07000000000001,37.06,,,,,,,,,,,,True,Braga,Sporting,0.22792089999999998
2318927641.0,745.0,88.0,54.0,296.0,8.4,35.088,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndX', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Angle']","[90, 93, 94, 205, 214]",True,23285.0,30.66,35.02,,,,,,,,,,1.0,Antonio Adán,,Braga,Sporting,
2318927655.0,762.0,88.0,57.0,288.0,75.81,31.688,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[90, 59]",True,381792.0,,,,,,,,,,,,,,,Braga,Sporting,
2318927647.0,746.0,88.0,57.0,296.0,28.245,34.068000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 37, 214, 217]",True,296364.0,30.555000000000007,32.980000000000004,,,,,,,,,,11.0,Nuno Santos,False,Braga,Sporting,0.0
2318927701.0,763.0,89.0,1.0,288.0,78.22500000000002,20.808000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283362.0,57.75,30.736000000000004,,,,,,,,,,,,False,Braga,Sporting,-0.00722712
2318927715.0,764.0,89.0,3.0,288.0,57.75,30.736000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 39, 45, 35, 36, 215, 217]",True,395940.0,68.985,39.30400000000001,,,,,,,,,,,,True,Braga,Sporting,0.0030754200000000023
2318927719.0,747.0,89.0,7.0,296.0,33.39,33.524,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Braga,Sporting,
2318927729.0,765.0,89.0,7.0,288.0,71.61,34.476000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,322689.0,,,,,,,,,,,,,,,Braga,Sporting,
2318927735.0,766.0,89.0,9.0,288.0,77.175,31.892000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'RegularPlay', 'Assisted', 'RightFoot', 'GoalMouthY', 'OutOfBoxCentre']","[90, 6, 9, 86, 2, 3, 11]",True,322689.0,,,764.0,395940.0,,,58.3,42.9,True,,,,,,Braga,Sporting,
2318927977.0,749.0,89.0,34.0,296.0,5.460000000000002,33.93200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'MissHigh', 'Longball']","[90, 116, 126, 35, 36, 215, 217]",True,23285.0,46.410000000000004,66.84400000000001,,,,,,,,,,1.0,Antonio Adán,True,Braga,Sporting,0.00307288
2318927995.0,750.0,89.0,36.0,296.0,46.410000000000004,66.84400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 138, 34, 37, 215, 217]",True,394933.0,35.07,54.604,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,-0.0018885399999999993
2318928011.0,751.0,89.0,38.0,296.0,34.965,54.604,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,106597.0,48.300000000000004,58.07200000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0032505
2318928027.0,768.0,89.0,42.0,288.0,59.85,8.364,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[196, 198]",False,69742.0,,,,,,,,,,,,,,,Braga,Sporting,
2318928017.0,752.0,89.0,42.0,296.0,45.15,59.636,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Braga,Sporting,
2318928061.0,769.0,89.0,42.0,288.0,63.0,6.800000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 204, 35, 36, 216, 217]",True,69742.0,74.13,16.048000000000002,,,,,,,,,,,,True,Braga,Sporting,0.0065646099999999985
2318928063.0,770.0,89.0,45.0,288.0,68.775,16.048000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,306786.0,,,,,,,,,,,,,,,Braga,Sporting,
2318928059.0,754.0,89.0,45.0,296.0,36.225,51.952000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[63],False,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Braga,Sporting,
2318928107.0,771.0,89.0,52.0,288.0,65.94,15.232,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'FreekickTaken', 'StandingSave', 'Length']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,322689.0,58.065,29.852,,,,,,,,,,,,False,Braga,Sporting,-0.0018081900000000012
2318928139.0,772.0,89.0,54.0,288.0,68.04000000000002,36.516000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381792.0,73.5,65.07600000000001,,,,,,,,,,,,False,Braga,Sporting,0.0012505899999999993
2318928151.0,773.0,89.0,59.0,288.0,77.80499999999999,63.44400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,422007.0,70.77000000000001,52.08800000000001,,,,,,,,,,,,False,Braga,Sporting,0.0027939199999999983
2318928201.0,774.0,90.0,1.0,288.0,68.565,50.38800000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,363935.0,72.87,43.724000000000004,,,,,,,,,,,,False,Braga,Sporting,0.004771079999999997
2318928207.0,755.0,90.0,4.0,296.0,32.655,36.516000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Braga,Sporting,
2318928211.0,775.0,90.0,4.0,288.0,75.91500000000002,39.98400000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,381792.0,79.905,32.572,,,,,,,,,,,,False,Braga,Sporting,0.01126177
2318928217.0,756.0,90.0,5.0,296.0,34.545,41.004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Braga,Sporting,
,,90.0,5.0,,34.545,41.004,,,Carry,,,,,296364.0,35.805,38.692,,,,,,,,,,11.0,Nuno Santos,False,Braga,Sporting,0.0013027000000000004
2318928255.0,757.0,90.0,6.0,296.0,35.805,38.692,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,296364.0,35.910000000000004,25.16,,,,,,,,,,11.0,Nuno Santos,False,Braga,Sporting,6.527999999999916e-05
,,90.0,6.0,,35.910000000000004,25.16,,,Carry,,,,,395850.0,36.330000000000005,38.964,,,,,,,,,,19.0,Tiago Tomás,False,Braga,Sporting,-6.527999999999916e-05
2318928289.0,758.0,90.0,10.0,296.0,36.330000000000005,38.964,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,395850.0,43.680000000000014,68.0,,,,,,,,,,19.0,Tiago Tomás,False,Braga,Sporting,-0.0013637900000000001
2318928313.0,776.0,90.0,14.0,288.0,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,395940.0,,,,,,,,,,,,,,,Braga,Sporting,
2318928397.0,778.0,90.0,18.0,288.0,59.22,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 211, 34, 36, 215]",True,395940.0,48.615,10.812000000000001,,,,,,,,,,,,False,Braga,Sporting,-0.0008905599999999986
2318928405.0,779.0,90.0,23.0,288.0,57.33000000000001,16.252,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381792.0,63.42,41.34400000000001,,,,,,,,,,,,False,Braga,Sporting,0.0038525699999999996
2318928449.0,780.0,90.0,24.0,288.0,63.42,41.34400000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322689.0,75.60000000000002,61.336000000000006,,,,,,,,,,,,False,Braga,Sporting,0.0012505899999999993
2318928471.0,781.0,90.0,31.0,288.0,77.59500000000001,66.50400000000002,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,422007.0,65.83500000000001,60.724000000000004,,,,,,,,,,,,False,Braga,Sporting,-0.00377069
2318928481.0,782.0,90.0,34.0,288.0,63.839999999999996,53.992,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,363935.0,57.75,36.856,,,,,,,,,,,,False,Braga,Sporting,-0.0018081900000000012
2318928517.0,783.0,90.0,37.0,288.0,60.585000000000015,34.068000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,381792.0,86.415,3.1280000000000006,,,,,,,,,,,,False,Braga,Sporting,0.010667840000000001
2318928553.0,784.0,90.0,43.0,288.0,86.415,3.1280000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Chipped', 'RightFoot', 'Cross', 'Zone', 'Longball', 'Length', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,395940.0,94.39500000000001,38.48800000000001,,,,,,,,,,,,True,Braga,Sporting,0.0804879
2318928563.0,761.0,90.0,46.0,296.0,10.920000000000002,30.124,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Braga,Sporting,
2318928573.0,762.0,90.0,47.0,296.0,10.920000000000003,30.124000000000006,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Longball']","[90, 117, 119, 127, 35, 37, 214, 217]",True,395992.0,31.605000000000008,0.0,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,-0.0010506300000000003
2318928747.0,764.0,91.0,9.0,296.0,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,322774.0,,,765.0,408962.0,,,,,,,,6.0,João Palhinha,,Braga,Sporting,
2318928751.0,765.0,91.0,9.0,296.0,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[212],False,408962.0,,,764.0,322774.0,,,,,,,,15.0,Manuel Ugarte,,Braga,Sporting,
2318928859.0,786.0,91.0,20.0,288.0,64.68,68.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Length']","[90, 211, 34, 37, 215]",True,363935.0,61.95,52.496,,,,,,,,,,,,False,Braga,Sporting,0.0012528699999999997
2318928865.0,787.0,91.0,24.0,288.0,66.78,39.30400000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,381792.0,68.04000000000002,15.504,,,,,,,,,,,,False,Braga,Sporting,-0.0012672300000000011
2318928885.0,788.0,91.0,27.0,288.0,68.04000000000002,15.504,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,83475.0,90.3,11.56,,,,,,,,,,,,True,Braga,Sporting,0.02196645
2318928907.0,789.0,91.0,29.0,288.0,90.3,11.56,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,283362.0,99.435,3.944,,,,,,,,,,,,False,Braga,Sporting,-0.00274402
2318928937.0,790.0,91.0,31.0,288.0,99.435,3.944,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Zone', 'Longball', 'RegularPlay', 'PassEndX', 'Cross', 'StandingSave', 'PassEndY', 'Angle', 'RightFoot', 'IntentionalAssist', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 122, 136, 123, 124, 202, 38, 40, 46, 35, 36, 216, 217]",True,395940.0,101.22000000000001,37.536,,,,,,,,,,,,True,Braga,Sporting,0.21952771999999998
2318928939.0,791.0,91.0,33.0,288.0,101.22,37.536,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Head', 'BigChance', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'SmallBoxCentre', 'RegularPlay', 'GoalMouthY', 'LowLeft', 'Assisted', 'GoalMouthZ']","[90, 23, 8, 9, 201, 0, 3, 13, 15, 18, 26]",True,372828.0,,,790.0,395940.0,,,18.4,52.0,True,,True,,,,Braga,Sporting,
2318929183.0,766.0,92.0,9.0,296.0,52.815,34.068000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,395850.0,33.81,33.79600000000001,,,,,,,,,,19.0,Tiago Tomás,False,Braga,Sporting,-0.0035222199999999995
,,92.0,9.0,,33.81,33.79600000000001,,,Carry,,,,,71268.0,35.17500000000001,32.912,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.0
2318929201.0,767.0,92.0,11.0,296.0,35.17500000000001,32.912,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball']","[90, 119, 123, 127, 35, 37, 216, 217]",True,71268.0,78.435,20.264000000000003,,,,,,,,,,4.0,Sebastián Coates,True,Braga,Sporting,0.012798639999999998
2318929933.0,813.0,92.0,13.0,288.0,22.680000000000007,51.06800000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[90, 116, 29, 138, 35, 37, 214, 217]",True,363935.0,29.085,44.54000000000001,,,,,,,,,,,,False,Braga,Sporting,0.0016808000000000014
2318930395.0,828.0,92.0,16.0,288.0,28.77,42.432,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,,,,Braga,Sporting,
2318929247.0,792.0,92.0,16.0,288.0,33.915,36.58400000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,381792.0,25.41,26.656,,,,,,,,,,,,False,Braga,Sporting,-0.0011582700000000012
2318929255.0,793.0,92.0,19.0,288.0,25.200000000000006,23.12,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,42.63,6.256000000000001,,,,,,,,,,,,False,Braga,Sporting,0.0012496299999999998
2318929277.0,794.0,92.0,23.0,288.0,42.63,6.256000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,395940.0,56.49,5.78,,,,,,,,,,,,False,Braga,Sporting,0.0034732899999999987
2318929331.0,795.0,92.0,26.0,288.0,51.765,7.48,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,283362.0,47.985000000000014,30.124000000000006,,,,,,,,,,,,False,Braga,Sporting,0.0023625399999999998
