id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2457644251.0,267.0,38.0,23.0,251,65.31,40.664,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Vitoria de Guimaraes,Santa Clara,
2457644239.0,411.0,38.0,23.0,107,39.69,27.33600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457644287.0,268.0,38.0,26.0,251,67.62,29.716000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397849.0,72.87,6.800000000000001,,,,,,,,,,49.0,Gabriel Silva,False,Vitoria de Guimaraes,Santa Clara,0.0012505899999999
,,38.0,26.0,251,72.87,6.800000000000001,,,Carry,,,,,92825.0,75.81,5.848,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,0.0
2457644299.0,269.0,38.0,30.0,251,75.81,5.848,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'Chipped', 'RightFoot', 'Cross', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,92825.0,92.715,24.276000000000003,,,,,,,,,,95.0,Pierre Sagna,True,Vitoria de Guimaraes,Santa Clara,
2457644395.0,412.0,38.0,31.0,107,14.805,43.86000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 216]",True,408432.0,49.77,65.28,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457644357.0,270.0,38.0,35.0,251,60.48,4.964,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Vitoria de Guimaraes,Santa Clara,
2457644399.0,413.0,38.0,37.0,107,40.95,63.17200000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457644411.0,414.0,38.0,38.0,107,40.74,60.452000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444827.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457644429.0,415.0,38.0,38.0,107,40.74,60.452000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444827.0,41.79,55.35200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0008845199999999
2457644435.0,416.0,38.0,41.0,107,42.105,52.156000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,50.295,59.29600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0003362499999999
2457644477.0,417.0,38.0,42.0,107,50.295,59.29600000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444827.0,64.78500000000001,65.008,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0036051999999999
2457644507.0,418.0,38.0,47.0,107,75.915,59.704,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,430413.0,91.245,62.968,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457644541.0,271.0,38.0,49.0,251,15.225,5.372000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457644547.0,272.0,38.0,51.0,251,15.435,4.6240000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457644587.0,273.0,38.0,51.0,251,15.435,4.6240000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,416885.0,32.550000000000004,4.556,,,,,,,,,,80.0,Victor Bobsin,False,Vitoria de Guimaraes,Santa Clara,0.00198043
2457644603.0,274.0,38.0,54.0,251,32.445,3.604,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,92825.0,70.77000000000001,2.788,,,,,,,,,,95.0,Pierre Sagna,True,Vitoria de Guimaraes,Santa Clara,
2457644609.0,419.0,38.0,58.0,107,43.89,64.26,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457644927.0,276.0,39.0,30.0,251,71.505,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 216]",True,92825.0,49.665,35.904,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,-0.00637531
,,39.0,30.0,251,49.665,35.904,,,Carry,,,,,274646.0,49.665,37.536,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0
2457644987.0,277.0,39.0,35.0,251,49.665,37.536,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,274646.0,20.16,34.612,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,-0.00468049
,,39.0,35.0,251,20.16,34.612,,,Carry,,,,,361916.0,20.895,30.94,,,,,,,,,,99.0,Marco Pereira,False,Vitoria de Guimaraes,Santa Clara,0.0
2457645013.0,278.0,39.0,40.0,251,20.895,30.94,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,361916.0,73.92000000000002,61.948,,,,,,,,,,99.0,Marco Pereira,True,Vitoria de Guimaraes,Santa Clara,0.0110558
,,39.0,40.0,251,73.92000000000002,61.948,,,Carry,,,,,397849.0,68.46000000000001,59.84,,,,,,,,,,49.0,Gabriel Silva,False,Vitoria de Guimaraes,Santa Clara,-0.00377069
2457645019.0,279.0,39.0,43.0,251,68.46000000000001,59.84,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Vitoria de Guimaraes,Santa Clara,
2457645023.0,421.0,39.0,43.0,107,36.54,8.16,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,435125.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457645053.0,280.0,39.0,43.0,251,73.92000000000002,61.948,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,397849.0,66.25500000000001,55.01200000000001,,,,,,,,,,49.0,Gabriel Silva,False,Vitoria de Guimaraes,Santa Clara,-0.00251782
,,39.0,43.0,251,66.25500000000001,55.01200000000001,,,Carry,,,,,422200.0,74.13,56.440000000000005,,,,,,,,,,10.0,Ricardinho,True,Vitoria de Guimaraes,Santa Clara,0.0053117399999999
2457645079.0,281.0,39.0,49.0,251,74.13,56.440000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,81.58500000000001,65.824,,,,,,,,,,10.0,Ricardinho,False,Vitoria de Guimaraes,Santa Clara,0.00354791
2457645115.0,282.0,39.0,51.0,251,81.375,65.688,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,143035.0,78.015,51.748,,,,,,,,,,16.0,Paulo Henrique,False,Vitoria de Guimaraes,Santa Clara,0.0019695999999999
,,39.0,51.0,251,78.015,51.748,,,Carry,,,,,397849.0,84.73500000000001,45.288,,,,,,,,,,49.0,Gabriel Silva,True,Vitoria de Guimaraes,Santa Clara,0.00453681
2457645121.0,283.0,39.0,55.0,251,84.73500000000001,45.288,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Zone', 'Offensive']","[91, 204]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Vitoria de Guimaraes,Santa Clara,
2457645135.0,422.0,39.0,56.0,107,11.13,28.22,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,408432.0,15.645,0.0,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457645343.0,285.0,40.0,27.0,251,95.76,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 38, 217]",True,397849.0,94.395,44.47200000000001,,,,,,,,,,49.0,Gabriel Silva,True,Vitoria de Guimaraes,Santa Clara,
2457646523.0,301.0,40.0,29.0,251,92.61,42.228,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Vitoria de Guimaraes,Santa Clara,
2457645363.0,286.0,40.0,30.0,251,94.08,41.072,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Vitoria de Guimaraes,Santa Clara,
2457645383.0,424.0,40.0,31.0,107,10.920000000000002,26.928000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457645387.0,425.0,40.0,32.0,107,12.705,25.364,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457645399.0,426.0,40.0,32.0,107,12.705,25.364,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,135638.0,12.915,17.544,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.00099156
2457645403.0,427.0,40.0,34.0,107,12.915,17.544,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 37, 215, 218]",True,276037.0,24.885,19.652,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457645405.0,287.0,40.0,34.0,251,81.375,49.776,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457645605.0,429.0,40.0,34.0,107,25.305000000000003,26.520000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,40.95,16.728,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0019817
2458245261.0,879.0,40.0,36.0,107,41.37,15.096,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380620.0,39.9,9.384,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0
2458245265.0,880.0,40.0,39.0,107,44.52,3.3320000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457645437.0,428.0,40.0,40.0,107,39.69,5.78,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457645451.0,289.0,40.0,40.0,251,65.31,62.220000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457645483.0,290.0,40.0,44.0,251,0.0,0.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,416885.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457645711.0,430.0,41.0,21.0,107,44.625,5.372000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,435125.0,31.395,19.040000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0013788199999999
2457645723.0,431.0,41.0,25.0,107,31.185,19.584000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,454565.0,21.525,36.720000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.00093913
2457645733.0,432.0,41.0,27.0,107,21.840000000000003,37.944,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,107158.0,30.450000000000003,51.272000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.00042941
2457645765.0,433.0,41.0,30.0,107,29.715000000000003,48.21200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,432629.0,28.665000000000003,24.752,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0
2457645805.0,434.0,41.0,33.0,107,30.135,21.828000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,454565.0,28.77,43.248000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0
2457645823.0,435.0,41.0,36.0,107,31.185,44.132000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,432629.0,45.36000000000001,66.30000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0013788199999999
2457645853.0,436.0,41.0,38.0,107,45.36000000000001,66.30000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,444827.0,61.95,64.26,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.00496716
2457645841.0,291.0,41.0,41.0,251,39.27,5.168,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Vitoria de Guimaraes,Santa Clara,
2457645927.0,437.0,41.0,41.0,107,65.73,62.83200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457645931.0,438.0,41.0,50.0,107,84.525,66.912,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 35, 217, 218]",True,430413.0,76.965,66.912,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457645941.0,292.0,41.0,50.0,251,35.28,5.78,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,281935.0,,,,,,,,,,,,7.0,Allano,,Vitoria de Guimaraes,Santa Clara,
2457645961.0,439.0,41.0,54.0,107,60.27,65.28,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,408432.0,42.84,42.772000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0020442199999999
2457645979.0,440.0,41.0,57.0,107,41.16,39.712,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,46.515,22.1,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0016648199999999
2457645995.0,441.0,42.0,0.0,107,55.33500000000001,11.016,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,454565.0,74.76,2.3800000000000003,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.0051031599999999
2457646001.0,442.0,42.0,2.0,107,74.865,2.3800000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 217, 218]",True,435125.0,76.65,3.944,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457646005.0,293.0,42.0,2.0,251,32.445,65.212,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Vitoria de Guimaraes,Santa Clara,
2457646017.0,294.0,42.0,4.0,251,39.48,41.548,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Vitoria de Guimaraes,Santa Clara,
2457646029.0,295.0,42.0,4.0,251,39.48,41.548,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,397827.0,33.705000000000005,47.39600000000001,,,,,,,,,,39.0,Matheus Babi,False,Vitoria de Guimaraes,Santa Clara,-0.00152184
2457646093.0,296.0,42.0,7.0,251,33.915,47.53200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'ShotAssist', 'Chipped', 'StandingSave', 'Longball', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 124, 127, 39, 46, 36, 38, 216, 218]",True,416885.0,63.315,8.908000000000001,,,,,,,,,,80.0,Victor Bobsin,True,Vitoria de Guimaraes,Santa Clara,0.0063459799999999
,,42.0,7.0,251,63.315,8.908000000000001,,,Carry,,,,,281935.0,94.71,20.468000000000004,,,,,,,,,,7.0,Allano,True,Vitoria de Guimaraes,Santa Clara,0.0457224799999999
2457646095.0,297.0,42.0,16.0,251,94.71,20.468000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BoxRight', 'OppositeRelatedEvent', 'RegularPlay', 'StandingSave', 'Assisted', 'Zone', 'GoalMouthY', 'LowCentre', 'RelatedEventId', 'BlockedY', 'BlockedX', 'LeftFoot']","[91, 9, 10, 1, 3, 13]",True,281935.0,,,296.0,416885.0,1.3,49.0,True,,98.2,46.0,,7.0,Allano,,Vitoria de Guimaraes,Santa Clara,
2457646105.0,444.0,42.0,16.0,107,1.47,36.312000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Collected', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457646103.0,443.0,42.0,17.0,107,1.47,36.312000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457646191.0,445.0,42.0,22.0,107,14.595,39.984,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'KeeperThrow', 'PassEndY', 'Zone', 'Length']","[91, 36, 38, 215, 218]",True,107158.0,30.555000000000003,15.504,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0002323199999999
2457646205.0,446.0,42.0,34.0,107,60.900000000000006,3.5360000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,435125.0,39.58500000000001,22.032,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0020442199999999
2457646227.0,447.0,42.0,37.0,107,38.115,23.256000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,454565.0,37.17,37.536,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-6.527999999999916e-05
2457646233.0,448.0,42.0,40.0,107,39.375,30.94,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,49.665,26.996,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0022195199999999
2457646251.0,449.0,42.0,41.0,107,49.56,26.792,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,70967.0,41.475,17.612000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.00215424
2457646271.0,450.0,42.0,44.0,107,43.155,16.728,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454565.0,67.095,2.584,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.00530341
2457646291.0,451.0,42.0,45.0,107,67.095,2.584,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,435125.0,89.14500000000001,2.108,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457646307.0,298.0,42.0,49.0,251,15.435,61.744,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,274646.0,21.0,68.0,,,,,,,,,,17.0,Cristian Tassano,,Vitoria de Guimaraes,Santa Clara,
2457646357.0,453.0,42.0,51.0,107,86.52000000000001,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,435125.0,91.875,19.652,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.02734826
