id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,77.0,17.0,251,57.75,44.676,,,Carry,,,,,455563.0,59.43000000000001,47.804,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,0.0
2499419203.0,597.0,77.0,21.0,251,59.43000000000001,47.804,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,455563.0,79.275,45.56,,,,,,,,,,44.0,Ítalo,True,Santa Clara,Benfica,
2499419199.0,901.0,77.0,21.0,299,26.040000000000003,21.692,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,401520.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499419247.0,902.0,77.0,24.0,299,32.34,51.816,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,247995.0,34.230000000000004,44.676,,,,,,,,,,,,False,Santa Clara,Benfica,0.0005097200000000017
2499419269.0,903.0,77.0,25.0,299,34.230000000000004,44.676,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,369430.0,45.885000000000005,36.924,,,,,,,,,,,,False,Santa Clara,Benfica,0.003741359999999999
2499419277.0,904.0,77.0,26.0,299,45.885000000000005,36.924,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,96449.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499419285.0,905.0,77.0,28.0,299,46.2,38.080000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,96449.0,58.38,48.28,,,,,,,,,,,,False,Santa Clara,Benfica,
2499419303.0,598.0,77.0,29.0,251,45.99,21.488000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,369083.0,47.25,20.196,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,
2499419301.0,906.0,77.0,29.0,299,55.44,50.32,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,247995.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499419325.0,599.0,77.0,32.0,251,42.0,19.788000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499419349.0,600.0,77.0,32.0,251,34.33500000000001,16.32,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,13.440000000000001,31.484,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,0.00023232000000000114
,,77.0,32.0,251,42.0,19.788000000000004,,,Carry,,,,,369083.0,34.33500000000001,16.32,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,-0.002096840000000001
2499419371.0,601.0,77.0,35.0,251,14.595,30.668000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,337629.0,48.615,37.264,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Benfica,0.00401876
,,77.0,35.0,251,48.615,37.264,,,Carry,,,,,416885.0,46.30500000000001,37.672000000000004,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Benfica,0.0
2499419425.0,602.0,77.0,37.0,251,46.30500000000001,37.672000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'OtherBodyPart', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,416885.0,45.045,35.02,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Benfica,0.0
,,77.0,37.0,251,45.045,35.02,,,Carry,,,,,378828.0,58.38,35.632000000000005,,,,,,,,,,20.0,Adriano,True,Santa Clara,Benfica,0.0020492999999999987
2499419447.0,603.0,77.0,43.0,251,58.38,35.632000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,378828.0,71.82000000000001,41.344,,,,,,,,,,20.0,Adriano,True,Santa Clara,Benfica,0.006956210000000001
2499419455.0,604.0,77.0,45.0,251,70.98,41.14,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416885.0,62.79,39.304,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Benfica,-0.0038807899999999985
,,77.0,45.0,251,62.79,39.304,,,Carry,,,,,378828.0,61.32,40.188,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.0
2499419471.0,605.0,77.0,46.0,251,61.32,40.188,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,378828.0,61.635000000000005,62.764,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,-0.0025201000000000043
2499419507.0,606.0,77.0,49.0,251,61.635000000000005,62.764,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143035.0,74.235,61.81200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.0037706900000000036
2499419513.0,607.0,77.0,50.0,251,74.235,61.81200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'LayOff', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397582.0,65.52,52.088,,,,,,,,,,37.0,Rildo,False,Santa Clara,Benfica,-0.0025178200000000005
,,77.0,50.0,251,65.52,52.088,,,Carry,,,,,378828.0,65.83500000000001,58.684000000000005,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.0
2499419535.0,608.0,77.0,53.0,251,65.83500000000001,58.684000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,378828.0,72.03,65.41600000000001,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.0025178200000000005
,,77.0,53.0,251,72.03,65.41600000000001,,,Carry,,,,,397582.0,70.56,64.804,,,,,,,,,,37.0,Rildo,False,Santa Clara,Benfica,0.0
2499419557.0,609.0,77.0,55.0,251,70.56,64.804,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397582.0,57.225,63.376000000000005,,,,,,,,,,37.0,Rildo,False,Santa Clara,Benfica,-0.006485330000000001
2499419587.0,610.0,77.0,58.0,251,56.385000000000005,63.03600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,143035.0,42.21000000000001,48.21200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,-0.0020442199999999994
2499419629.0,611.0,78.0,0.0,251,42.21000000000001,48.21200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,455563.0,38.955000000000005,21.42,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,0.0
2499419649.0,612.0,78.0,3.0,251,38.955000000000005,21.42,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,46.2,5.848,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,-0.0002082999999999998
2499419703.0,613.0,78.0,5.0,251,46.2,5.848,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369083.0,60.795,4.6240000000000006,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,0.002252519999999999
,,78.0,5.0,251,60.795,4.6240000000000006,,,Carry,,,,,397849.0,57.015,20.196,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Benfica,0.0021200000000000004
2499419765.0,614.0,78.0,9.0,251,57.015,20.196,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,397849.0,96.495,44.676,,,,,,,,,,49.0,Gabriel Silva,True,Santa Clara,Benfica,
2499419755.0,907.0,78.0,14.0,299,5.3549999999999995,22.372,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,110273.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499419829.0,908.0,78.0,16.0,299,5.3549999999999995,22.372,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,20.790000000000003,24.208000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.0011331400000000012
2499419849.0,909.0,78.0,17.0,299,20.790000000000003,24.208000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,35.7,18.836000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,0.00109158
2499419865.0,910.0,78.0,20.0,299,35.7,18.836000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,326505.0,31.919999999999998,6.868,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00291515
2499419905.0,911.0,78.0,24.0,299,31.919999999999998,6.868,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,26.145,19.652,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002364500000000009
2499419957.0,912.0,78.0,29.0,299,26.775000000000002,23.188000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,443613.0,29.400000000000002,49.368,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499419977.0,913.0,78.0,32.0,299,25.935,50.388,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,376916.0,17.01,35.02,,,,,,,,,,,,False,Santa Clara,Benfica,0.0008141799999999994
2499420003.0,914.0,78.0,34.0,299,17.01,35.02,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,21.630000000000003,13.532,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0014034000000000008
2499420037.0,915.0,78.0,38.0,299,23.730000000000004,9.520000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,443613.0,57.225,10.336,,,,,,,,,,,,True,Santa Clara,Benfica,0.006694310000000002
2499420039.0,916.0,78.0,40.0,299,59.22,9.044,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,395802.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499420043.0,615.0,78.0,40.0,251,45.78,58.956,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
2499420047.0,616.0,78.0,42.0,251,57.330000000000005,67.048,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Benfica,
,,78.0,42.0,251,57.330000000000005,67.048,,,Carry,,,,,397582.0,59.64,66.77600000000001,,,,,,,,,,37.0,Rildo,False,Santa Clara,Benfica,0.0
2499420059.0,617.0,78.0,43.0,251,59.64,66.77600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Benfica,
2499420063.0,917.0,78.0,44.0,299,45.36000000000001,1.2240000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,401520.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499420101.0,619.0,78.0,44.0,251,58.38,65.48400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Benfica,
2499420277.0,919.0,79.0,15.0,299,45.36000000000001,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 37, 217]",True,401520.0,70.35000000000001,5.372000000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.00873785
2499420289.0,920.0,79.0,19.0,299,70.35000000000001,5.372000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,74.13,14.96,,,,,,,,,,,,False,Santa Clara,Benfica,0.0027939199999999983
2499420323.0,921.0,79.0,21.0,299,73.5,17.272000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96449.0,75.17999999999999,29.92,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0002709100000000027
2499420357.0,922.0,79.0,23.0,299,74.865,34.476000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'RegularPlay', 'ShotAssist', 'Angle', 'KeyPass']","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 36, 37, 217, 218]",True,369430.0,89.67000000000002,42.160000000000004,,,,,,,,,,,,True,Santa Clara,Benfica,0.08419953
2499420363.0,923.0,79.0,27.0,299,89.355,40.324,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Assisted', 'LowCentre', 'RegularPlay', 'BoxCentre', 'RightFoot', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'RelatedEventId']","[91, 24, 9, 10, 1, 3, 12, 17, 19, 25]",True,247995.0,,,922.0,369430.0,,,12.7,51.0,True,True,,,,,Santa Clara,Benfica,
2499421007.0,621.0,80.0,28.0,251,51.87,34.476000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,431984.0,44.1,33.524,,,,,,,,,,9.0,Kyosuke Tagawa,False,Santa Clara,Benfica,-0.002219519999999999
,,80.0,28.0,251,44.1,33.524,,,Carry,,,,,378828.0,39.165,29.988000000000003,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,-0.002219519999999999
2499421033.0,622.0,80.0,33.0,251,39.165,29.988000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,47.25,35.02,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.002219519999999999
,,80.0,33.0,251,47.25,35.02,,,Carry,,,,,416885.0,47.98500000000001,33.388000000000005,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Benfica,0.0
2499423289.0,644.0,80.0,35.0,251,47.98500000000001,33.388000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,416885.0,58.17,37.536,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Benfica,
2499421015.0,924.0,80.0,36.0,299,43.050000000000004,28.832,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,443613.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499421055.0,925.0,80.0,37.0,299,47.145,38.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,96449.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499421067.0,926.0,80.0,38.0,299,47.145,38.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,96449.0,56.175000000000004,38.89600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0020492999999999987
2499421065.0,623.0,80.0,39.0,251,43.47,30.94,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Benfica,
2499421091.0,927.0,80.0,39.0,299,61.53,37.06,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,247995.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499421207.0,928.0,80.0,42.0,299,78.33,30.532,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,247995.0,102.48,12.58,,,,,,,,,,,,False,Santa Clara,Benfica,0.02262572
2500017135.0,1060.0,80.0,52.0,299,77.175,2.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,326505.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499421211.0,929.0,80.0,53.0,299,76.86,3.944,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,326505.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499421245.0,624.0,80.0,53.0,251,28.14,64.05600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499421565.0,931.0,81.0,31.0,299,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,96449.0,,,932.0,465388.0,,,,,,,,,,,Santa Clara,Benfica,
2499421569.0,932.0,81.0,31.0,299,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,465388.0,,,931.0,96449.0,,,,,,,,,,,Santa Clara,Benfica,
2499421615.0,933.0,81.0,31.0,299,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'JerseyNumber', 'PlayerPosition', 'TeamPlayerFormation', 'CaptainPlayerId', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499421827.0,934.0,81.0,53.0,299,76.33500000000001,5.644000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Cross', 'Angle', 'FreekickTaken', 'Length', 'RightFoot', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,369430.0,91.14,26.996000000000002,,,,,,,,,,,,True,Santa Clara,Benfica,
2499421833.0,625.0,81.0,54.0,251,9.450000000000001,38.692,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,416885.0,22.575,43.724000000000004,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Benfica,
2499421881.0,626.0,81.0,57.0,251,24.150000000000002,39.168000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,397582.0,29.400000000000002,15.912,,,,,,,,,,37.0,Rildo,False,Santa Clara,Benfica,
2499421893.0,935.0,82.0,1.0,299,77.07000000000001,64.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,107252.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499421897.0,627.0,82.0,1.0,251,27.930000000000003,3.5360000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Benfica,
2499421987.0,937.0,82.0,9.0,299,73.29,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length', 'Zone']","[91, 212, 36, 38, 217]",True,107252.0,92.715,62.764,,,,,,,,,,,,True,Santa Clara,Benfica,0.013629430000000001
2499421991.0,938.0,82.0,14.0,299,98.07000000000001,66.504,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,465388.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499422237.0,633.0,82.0,14.0,251,6.93,1.4960000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
,,82.0,14.0,251,6.93,1.4960000000000002,,,Carry,,,,,369083.0,3.6750000000000003,1.904,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,0.0
2499422007.0,629.0,82.0,15.0,251,3.6750000000000003,1.904,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499422039.0,631.0,82.0,16.0,251,9.870000000000001,2.176,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Benfica,
2499422023.0,630.0,82.0,16.0,251,2.94,1.972,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,369083.0,9.870000000000001,2.176,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,0.0
2499422051.0,632.0,82.0,17.0,251,7.7700000000000005,1.4280000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Santa Clara,Benfica,
2499422053.0,939.0,82.0,17.0,299,97.23,66.572,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,465388.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499422393.0,940.0,82.0,49.0,299,104.47500000000001,67.66000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'CornerTaken', 'Zone', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,369430.0,98.28,64.464,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
