id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485872953.0,431.0,48.0,44.0,2188,44.730000000000004,66.436,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,407140.0,72.87,63.376000000000005,,,,,,,,,,,,True,Santa Clara,Estoril,
2485872963.0,373.0,48.0,47.0,251,31.290000000000003,3.2640000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,92825.0,38.010000000000005,6.324000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0014860800000000007
2485872965.0,374.0,48.0,49.0,251,38.010000000000005,6.324000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Estoril,
,,48.0,49.0,251,38.010000000000005,6.324000000000001,,,Carry,,,,,378828.0,68.565,11.491999999999999,,,,,,,,,,20.0,Adriano,True,Santa Clara,Estoril,0.007440799999999999
2485872971.0,375.0,48.0,52.0,251,68.565,11.491999999999999,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,77.175,3.468,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,0.0025178200000000005
,,48.0,52.0,251,77.175,3.468,,,Carry,,,,,449875.0,73.185,9.180000000000001,,,,,,,,,,19.0,Bruno Almeida,False,Santa Clara,Estoril,0.0027939199999999983
2485872979.0,376.0,48.0,58.0,251,73.185,9.180000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,449875.0,72.34500000000001,2.3800000000000003,,,,,,,,,,19.0,Bruno Almeida,False,Santa Clara,Estoril,-0.0027939199999999983
,,48.0,58.0,251,72.34500000000001,2.3800000000000003,,,Carry,,,,,92825.0,78.54,2.584,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.00634183
2485872981.0,377.0,49.0,1.0,251,78.54,2.584,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Cross']","[91, 126, 36, 37, 217, 218]",True,92825.0,89.565,12.376000000000001,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Estoril,
2485872987.0,432.0,49.0,2.0,2188,15.435,58.956,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 215]",True,407140.0,7.455,68.0,,,,,,,,,,,,,Santa Clara,Estoril,
2485872999.0,379.0,49.0,21.0,251,93.34500000000001,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Zone', 'ThrowIn']","[91, 212, 36, 37, 217]",True,397849.0,95.025,23.323999999999998,,,,,,,,,,49.0,Gabriel Silva,True,Santa Clara,Estoril,0.029575229999999994
2485873001.0,434.0,49.0,22.0,2188,7.245000000000001,45.492000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,444629.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873005.0,381.0,49.0,22.0,251,97.755,22.508000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2485873029.0,437.0,49.0,41.0,2188,12.285,43.384,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'FreekickTaken', 'Longball']","[91, 117, 127, 132, 36, 38, 215, 218]",True,421890.0,15.959999999999999,3.944,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00198129
2485873033.0,438.0,49.0,45.0,2188,24.465000000000003,14.144000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,421892.0,28.665000000000003,43.996,,,,,,,,,,,,False,Santa Clara,Estoril,
2485873055.0,441.0,49.0,46.0,2188,27.3,10.948000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,421892.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873037.0,383.0,49.0,49.0,251,81.9,27.336000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Santa Clara,Estoril,
,,49.0,49.0,251,81.9,27.336000000000006,,,Carry,,,,,449875.0,78.22500000000001,32.096000000000004,,,,,,,,,,19.0,Bruno Almeida,False,Santa Clara,Estoril,0.0
2485873039.0,384.0,49.0,50.0,251,78.22500000000001,32.096000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'OppositeRelatedEvent', 'GoalMouthZ', 'OutOfBoxCentre', 'RegularPlay', 'BlockedY', 'LeftFoot', 'LowRight', 'Zone', 'BlockedX']","[91, 9, 10, 2, 3, 13]",True,449875.0,,,,,11.4,46.7,True,98.2,49.6,,,19.0,Bruno Almeida,,Santa Clara,Estoril,
2485873041.0,439.0,49.0,50.0,2188,2.7300000000000004,36.720000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'DivingSave', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873045.0,385.0,49.0,51.0,251,96.915,30.736000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Santa Clara,Estoril,
2485873043.0,440.0,49.0,51.0,2188,8.085,37.264,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,331191.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873067.0,386.0,50.0,26.0,251,104.47500000000001,0.34,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'CornerTaken', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,449875.0,101.42999999999999,2.72,,,,,,,,,,19.0,Bruno Almeida,False,Santa Clara,Estoril,0.0
2485873069.0,387.0,50.0,27.0,251,101.325,3.2640000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,92825.0,88.62,12.308000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.00274402
2485873073.0,388.0,50.0,29.0,251,88.62,12.308000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,449875.0,101.325,36.448,,,,,,,,,,19.0,Bruno Almeida,True,Santa Clara,Estoril,
2485873159.0,452.0,50.0,31.0,2188,9.66,39.168000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,121720.0,5.3549999999999995,32.572,,,,,,,,,,,,,Santa Clara,Estoril,
2485873079.0,442.0,50.0,32.0,2188,3.6750000000000003,32.368,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,421892.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873085.0,443.0,50.0,34.0,2188,8.82,34.748000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,444629.0,15.120000000000001,27.336000000000006,,,,,,,,,,,,,Santa Clara,Estoril,
2485873091.0,444.0,50.0,35.0,2188,11.340000000000002,32.504,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,444630.0,26.355000000000004,27.812,,,,,,,,,,,,,Santa Clara,Estoril,
2485873089.0,389.0,50.0,36.0,251,80.745,40.664,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,83.16000000000001,47.668,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Estoril,-0.0065612399999999994
2485873095.0,390.0,50.0,37.0,251,83.16000000000001,47.668,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,274646.0,94.815,50.728,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,
2485873097.0,445.0,50.0,39.0,2188,5.88,16.456,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,421892.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873099.0,446.0,50.0,40.0,2188,0.735,12.784,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873103.0,447.0,50.0,42.0,2188,1.3650000000000002,11.356,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 118, 120, 128, 36, 215, 218]",True,421892.0,1.47,11.356,,,,,,,,,,,,False,Santa Clara,Estoril,
2485873101.0,391.0,50.0,42.0,251,101.53500000000001,58.888,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Estoril,
2485873139.0,449.0,51.0,8.0,2188,10.5,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 37, 215]",True,447025.0,5.565,9.316,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0002954400000000001
2485876569.0,789.0,51.0,9.0,2188,4.095,8.092,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,121720.0,11.97,36.448,,,,,,,,,,,,False,Santa Clara,Estoril,0.004444190000000001
2485873145.0,450.0,51.0,11.0,2188,8.4,31.076000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,421890.0,39.165,12.716000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0027366300000000003
2485873147.0,451.0,51.0,13.0,2188,40.11000000000001,12.58,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,444630.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873151.0,393.0,51.0,13.0,251,64.89,55.42,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,369884.0,,,,,,,,,,,,3.0,Xavier Quintillá,,Santa Clara,Estoril,
2485873321.0,466.0,51.0,39.0,2188,36.54,22.372,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,421892.0,45.15,14.212,,,,,,,,,,,,False,Santa Clara,Estoril,0.0011536600000000008
2485873181.0,453.0,51.0,40.0,2188,58.800000000000004,11.084000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255151.0,73.605,23.8,,,,,,,,,,,,True,Santa Clara,Estoril,0.008004269999999997
2485873183.0,454.0,51.0,43.0,2188,73.605,23.8,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,411017.0,93.24,5.168,,,,,,,,,,,,False,Santa Clara,Estoril,0.010728320000000003
2485873187.0,455.0,51.0,47.0,2188,97.54500000000002,7.616,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Cross', 'PassEndX', 'Zone', 'Angle', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'Length', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 35, 37, 217, 218]",True,447025.0,94.815,35.904,,,,,,,,,,,,True,Santa Clara,Estoril,0.21952771999999998
2485873195.0,456.0,51.0,49.0,2188,95.44500000000001,36.856,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,444629.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873189.0,394.0,51.0,49.0,251,9.555,31.144000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2485873197.0,457.0,51.0,50.0,2188,94.815,35.904,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'BlockedX', 'Blocked', 'LowLeft', 'RegularPlay', 'OppositeRelatedEvent', 'Assisted', 'GoalMouthY', 'BoxCentre', 'Head', 'Zone', 'GoalMouthZ', 'IntentionalAssist', 'BlockedY']","[91, 10, 1, 3, 11, 14]",True,444629.0,,,455.0,447025.0,19.0,53.4,True,91.7,52.9,,,,,,Santa Clara,Estoril,
2485873203.0,396.0,51.0,50.0,251,9.555,30.668000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2485873191.0,395.0,51.0,51.0,251,10.08,31.348000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2485873199.0,458.0,51.0,51.0,2188,94.92000000000002,36.652,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,444629.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873227.0,459.0,52.0,12.0,2188,104.47500000000001,0.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'Length', 'PassEndY', 'Cross', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,255151.0,92.82000000000001,32.708000000000006,,,,,,,,,,,,True,Santa Clara,Estoril,
2485873229.0,397.0,52.0,13.0,251,10.185,36.788000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,422199.0,14.700000000000001,48.89200000000001,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2485873237.0,398.0,52.0,14.0,251,14.700000000000001,48.89200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 57, 216]",True,378828.0,36.855000000000004,60.18000000000001,,,,,,,,,,20.0,Adriano,,Santa Clara,Estoril,
2485873239.0,460.0,52.0,17.0,2188,63.315,10.744000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 216, 218]",True,447025.0,65.625,8.296,,,,,,,,,,,,False,Santa Clara,Estoril,
2485873243.0,399.0,52.0,18.0,251,33.915,60.11200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Estoril,
2485873263.0,462.0,52.0,33.0,2188,70.665,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Longball']","[91, 212, 35, 37, 216]",True,447025.0,47.98500000000001,5.644000000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00873785
2485873269.0,463.0,52.0,35.0,2188,46.30500000000001,11.084000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 127, 35, 37, 216, 218]",True,121720.0,46.2,45.016000000000005,,,,,,,,,,,,False,Santa Clara,Estoril,0.0004458799999999992
2485873275.0,464.0,52.0,38.0,2188,46.725,45.016000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,55.545,65.212,,,,,,,,,,,,False,Santa Clara,Estoril,0.0004446799999999994
2485873281.0,465.0,52.0,41.0,2188,56.80500000000001,65.07600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,407140.0,101.53500000000001,45.016000000000005,,,,,,,,,,,,True,Santa Clara,Estoril,
2485873289.0,401.0,52.0,48.0,251,3.57,26.656000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Estoril,
2485873309.0,402.0,53.0,0.0,251,11.13,26.860000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,337629.0,14.700000000000001,12.24,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Estoril,-0.002041330000000001
,,53.0,0.0,251,14.700000000000001,12.24,,,Carry,,,,,422199.0,21.0,10.744000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.0006379300000000001
2485873323.0,403.0,53.0,2.0,251,21.0,10.744000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,422199.0,78.54,17.0,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Estoril,
2485873327.0,467.0,53.0,6.0,2188,28.14,48.688,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 139, 36, 38, 215, 218]",True,121720.0,34.125,43.656000000000006,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2485873331.0,468.0,53.0,8.0,2188,34.125,43.656000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421892.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873333.0,469.0,53.0,9.0,2188,34.125,43.656000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,26.46,25.228,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00109158
2485873335.0,470.0,53.0,10.0,2188,25.62,25.976000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,21.945,30.532,,,,,,,,,,,,False,Santa Clara,Estoril,0.0
2485873345.0,471.0,53.0,11.0,2188,22.89,29.648000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,121720.0,73.39500000000001,4.6240000000000006,,,,,,,,,,,,True,Santa Clara,Estoril,
2485873343.0,404.0,53.0,16.0,251,31.5,60.31600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Estoril,
,,53.0,16.0,251,31.5,60.31600000000001,,,Carry,,,,,274646.0,20.580000000000002,59.024,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,-0.0013280500000000008
2485873353.0,405.0,53.0,20.0,251,20.580000000000002,59.024,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,274646.0,4.095,44.268,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,-0.0005439199999999998
,,53.0,20.0,251,4.095,44.268,,,Carry,,,,,337629.0,4.83,39.848000000000006,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Estoril,0.0005306600000000005
2485873365.0,406.0,53.0,22.0,251,4.83,39.848000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,337629.0,42.945,3.06,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Estoril,0.0018521100000000006
2485873375.0,407.0,53.0,26.0,251,42.945,3.06,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,92825.0,49.875,3.4000000000000004,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0012207699999999995
2485873387.0,408.0,53.0,30.0,251,50.08500000000001,2.652,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,397849.0,65.52,1.7680000000000002,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Estoril,0.00496716
,,53.0,30.0,251,65.52,1.7680000000000002,,,Carry,,,,,92825.0,80.42999999999999,4.6240000000000006,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Estoril,0.01011252
2485873389.0,409.0,53.0,35.0,251,80.42999999999999,4.6240000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2485873391.0,472.0,53.0,35.0,2188,24.57,63.376000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,407140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873417.0,410.0,54.0,19.0,251,81.27000000000001,6.800000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'FreekickTaken', 'Angle', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,449875.0,95.97000000000001,28.696000000000005,,,,,,,,,,19.0,Bruno Almeida,True,Santa Clara,Estoril,
2485873435.0,475.0,54.0,21.0,2188,9.240000000000002,38.48800000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,411017.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485873419.0,411.0,54.0,21.0,251,95.76,29.512,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Estoril,
2485873413.0,473.0,54.0,22.0,2188,8.085,38.42,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,411017.0,0.0,34.204,,,,,,,,,,,,,Santa Clara,Estoril,
