id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,84.0,55.0,251,31.815,65.824,,,Carry,,,,,143035.0,34.02,57.596000000000004,,,,,,,,,,16.0,Paulo Henrique,False,Casa Pia AC,Santa Clara,0.0008183099999999992
2502176921.0,678.0,84.0,58.0,251,34.02,57.596000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,27.51,46.784,,,,,,,,,,16.0,Paulo Henrique,False,Casa Pia AC,Santa Clara,0.0005097200000000017
,,84.0,58.0,251,27.51,46.784,,,Carry,,,,,455563.0,24.150000000000002,44.268,,,,,,,,,,44.0,Ítalo,False,Casa Pia AC,Santa Clara,-0.00109158
2502176967.0,679.0,85.0,1.0,251,24.150000000000002,44.268,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,455563.0,23.31,22.304,,,,,,,,,,44.0,Ítalo,False,Casa Pia AC,Santa Clara,0.0
,,85.0,1.0,251,23.31,22.304,,,Carry,,,,,422199.0,23.1,18.836000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Casa Pia AC,Santa Clara,0.0
2502176989.0,680.0,85.0,4.0,251,23.1,18.836000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,31.815,4.0120000000000005,,,,,,,,,,4.0,Kennedy Boateng,False,Casa Pia AC,Santa Clara,-0.0002364500000000009
2502177011.0,681.0,85.0,6.0,251,32.13,3.74,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,369083.0,46.935,7.48,,,,,,,,,,13.0,Diogo Calila,False,Casa Pia AC,Santa Clara,0.0027068500000000002
2502177021.0,682.0,85.0,8.0,251,46.2,7.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,451235.0,38.43,17.544,,,,,,,,,,32.0,MT,False,Casa Pia AC,Santa Clara,
2502177033.0,699.0,85.0,10.0,9509,73.29,52.768,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502177069.0,700.0,85.0,10.0,9509,73.29,52.768,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436559.0,65.10000000000001,51.204,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.005311739999999999
2502177109.0,701.0,85.0,12.0,9509,68.14500000000001,42.568000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105745.0,69.3,27.064,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0006193799999999992
2502177113.0,702.0,85.0,14.0,9509,70.665,22.304,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,447577.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502177347.0,685.0,85.0,14.0,251,34.33500000000001,45.696000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Casa Pia AC,Santa Clara,
2502177479.0,703.0,85.0,41.0,9509,68.25,25.228,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'FreekickTaken', 'Longball']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,447577.0,95.55,51.408,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.027125889999999996
2502177483.0,704.0,85.0,43.0,9509,94.185,50.93200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502177475.0,686.0,85.0,43.0,251,10.815000000000001,17.068,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Casa Pia AC,Santa Clara,
2502177497.0,705.0,85.0,43.0,9509,95.55,51.476000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,105686.0,96.28500000000001,44.268,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502177493.0,687.0,85.0,44.0,251,8.61,24.14,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Casa Pia AC,Santa Clara,
2502177499.0,706.0,85.0,44.0,9509,96.39,43.86000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502177519.0,688.0,85.0,44.0,251,8.61,24.548000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,422199.0,26.040000000000003,23.052,,,,,,,,,,4.0,Kennedy Boateng,,Casa Pia AC,Santa Clara,
2502177539.0,707.0,85.0,46.0,9509,82.11,40.392,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'OutOfBoxCentre', 'MissLeft', 'GoalMouthZ', 'Zone', 'LeftFoot', 'GoalMouthY', 'SetPiece']","[91, 7, 10, 2, 5, 13]",True,380656.0,,,,,25.0,61.0,True,,,,,,,,Casa Pia AC,Santa Clara,
2502177817.0,690.0,86.0,6.0,251,4.7250000000000005,28.492,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'GoalKick', 'Length', 'MissHigh', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,337629.0,58.589999999999996,18.972,,,,,,,,,,12.0,Gabriel Batista,True,Casa Pia AC,Santa Clara,0.0074454
,,86.0,6.0,251,58.589999999999996,18.972,,,Carry,,,,,397827.0,64.68,20.740000000000002,,,,,,,,,,39.0,Matheus Babi,True,Casa Pia AC,Santa Clara,0.002495360000000002
2502177825.0,691.0,86.0,10.0,251,64.68,20.740000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Casa Pia AC,Santa Clara,
2502177821.0,709.0,86.0,10.0,9509,40.32,47.260000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,380656.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502177839.0,692.0,86.0,10.0,251,58.695,18.972,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,397827.0,71.4,34.884,,,,,,,,,,39.0,Matheus Babi,True,Casa Pia AC,Santa Clara,
2502177875.0,710.0,86.0,12.0,9509,33.18,30.328000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,444765.0,54.39,30.872,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.005571519999999998
2502177909.0,711.0,86.0,13.0,9509,56.49,32.504,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502177913.0,693.0,86.0,13.0,251,48.510000000000005,35.496,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[64],False,455563.0,,,,,,,,,,,,44.0,Ítalo,,Casa Pia AC,Santa Clara,
2502178095.0,712.0,86.0,28.0,9509,58.065,37.536,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'FreekickTaken', 'Zone', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,105745.0,66.15,57.05200000000001,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0018081900000000012
2502178097.0,713.0,86.0,32.0,9509,70.14,56.03200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502178119.0,694.0,86.0,32.0,251,34.86000000000001,11.968000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Casa Pia AC,Santa Clara,
2502178493.0,714.0,87.0,7.0,9509,72.34500000000001,57.800000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'FreekickTaken', 'Length', 'Chipped', 'StandingSave', 'PassEndX', 'Zone', 'Cross', 'RightFoot']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,447577.0,90.19500000000001,42.84,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.030896170000000004
2502178497.0,715.0,87.0,9.0,9509,90.19500000000001,42.84,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,436559.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502178511.0,716.0,87.0,10.0,9509,85.89,42.636,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'LowCentre', 'RelatedEventId', 'OutOfBoxCentre', 'BlockedX', 'GoalMouthY', 'Zone', 'StandingSave', 'GoalMouthZ', 'SetPiece', 'OppositeRelatedEvent', 'Assisted', 'BlockedY']","[91, 9, 10, 2, 5, 12]",True,105745.0,,,715.0,436559.0,2.5,48.2,True,,97.1,51.8,,,,,Casa Pia AC,Santa Clara,
2502178537.0,695.0,87.0,11.0,251,2.52,33.32,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'OppositeRelatedEvent', 'Hands', 'ParriedDanger', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Casa Pia AC,Santa Clara,
2502178541.0,717.0,87.0,12.0,9509,101.53500000000001,26.384,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'BlockedY', 'GoalMouthY', 'OppositeRelatedEvent', 'GoalMouthZ', 'StandingSave', 'BlockedX', 'SetPiece', 'SmallBoxRight', 'LowCentre', 'Zone']","[91, 9, 10, 0, 5, 12]",True,444768.0,,,,,1.9,48.4,True,,99.1,47.1,,,,,Casa Pia AC,Santa Clara,
2502178549.0,696.0,87.0,13.0,251,0.9450000000000001,36.108000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'ParriedDanger', 'DivingSave', 'Hands', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Casa Pia AC,Santa Clara,
2502178573.0,718.0,87.0,13.0,9509,102.48,28.492,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Zone', 'SetPiece', 'OppositeRelatedEvent', 'BlockedY', 'BigChance', 'GoalMouthZ', 'RightFoot', 'LowRight', 'BlockedX', 'GoalMouthY', 'SmallBoxRight']","[91, 9, 10, 201, 0, 5, 12]",True,444768.0,,,,,3.2,46.8,True,,99.4,45.7,,,,,Casa Pia AC,Santa Clara,
2502178563.0,697.0,87.0,14.0,251,0.525,35.904,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'DivingSave', 'Zone', 'ParriedDanger', 'Hands', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Casa Pia AC,Santa Clara,
2502178605.0,698.0,87.0,15.0,251,3.465,39.712,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Head', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,143035.0,0.0,45.288,,,,,,,,,,16.0,Paulo Henrique,,Casa Pia AC,Santa Clara,
2502178609.0,699.0,87.0,15.0,251,1.5750000000000002,44.744,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Casa Pia AC,Santa Clara,
2502178655.0,720.0,87.0,15.0,9509,103.42500000000001,23.256000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502179683.0,723.0,88.0,41.0,9509,104.58,0.272,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'RightFoot', 'PassEndY', 'StandingSave', 'Cross', 'CornerTaken', 'Length', 'Zone', 'Longball', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,447577.0,96.28500000000001,34.612,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502179697.0,702.0,88.0,43.0,251,8.19,37.128,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,422199.0,25.830000000000002,20.196,,,,,,,,,,4.0,Kennedy Boateng,,Casa Pia AC,Santa Clara,
2502179747.0,724.0,88.0,44.0,9509,84.94500000000001,42.908,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,98.385,54.400000000000006,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.017925189999999997
2502179753.0,725.0,88.0,48.0,9509,99.64500000000001,54.808,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Length', 'LeftFoot', 'Angle', 'PassEndY', 'Zone']","[91, 138, 126, 35, 38, 217, 218]",True,444768.0,98.59500000000001,51.272000000000006,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502179775.0,703.0,88.0,48.0,251,3.57,13.192,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,451235.0,,,,,,,,,,,,32.0,MT,,Casa Pia AC,Santa Clara,
2502179811.0,726.0,88.0,51.0,9509,81.375,66.096,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,105745.0,91.665,68.0,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502180173.0,706.0,89.0,18.0,251,24.990000000000002,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,369083.0,38.325,4.6240000000000006,,,,,,,,,,13.0,Diogo Calila,False,Casa Pia AC,Santa Clara,0.0028141300000000015
2502180185.0,707.0,89.0,20.0,251,38.535000000000004,3.5360000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,397827.0,83.16000000000001,6.596,,,,,,,,,,39.0,Matheus Babi,True,Casa Pia AC,Santa Clara,
2502180233.0,728.0,89.0,25.0,9509,22.575,56.440000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502180295.0,729.0,89.0,26.0,9509,22.89,56.236000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,136355.0,29.82,61.744,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0003527700000000005
2502180337.0,730.0,89.0,30.0,9509,32.655,61.744,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Chipped', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,105686.0,61.32,54.74,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.00892688
2502180355.0,731.0,89.0,35.0,9509,56.385000000000005,60.588,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436559.0,68.775,64.87200000000001,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0027146399999999973
2502180377.0,732.0,89.0,36.0,9509,68.775,64.87200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446997.0,71.08500000000001,55.42,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.006564610000000002
2502180401.0,733.0,89.0,37.0,9509,71.08500000000001,55.42,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,105745.0,70.77000000000001,28.492,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502180413.0,708.0,89.0,40.0,251,36.12,42.160000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397582.0,,,,,,,,,,,,37.0,Rildo,,Casa Pia AC,Santa Clara,
2502180433.0,709.0,89.0,40.0,251,36.12,42.160000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,397582.0,23.730000000000004,35.02,,,,,,,,,,37.0,Rildo,False,Casa Pia AC,Santa Clara,-0.0024609700000000016
2502180489.0,710.0,89.0,42.0,251,23.835,35.224000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,455563.0,54.6,21.488000000000003,,,,,,,,,,44.0,Ítalo,True,Casa Pia AC,Santa Clara,
2502180509.0,734.0,89.0,45.0,9509,48.72,45.764,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502180501.0,711.0,89.0,45.0,251,56.28,22.236000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Casa Pia AC,Santa Clara,
2502180527.0,735.0,89.0,45.0,9509,47.04,45.356,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,105686.0,48.825,45.492000000000004,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502180515.0,712.0,89.0,45.0,251,55.545,21.080000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Casa Pia AC,Santa Clara,
2502180539.0,736.0,89.0,47.0,9509,62.370000000000005,52.7,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502180569.0,737.0,89.0,48.0,9509,65.415,55.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,446997.0,72.66000000000001,60.044000000000004,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502180577.0,713.0,89.0,49.0,251,30.975,9.588000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Casa Pia AC,Santa Clara,
2502180619.0,738.0,89.0,53.0,9509,90.72000000000001,60.52,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,446997.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502180633.0,714.0,89.0,53.0,251,14.28,7.48,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Casa Pia AC,Santa Clara,
,,89.0,53.0,251,14.28,7.48,,,Carry,,,,,422199.0,9.03,2.3800000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Casa Pia AC,Santa Clara,-0.0014131300000000003
2502180635.0,715.0,89.0,55.0,251,9.03,2.3800000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Casa Pia AC,Santa Clara,
2502180695.0,716.0,89.0,57.0,251,8.82,1.7000000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,4.41,8.908000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Casa Pia AC,Santa Clara,-0.0014131300000000003
2502180741.0,717.0,89.0,59.0,251,4.620000000000001,10.200000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'Longball']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,416885.0,49.77,30.124,,,,,,,,,,80.0,Victor Bobsin,True,Casa Pia AC,Santa Clara,
2502180739.0,739.0,90.0,3.0,9509,56.595,41.208000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502180805.0,740.0,90.0,6.0,9509,48.72,30.464,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,25.200000000000003,34.408,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.004680490000000001
2502180843.0,741.0,90.0,10.0,9509,25.725,35.224000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135570.0,36.54,54.33200000000001,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.001981700000000001
2502180885.0,742.0,90.0,14.0,9509,42.105000000000004,51.61200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,39.27,38.692,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0004792700000000004
2502180935.0,743.0,90.0,17.0,9509,39.480000000000004,39.712,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,136355.0,42.73500000000001,53.108,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0004792700000000004
