id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2548932233.0,412.0,57.0,7.0,251,61.11000000000001,1.904,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'LayOff', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,397849.0,57.435,5.848,,,,,,,,,,49.0,Gabriel Silva,False,Braga,Santa Clara,0.0
,,57.0,7.0,251,57.435,5.848,,,Carry,,,,,92825.0,59.115,7.752000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Braga,Santa Clara,0.0
2548932285.0,413.0,57.0,9.0,251,59.115,7.752000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,92825.0,64.89,8.092,,,,,,,,,,95.0,Pierre Sagna,False,Braga,Santa Clara,0.0027146399999999973
2548932311.0,414.0,57.0,10.0,251,64.89,8.092,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397827.0,61.845,7.48,,,,,,,,,,39.0,Matheus Babi,False,Braga,Santa Clara,0.0
2548932313.0,415.0,57.0,11.0,251,61.845,7.48,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Offensive', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,397849.0,62.685,8.092,,,,,,,,,,49.0,Gabriel Silva,False,Braga,Santa Clara,
2548932321.0,632.0,57.0,11.0,288,42.0,60.52,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,117980.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548932357.0,416.0,57.0,15.0,251,51.87,7.276,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,300280.0,66.045,16.728,,,,,,,,,,2.0,Ygor Nogueira,True,Braga,Santa Clara,0.00622003
2548932359.0,417.0,57.0,16.0,251,65.83500000000001,16.388,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
2548932361.0,633.0,57.0,17.0,288,36.75,41.82,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548932389.0,634.0,57.0,17.0,288,36.75,41.82,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,346183.0,46.515,43.248000000000005,,,,,,,,,,,,False,Braga,Santa Clara,0.0016648199999999991
2548932413.0,635.0,57.0,19.0,288,56.175000000000004,36.856,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ShotAssist', 'IntentionalAssist', 'Throughball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,322689.0,83.47500000000001,32.164,,,,,,,,,,,,True,Braga,Santa Clara,0.01821798
2548932461.0,636.0,57.0,22.0,288,88.72500000000001,33.79600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FastBreak', 'Zone', 'StandingSave', 'BigChance', 'LeftFoot', 'RelatedEventId', 'GoalMouthZ', 'Assisted', 'BlockedY', 'LowLeft', 'BlockedX', 'BoxCentre', 'OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthY']","[91, 9, 10, 201, 1, 4, 13]",True,283362.0,,,635.0,322689.0,5.1,53.0,,True,89.1,49.1,,,,,Braga,Santa Clara,
2548932493.0,418.0,57.0,22.0,251,11.97,34.612,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'DivingSave', 'Hands', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Braga,Santa Clara,
2548932519.0,419.0,57.0,23.0,251,15.33,34.816,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Braga,Santa Clara,
2548932487.0,637.0,57.0,23.0,288,89.67000000000002,33.184,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,372828.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548933081.0,638.0,58.0,16.0,288,104.47500000000001,67.66000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'CornerTaken', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322689.0,89.775,56.848,,,,,,,,,,,,False,Braga,Santa Clara,0.00274402
2548933087.0,639.0,58.0,17.0,288,89.775,56.848,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,90.92999999999999,65.212,,,,,,,,,,,,False,Braga,Santa Clara,-0.005819199999999997
2548933107.0,640.0,58.0,19.0,288,90.92999999999999,65.212,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndX', 'Chipped', 'RightFoot', 'Length', 'Angle', 'Longball', 'StandingSave', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,322689.0,93.55499999999999,32.572,,,,,,,,,,,,True,Braga,Santa Clara,
2548933121.0,420.0,58.0,20.0,251,12.075000000000001,30.26,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'Head']","[91, 94, 95, 57, 216]",True,422199.0,39.9,40.800000000000004,,,,,,,,,,4.0,Kennedy Boateng,,Braga,Santa Clara,
2548933203.0,641.0,58.0,24.0,288,59.22,24.004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,29.294999999999998,31.552,,,,,,,,,,,,False,Braga,Santa Clara,-0.005532199999999999
2548933263.0,642.0,58.0,29.0,288,29.294999999999998,35.292,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,31.290000000000003,53.584,,,,,,,,,,,,False,Braga,Santa Clara,-0.0007288600000000013
2548933311.0,643.0,58.0,32.0,288,33.285000000000004,53.85600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,140118.0,61.53,22.712,,,,,,,,,,,,True,Braga,Santa Clara,0.008756420000000003
2548933341.0,644.0,58.0,34.0,288,61.53,22.712,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'StandingSave']","[91, 120, 29, 139, 36, 38, 217, 218]",True,346183.0,73.185,16.796,,,,,,,,,,,,False,Braga,Santa Clara,
2548933373.0,421.0,58.0,36.0,251,29.82,56.168,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,451235.0,46.62,42.84,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,0.003696380000000001
2548933375.0,422.0,58.0,38.0,251,46.515,42.84,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346000.0,,,,,,,,,,,,6.0,Bruno Jordão,,Braga,Santa Clara,
,,58.0,38.0,251,46.515,42.84,,,Carry,,,,,346000.0,57.96000000000001,38.21600000000001,,,,,,,,,,6.0,Bruno Jordão,True,Braga,Santa Clara,0.0026039999999999987
2548933455.0,423.0,58.0,40.0,251,57.96000000000001,38.21600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,346000.0,75.075,19.040000000000003,,,,,,,,,,6.0,Bruno Jordão,True,Braga,Santa Clara,0.0072271200000000035
,,58.0,40.0,251,75.075,19.040000000000003,,,Carry,,,,,422200.0,88.30499999999999,20.944000000000003,,,,,,,,,,10.0,Ricardinho,True,Braga,Santa Clara,0.03078898
2548933463.0,424.0,58.0,45.0,251,88.30499999999999,20.944000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Braga,Santa Clara,
2548933445.0,645.0,58.0,45.0,288,16.695,47.056000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,140118.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548933469.0,425.0,58.0,47.0,251,95.34,21.080000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'Offensive', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,422200.0,95.44500000000001,22.236000000000004,,,,,,,,,,10.0,Ricardinho,False,Braga,Santa Clara,
2548933475.0,646.0,58.0,47.0,288,5.985,45.492000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548933477.0,426.0,58.0,49.0,251,103.95,22.712,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,422200.0,99.75,35.292,,,,,,,,,,10.0,Ricardinho,False,Braga,Santa Clara,
2548933501.0,647.0,58.0,50.0,288,4.9350000000000005,35.496,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,83475.0,0.0,45.628,,,,,,,,,,,,,Braga,Santa Clara,
2548933533.0,427.0,58.0,52.0,251,103.215,28.832,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Braga,Santa Clara,
2548933505.0,648.0,58.0,52.0,288,1.785,39.168000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,83475.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548933853.0,428.0,59.0,20.0,251,104.685,0.34,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'LeftFoot', 'IntentionalAssist', 'CornerTaken', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'ShotAssist', 'Cross', 'StandingSave', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 138, 124, 125, 203, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,449875.0,100.48500000000001,35.904,,,,,,,,,,19.0,Bruno Almeida,True,Braga,Santa Clara,0.21952771999999998
,,59.0,20.0,251,100.48500000000001,35.904,,,Carry,,,,,422199.0,102.58500000000001,33.524,,,,,,,,,,4.0,Kennedy Boateng,False,Braga,Santa Clara,0.0
2548933859.0,429.0,59.0,22.0,251,102.58500000000001,33.524,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'LowCentre', 'GoalMouthY', 'BlockedX', 'FromCorner', 'IntentionalAssist', 'Assisted', 'Zone', 'Head', 'OppositeRelatedEvent', 'StandingSave', 'BlockedY', 'BigChance', 'GoalMouthZ', 'SmallBoxCentre']","[91, 9, 10, 201, 0, 5, 14]",True,422199.0,,,428.0,449875.0,19.0,50.1,,True,99.4,50.9,,4.0,Kennedy Boateng,,Braga,Santa Clara,
2548933865.0,650.0,59.0,22.0,288,0.9450000000000001,34.34,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Zone', 'ParriedDanger', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 80]",True,296521.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548933943.0,651.0,59.0,23.0,288,6.615,18.836000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,117980.0,9.975,0.0,,,,,,,,,,,,,Braga,Santa Clara,
2548934731.0,440.0,59.0,57.0,251,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,449875.0,,,441.0,444764.0,,,,,,,,19.0,Bruno Almeida,,Braga,Santa Clara,
2548934739.0,441.0,59.0,57.0,251,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,444764.0,,,440.0,449875.0,,,,,,,,21.0,Andrézinho,,Braga,Santa Clara,
2548934397.0,431.0,60.0,0.0,251,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,92825.0,,,432.0,350779.0,,,,,,,,95.0,Pierre Sagna,,Braga,Santa Clara,
2548934403.0,432.0,60.0,0.0,251,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,350779.0,,,431.0,92825.0,,,,,,,,31.0,Nanú,,Braga,Santa Clara,
2548935839.0,456.0,60.0,7.0,251,94.605,68.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 38, 217]",True,397849.0,94.605,56.508,,,,,,,,,,49.0,Gabriel Silva,True,Braga,Santa Clara,
2548934419.0,653.0,60.0,8.0,288,8.295,19.652,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,384566.0,32.445,16.592,,,,,,,,,,,,,Braga,Santa Clara,
2548934439.0,654.0,60.0,11.0,288,30.765,18.02,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548934471.0,655.0,60.0,14.0,288,31.185000000000002,13.600000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Chipped', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,372828.0,65.31,28.084,,,,,,,,,,,,True,Braga,Santa Clara,
2548934493.0,433.0,60.0,16.0,251,41.160000000000004,44.064,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,350779.0,43.260000000000005,58.480000000000004,,,,,,,,,,31.0,Nanú,False,Braga,Santa Clara,-0.0014290699999999993
,,60.0,16.0,251,43.260000000000005,58.480000000000004,,,Carry,,,,,451235.0,43.47,61.81200000000001,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,-0.0008845199999999998
2548934499.0,434.0,60.0,18.0,251,43.47,61.81200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,451235.0,,,,,,,,,,,,32.0,MT,,Braga,Santa Clara,
,,60.0,18.0,251,43.47,61.81200000000001,,,Carry,,,,,451235.0,45.57,60.724000000000004,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,0.0012207699999999995
2548934537.0,435.0,60.0,20.0,251,45.57,60.724000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,451235.0,31.605000000000004,52.428,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,-0.001888540000000001
,,60.0,20.0,251,31.605000000000004,52.428,,,Carry,,,,,350779.0,29.925,52.7,,,,,,,,,,31.0,Nanú,False,Braga,Santa Clara,0.0
2548934595.0,436.0,60.0,23.0,251,29.925,52.7,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 117, 127, 35, 38, 215, 218]",True,350779.0,14.595,24.072,,,,,,,,,,31.0,Nanú,False,Braga,Santa Clara,-0.0008174499999999991
,,60.0,23.0,251,14.595,24.072,,,Carry,,,,,337629.0,13.440000000000001,26.520000000000003,,,,,,,,,,12.0,Gabriel Batista,False,Braga,Santa Clara,0.0010497700000000002
2548934619.0,437.0,60.0,27.0,251,13.440000000000001,26.520000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Chipped', 'Longball', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,337629.0,58.17,65.552,,,,,,,,,,12.0,Gabriel Batista,True,Braga,Santa Clara,
2548934661.0,439.0,60.0,31.0,251,59.43000000000001,65.48400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Braga,Santa Clara,
2548934671.0,656.0,60.0,31.0,288,45.57,2.5160000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,384566.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548935111.0,442.0,61.0,6.0,251,59.115,62.628,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 38, 216, 218]",True,451235.0,48.195,62.288000000000004,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,-0.002252519999999999
,,61.0,6.0,251,48.195,62.288000000000004,,,Carry,,,,,378828.0,47.775,59.908,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,0.0
2548935141.0,443.0,61.0,7.0,251,47.775,59.908,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,378828.0,43.155,43.452000000000005,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,0.0002082999999999998
2548935185.0,444.0,61.0,10.0,251,43.155,43.452000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,346000.0,59.64,26.452,,,,,,,,,,6.0,Bruno Jordão,True,Braga,Santa Clara,0.004203539999999999
,,61.0,10.0,251,59.64,26.452,,,Carry,,,,,444764.0,57.96000000000001,25.840000000000003,,,,,,,,,,21.0,Andrézinho,False,Braga,Santa Clara,0.0
2548935217.0,445.0,61.0,12.0,251,57.96000000000001,25.840000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444764.0,58.800000000000004,35.564,,,,,,,,,,21.0,Andrézinho,False,Braga,Santa Clara,0.0
2548935259.0,446.0,61.0,12.0,251,58.800000000000004,35.564,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,451235.0,88.2,8.84,,,,,,,,,,32.0,MT,True,Braga,Santa Clara,0.02377464
2548935263.0,447.0,61.0,16.0,251,88.09500000000001,8.704,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
2548935303.0,657.0,61.0,21.0,288,5.04,67.25200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548935331.0,658.0,61.0,22.0,288,5.04,67.25200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422882.0,7.245000000000001,58.888,,,,,,,,,,,,False,Braga,Santa Clara,0.0
2548935361.0,659.0,61.0,23.0,288,7.245000000000001,58.888,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,117980.0,7.665,64.804,,,,,,,,,,,,False,Braga,Santa Clara,-0.0011176900000000002
2548935363.0,660.0,61.0,25.0,288,7.7700000000000005,63.784000000000006,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548935407.0,448.0,61.0,25.0,251,97.23,4.216,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 143]",True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
2548935437.0,450.0,61.0,27.0,251,97.86000000000001,4.896000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
2548935395.0,661.0,61.0,27.0,288,7.14,63.104,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548935413.0,449.0,61.0,28.0,251,97.44,5.236000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
,,61.0,28.0,251,97.44,5.236000000000001,,,Carry,,,,,397827.0,101.01,11.084000000000001,,,,,,,,,,39.0,Matheus Babi,True,Braga,Santa Clara,0.00855131
2548935443.0,451.0,61.0,30.0,251,101.01,11.084000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
2548935469.0,662.0,61.0,32.0,288,4.620000000000001,58.276,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548935475.0,663.0,61.0,32.0,288,4.620000000000001,58.276,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,422882.0,5.985,59.092000000000006,,,,,,,,,,,,False,Braga,Santa Clara,
2548935467.0,452.0,61.0,32.0,251,95.865,7.888,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Braga,Santa Clara,
2548935497.0,453.0,61.0,35.0,251,80.64,2.924,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,346000.0,,,,,,,,,,,,6.0,Bruno Jordão,,Braga,Santa Clara,
