id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446996447.0,761.0,70.0,14.0,251,59.64,54.876000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Boavista,Santa Clara,
2446247027.0,567.0,70.0,19.0,251,42.21000000000001,63.17200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
,,70.0,19.0,251,42.21000000000001,63.17200000000001,,,Carry,,,,,416885.0,34.755,59.43200000000001,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,-0.0014860800000000007
2446247177.0,568.0,70.0,20.0,251,34.755,59.43200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,416885.0,11.445,42.432,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,-0.0011843400000000007
,,70.0,20.0,251,11.445,42.432,,,Carry,,,,,361916.0,9.975,34.952,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,-0.0014166600000000001
2446247205.0,569.0,70.0,25.0,251,9.975,34.952,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,21.525000000000002,18.292,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,-0.0008141799999999994
2446247273.0,570.0,70.0,28.0,251,22.05,18.428,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,35.385000000000005,21.352,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.00109158
,,70.0,28.0,251,35.385000000000005,21.352,,,Carry,,,,,378828.0,34.86000000000001,29.104,,,,,,,,,,20.0,Adriano,False,Boavista,Santa Clara,-0.0013679799999999995
2446247321.0,571.0,70.0,31.0,251,34.86000000000001,29.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,378828.0,28.56,41.480000000000004,,,,,,,,,,20.0,Adriano,False,Boavista,Santa Clara,0.0
,,70.0,31.0,251,28.56,41.480000000000004,,,Carry,,,,,274646.0,31.605000000000004,42.636,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,0.0
2446247371.0,572.0,70.0,34.0,251,31.605000000000004,42.636,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,274646.0,27.090000000000003,48.28,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,-0.00109158
,,70.0,34.0,251,27.090000000000003,48.28,,,Carry,,,,,416885.0,24.150000000000002,47.260000000000005,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,-0.00109158
2446247419.0,573.0,70.0,35.0,251,24.150000000000002,47.260000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416885.0,12.39,31.28,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0008141799999999994
,,70.0,35.0,251,12.39,31.28,,,Carry,,,,,361916.0,13.545000000000002,28.968000000000004,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,0.0
2446247435.0,574.0,70.0,40.0,251,13.545000000000002,28.968000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,361916.0,66.15,49.57200000000001,,,,,,,,,,99.0,Marco Pereira,True,Boavista,Santa Clara,
2446247495.0,701.0,70.0,43.0,122,41.475,17.34,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422313.0,46.830000000000005,20.876,,,,,,,,,,,,False,Boavista,Santa Clara,0.00159954
2446247501.0,702.0,70.0,44.0,122,46.830000000000005,21.692,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446247561.0,703.0,70.0,47.0,122,46.830000000000005,21.828000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Length', 'Zone']","[91, 117, 127, 35, 37, 216, 218]",True,318429.0,46.725,56.03200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0004458799999999992
2446247609.0,704.0,70.0,50.0,122,46.725,56.03200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,39.58500000000001,46.03600000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0011536600000000008
2446247639.0,705.0,70.0,53.0,122,39.58500000000001,46.03600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,47.145,30.328000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,0.00215424
2446247669.0,706.0,70.0,56.0,122,48.089999999999996,31.484,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,45.045,48.96,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0005547
2446247701.0,707.0,70.0,59.0,122,46.830000000000005,49.57200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423077.0,60.480000000000004,42.5,,,,,,,,,,,,False,Boavista,Santa Clara,0.0026039999999999987
2446247751.0,708.0,71.0,1.0,122,64.05,44.336000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,72.765,60.31600000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0018699699999999986
2446247797.0,709.0,71.0,4.0,122,79.38,59.160000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400992.0,84.42000000000002,50.388,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0009806999999999975
2446247877.0,710.0,71.0,5.0,122,80.42999999999999,56.78,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'ShotAssist', 'Length', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,423601.0,92.925,63.444,,,,,,,,,,,,False,Boavista,Santa Clara,0.005318000000000003
2446247887.0,711.0,71.0,11.0,122,82.425,47.804,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'HighRight', 'GoalMouthY', 'RightFoot', 'RelatedEventId', 'Zone', 'Assisted', 'GoalMouthZ', 'StandingSave', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,280768.0,,,710.0,423601.0,95.8,36.0,True,,,,,,,,Boavista,Santa Clara,
2446248417.0,576.0,71.0,41.0,251,4.305,35.632000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Chipped', 'Length', 'PassEndX', 'Longball', 'GoalKick']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,361916.0,53.655,54.264,,,,,,,,,,99.0,Marco Pereira,True,Boavista,Santa Clara,0.006707570000000001
,,71.0,41.0,251,53.655,54.264,,,Carry,,,,,143035.0,58.17,54.468,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0
2446248429.0,577.0,71.0,44.0,251,58.17,54.468,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,143035.0,67.83,55.42,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,
2446248431.0,713.0,71.0,44.0,122,29.61,15.028000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446248453.0,714.0,71.0,46.0,122,33.915,7.412000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446248467.0,715.0,71.0,48.0,122,33.705000000000005,5.984000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,395938.0,34.230000000000004,15.3,,,,,,,,,,,,False,Boavista,Santa Clara,0.0008183100000000009
2446248591.0,716.0,71.0,49.0,122,35.385000000000005,15.028000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,46.2,4.692,,,,,,,,,,,,False,Boavista,Santa Clara,0.00033624999999999974
2446248625.0,717.0,71.0,54.0,122,46.095,7.140000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,38.745,31.484,,,,,,,,,,,,False,Boavista,Santa Clara,0.00014302000000000065
2446248747.0,718.0,71.0,56.0,122,38.745,31.484,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,47.355000000000004,60.044000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00014302000000000065
2446248775.0,719.0,72.0,3.0,122,65.31,58.480000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400992.0,59.955000000000005,54.06,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0025853399999999985
2446248787.0,720.0,72.0,5.0,122,61.005,54.06,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,62.370000000000005,60.18000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0013324699999999988
2446248819.0,721.0,72.0,6.0,122,62.370000000000005,60.18000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,47.04,47.736000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00315932
2446248839.0,722.0,72.0,9.0,122,48.089999999999996,45.764,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,50.714999999999996,35.836000000000006,,,,,,,,,,,,False,Boavista,Santa Clara,0.0005547
2446248851.0,723.0,72.0,11.0,122,48.825,31.484,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,61.635000000000005,16.864,,,,,,,,,,,,False,Boavista,Santa Clara,0.00385749
2446248883.0,724.0,72.0,13.0,122,61.635000000000005,16.864,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,423601.0,46.410000000000004,12.512,,,,,,,,,,,,False,Boavista,Santa Clara,-0.004858069999999999
2446248911.0,725.0,72.0,15.0,122,46.410000000000004,12.512,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,50.19,5.44,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0013619600000000006
2446248923.0,726.0,72.0,16.0,122,50.19,5.44,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,45.045,10.812000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0013619600000000006
2446248957.0,727.0,72.0,18.0,122,45.36000000000001,11.491999999999999,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,333946.0,43.68000000000001,43.79200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0011536600000000008
2446249027.0,728.0,72.0,21.0,122,43.68000000000001,47.736000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,67.41000000000001,63.71600000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.00475886
2446249077.0,729.0,72.0,27.0,122,58.17,60.452000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,49.875,45.016000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0004446799999999994
2446249123.0,730.0,72.0,30.0,122,49.035000000000004,39.236000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,43.47,20.400000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00215424
2446249199.0,731.0,72.0,34.0,122,45.464999999999996,23.8,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,47.355000000000004,47.87200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446249237.0,732.0,72.0,40.0,122,56.910000000000004,56.03200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423077.0,71.4,64.26,,,,,,,,,,,,False,Boavista,Santa Clara,0.005103159999999999
2446249277.0,733.0,72.0,42.0,122,71.08500000000001,64.26,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400992.0,71.715,54.196000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,0.0027939199999999983
2446249309.0,734.0,72.0,44.0,122,72.66000000000001,54.944,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,78.75,49.164,,,,,,,,,,,,False,Boavista,Santa Clara,0.004536810000000002
2446249343.0,735.0,72.0,46.0,122,76.125,50.388,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,64.995,45.15200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.004771079999999997
2446249393.0,736.0,72.0,48.0,122,65.94,45.15200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318429.0,78.435,63.444,,,,,,,,,,,,False,Boavista,Santa Clara,0.008211799999999998
2446249415.0,737.0,72.0,52.0,122,87.465,60.86000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'LeftFoot', 'Length', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400992.0,93.87,48.28,,,,,,,,,,,,True,Boavista,Santa Clara,
2446249435.0,578.0,72.0,52.0,251,14.07,16.796,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 102, 56]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
,,72.0,52.0,251,14.07,16.796,,,Carry,,,,,92825.0,12.600000000000001,18.224,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0009915600000000007
2446249461.0,579.0,72.0,53.0,251,12.600000000000001,18.224,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446249447.0,738.0,72.0,53.0,122,92.4,49.776,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446249781.0,740.0,73.0,11.0,122,104.89500000000001,67.524,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'CornerTaken', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,280768.0,94.71000000000001,59.704,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446249791.0,741.0,73.0,12.0,122,94.39500000000001,59.29600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Cross', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400992.0,101.115,35.428000000000004,,,,,,,,,,,,True,Boavista,Santa Clara,
2446249797.0,580.0,73.0,15.0,251,5.88,33.184,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Boavista,Santa Clara,
2446250101.0,581.0,73.0,29.0,251,14.805,29.172,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,361916.0,61.95,66.64,,,,,,,,,,99.0,Marco Pereira,True,Boavista,Santa Clara,0.00662338
2446250105.0,582.0,73.0,32.0,251,61.95,66.64,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446250195.0,743.0,73.0,40.0,122,47.355000000000004,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 216]",True,400992.0,35.07,10.540000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0018885399999999993
2446250241.0,744.0,73.0,43.0,122,32.025,13.192,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,33.39,38.556000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.0007288599999999996
2446250289.0,745.0,73.0,46.0,122,33.6,39.644,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,48.405,63.444,,,,,,,,,,,,False,Boavista,Santa Clara,0.0011596799999999997
2446250313.0,746.0,73.0,51.0,122,59.535000000000004,60.31600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400992.0,61.53,50.388,,,,,,,,,,,,False,Boavista,Santa Clara,0.004615360000000002
2446250361.0,747.0,73.0,52.0,122,61.53,50.388,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423076.0,61.214999999999996,62.15200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,-0.004615360000000002
2446250445.0,748.0,73.0,56.0,122,59.955000000000005,61.744,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,400992.0,46.095,48.416000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0004446799999999994
2446250503.0,749.0,73.0,59.0,122,45.99,48.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'Longball', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,423077.0,49.455000000000005,14.212,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0004458799999999992
2446250587.0,750.0,74.0,4.0,122,56.595,15.912,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,46.410000000000004,45.628,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0018268500000000014
2446250627.0,751.0,74.0,10.0,122,69.3,52.97200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,76.54500000000002,59.024,,,,,,,,,,,,False,Boavista,Santa Clara,0.005311739999999999
2446250647.0,752.0,74.0,12.0,122,78.75,59.908,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,84.94500000000001,65.008,,,,,,,,,,,,False,Boavista,Santa Clara,0.00634183
2446250691.0,754.0,74.0,13.0,122,80.22000000000001,51.408,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446250681.0,753.0,74.0,13.0,122,84.94500000000001,65.008,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,400992.0,80.115,51.544000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.0019695999999999984
2446250701.0,755.0,74.0,15.0,122,79.38,53.788,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423601.0,84.105,40.528000000000006,,,,,,,,,,,,True,Boavista,Santa Clara,0.005580540000000002
2446250707.0,756.0,74.0,17.0,122,84.105,40.528000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,342705.0,89.25,42.5,,,,,,,,,,,,False,Boavista,Santa Clara,
2446250715.0,584.0,74.0,17.0,251,18.480000000000004,30.26,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Boavista,Santa Clara,
,,74.0,17.0,251,18.480000000000004,30.26,,,Carry,,,,,378828.0,18.480000000000004,28.696000000000005,,,,,,,,,,20.0,Adriano,False,Boavista,Santa Clara,0.000661730000000001
2446250753.0,585.0,74.0,18.0,251,18.480000000000004,28.696000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 54]",True,378828.0,,,,,,,,,,,,20.0,Adriano,,Boavista,Santa Clara,
2446250731.0,757.0,74.0,18.0,122,86.52000000000001,39.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,342705.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
