id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448497615.0,176.0,17.0,46.0,251,83.37,19.380000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448497667.0,177.0,17.0,48.0,251,82.005,13.260000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,101748.0,81.48,21.896000000000004,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Arouca,-0.0009806999999999975
,,17.0,48.0,251,81.48,21.896000000000004,,,Carry,,,,,397582.0,80.42999999999999,19.788000000000004,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,0.0
2448497669.0,178.0,17.0,50.0,251,80.42999999999999,19.788000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'Zone', 'GoalMouthY', 'BlockedY', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'LowRight', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'Assisted', 'BlockedX']","[91, 9, 10, 2, 3, 13]",True,397582.0,,,177.0,101748.0,7.6,47.7,True,98.2,48.0,,,37.0,Rildo,,Santa Clara,Arouca,
2448497661.0,164.0,17.0,50.0,5948,1.05,35.428000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'Zone', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,444506.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448497675.0,165.0,17.0,52.0,5948,1.05,35.428000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448497929.0,166.0,18.0,4.0,5948,13.020000000000001,35.292,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'KeeperThrow', 'PassEndX', 'Zone', 'PassEndY']","[91, 36, 38, 215, 218]",True,444506.0,34.33500000000001,17.612000000000002,,,,,,,,,,,,False,Santa Clara,Arouca,0.0018645199999999997
2448497933.0,167.0,18.0,7.0,5948,35.385000000000005,18.836000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,125452.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448497911.0,180.0,18.0,7.0,251,69.615,49.164,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Arouca,
2448498119.0,168.0,18.0,20.0,5948,36.75,17.204,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'FreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,326486.0,33.915,27.200000000000003,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0013679799999999995
2448498133.0,169.0,18.0,23.0,5948,35.28,28.832,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,347640.0,45.15,32.096000000000004,,,,,,,,,,,,False,Santa Clara,Arouca,0.002219519999999999
2448498159.0,170.0,18.0,24.0,5948,45.15,32.096000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,33.6,32.368,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0035222199999999995
2448498175.0,171.0,18.0,25.0,5948,33.6,32.368,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,347640.0,37.38,51.952000000000005,,,,,,,,,,,,False,Santa Clara,Arouca,0.00082343
2448498201.0,172.0,18.0,27.0,5948,37.38,51.952000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,33.285000000000004,41.412,,,,,,,,,,,,False,Santa Clara,Arouca,-0.00082343
2448498235.0,173.0,18.0,30.0,5948,39.165,38.148,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,47.25,18.224,,,,,,,,,,,,False,Santa Clara,Arouca,0.0016648199999999991
2448498281.0,174.0,18.0,34.0,5948,48.300000000000004,21.896000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,125452.0,87.15,56.57600000000001,,,,,,,,,,,,True,Santa Clara,Arouca,
2448498317.0,181.0,18.0,38.0,251,15.225000000000001,9.724000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,92825.0,41.685,4.352,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,0.0024767800000000013
2448498321.0,182.0,18.0,40.0,251,41.685,4.352,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
,,18.0,40.0,251,41.685,4.352,,,Carry,,,,,397582.0,63.945,8.16,,,,,,,,,,37.0,Rildo,True,Santa Clara,Arouca,0.0061879299999999995
2448498409.0,183.0,18.0,45.0,251,63.945,8.16,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,397582.0,74.025,4.216,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,0.00377069
,,18.0,45.0,251,74.025,4.216,,,Carry,,,,,431984.0,78.33,3.3320000000000003,,,,,,,,,,9.0,Kyosuke Tagawa,False,Santa Clara,Arouca,0.00634183
2448498423.0,184.0,18.0,47.0,251,78.33,3.3320000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431984.0,83.79,6.392,,,,,,,,,,9.0,Kyosuke Tagawa,False,Santa Clara,Arouca,0.00634183
,,18.0,47.0,251,83.79,6.392,,,Carry,,,,,397582.0,89.25,10.404000000000002,,,,,,,,,,37.0,Rildo,True,Santa Clara,Arouca,0.013106799999999998
2448498459.0,185.0,18.0,49.0,251,89.25,10.404000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,397582.0,77.59500000000001,13.872,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,
2448498461.0,175.0,18.0,51.0,5948,19.005000000000003,51.068,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,382364.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448498495.0,186.0,18.0,53.0,251,81.165,16.116,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'PassEndY', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,101748.0,95.34,44.948,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Arouca,0.03489323
2448498547.0,187.0,18.0,55.0,251,95.23500000000001,44.132000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY']","[91, 217]",True,281935.0,100.69500000000001,28.288000000000004,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448498841.0,177.0,18.0,55.0,5948,7.455,29.852,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,409375.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448509547.0,11187.0,18.0,,251,100.69500000000001,28.288000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448499005.0,178.0,19.0,32.0,5948,7.9799999999999995,29.92,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Angle', 'IndirectFreekickTaken', 'FreekickTaken', 'Length', 'PassEndY']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,444506.0,59.010000000000005,57.664,,,,,,,,,,,,True,Santa Clara,Arouca,0.006707570000000001
2448499011.0,179.0,19.0,33.0,5948,61.74,56.37200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,125452.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448499023.0,190.0,19.0,33.0,251,43.260000000000005,11.628000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448499013.0,180.0,19.0,34.0,5948,58.695,57.664,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,125452.0,61.74,58.004000000000005,,,,,,,,,,,,False,Santa Clara,Arouca,
2448499037.0,191.0,19.0,35.0,251,40.11000000000001,12.852,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448499061.0,192.0,19.0,37.0,251,41.895,15.844000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Arouca,
2448499081.0,193.0,19.0,39.0,251,41.895,15.844000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,101748.0,62.370000000000005,36.108000000000004,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Arouca,0.00782351
,,19.0,39.0,251,62.370000000000005,36.108000000000004,,,Carry,,,,,422200.0,66.57000000000001,41.14,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Arouca,0.0
2448499139.0,194.0,19.0,41.0,251,66.57000000000001,41.14,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,422200.0,79.59,57.596000000000004,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Arouca,
2448499147.0,181.0,19.0,43.0,5948,20.055000000000003,14.076,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,409375.0,21.419999999999998,12.920000000000002,,,,,,,,,,,,False,Santa Clara,Arouca,
2448499143.0,195.0,19.0,43.0,251,79.38,57.596000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448499177.0,182.0,19.0,44.0,5948,22.155,17.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448499201.0,183.0,19.0,45.0,5948,22.155,17.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,347640.0,8.925,4.828,,,,,,,,,,,,False,Santa Clara,Arouca,-0.002216880000000001
2448499215.0,184.0,19.0,46.0,5948,9.450000000000001,4.08,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Offensive', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,409375.0,11.655,3.6720000000000006,,,,,,,,,,,,False,Santa Clara,Arouca,
2448553191.0,418.0,19.0,47.0,251,93.24,64.19200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448499219.0,185.0,19.0,50.0,5948,16.59,2.788,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,347640.0,21.105000000000004,1.904,,,,,,,,,,,,False,Santa Clara,Arouca,
2448499247.0,196.0,19.0,52.0,251,81.375,66.23200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Arouca,
2448499269.0,197.0,19.0,53.0,251,81.375,66.23200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143035.0,87.465,65.824,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,0.007287600000000002
,,19.0,53.0,251,87.465,65.824,,,Carry,,,,,281935.0,86.205,61.2,,,,,,,,,,7.0,Allano,False,Santa Clara,Arouca,0.0
2448499275.0,198.0,19.0,55.0,251,86.205,61.2,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448499281.0,186.0,19.0,55.0,5948,18.794999999999998,6.800000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,347640.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448499299.0,199.0,19.0,56.0,251,85.155,60.248,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,281935.0,,,,,,,,,,,,7.0,Allano,,Santa Clara,Arouca,
2448499343.0,200.0,19.0,58.0,251,85.155,56.168,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'IntentionalAssist', 'PassEndX', 'Length', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,422200.0,86.31,35.292,,,,,,,,,,10.0,Ricardinho,True,Santa Clara,Arouca,0.0785183
,,19.0,58.0,251,86.31,35.292,,,Carry,,,,,397582.0,89.04,37.604,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,0.07293775999999999
2448499347.0,201.0,20.0,0.0,251,89.04,37.604,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxCentre', 'LowCentre', 'GoalMouthY', 'BlockedY', 'IntentionalAssist', 'Zone', 'Blocked', 'Assisted', 'BlockedX', 'LeftFoot', 'RegularPlay', 'GoalMouthZ', 'RelatedEventId', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 13]",True,397582.0,,,200.0,422200.0,19.0,51.0,True,87.6,54.5,,,37.0,Rildo,,Santa Clara,Arouca,
2448499357.0,187.0,20.0,0.0,5948,15.540000000000001,29.512,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,382364.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448499381.0,188.0,20.0,1.0,5948,16.59,31.212,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,382364.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448499397.0,202.0,20.0,1.0,251,88.41000000000001,36.788000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448499757.0,203.0,20.0,28.0,251,104.47500000000001,67.66000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Angle', 'CornerTaken', 'Chipped', 'ShotAssist', 'Zone', 'Cross', 'RightFoot', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,92825.0,100.905,33.524,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Arouca,0.21952771999999998
,,20.0,28.0,251,100.905,33.524,,,Carry,,,,,422199.0,101.955,35.02,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.0
2448499799.0,204.0,20.0,34.0,251,101.955,35.02,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Arouca,
2448499773.0,189.0,20.0,34.0,5948,3.045,32.980000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,382364.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448499803.0,205.0,20.0,35.0,251,101.01,34.136,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['SmallBoxCentre', 'RelatedEventId', 'FromCorner', 'Assisted', 'Zone', 'Head', 'GoalMouthY', 'IntentionalAssist', 'GoalMouthZ', 'MissHigh']","[91, 7, 90, 10, 0, 5, 14]",True,422199.0,,,203.0,92825.0,88.9,49.7,True,,,,,4.0,Kennedy Boateng,,Santa Clara,Arouca,
2448499929.0,191.0,20.0,47.0,5948,4.83,33.524,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'GoalKick', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,12.600000000000001,14.824000000000002,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0006246700000000008
2448499979.0,192.0,20.0,50.0,5948,13.755,10.132000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,326486.0,46.30500000000001,17.612000000000002,,,,,,,,,,,,True,Santa Clara,Arouca,0.005505390000000001
2448499981.0,193.0,20.0,53.0,5948,48.089999999999996,17.476,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,125452.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448500001.0,207.0,20.0,53.0,251,56.910000000000004,50.524,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,444763.0,,,,,,,,,,,,43.0,Paulo,,Santa Clara,Arouca,
2448500269.0,194.0,21.0,18.0,5948,43.050000000000004,22.236000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,326486.0,47.88,9.520000000000001,,,,,,,,,,,,False,Santa Clara,Arouca,0.0011536600000000008
2448500295.0,195.0,21.0,20.0,5948,45.464999999999996,12.58,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,33.495,24.344,,,,,,,,,,,,False,Santa Clara,Arouca,-0.00274078
2448500323.0,196.0,21.0,23.0,5948,33.6,28.696000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,10.605,32.708000000000006,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0004965400000000002
2448500365.0,197.0,21.0,26.0,5948,10.605,31.688000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,24.150000000000002,8.16,,,,,,,,,,,,False,Santa Clara,Arouca,-0.002378680000000001
2448500393.0,198.0,21.0,29.0,5948,22.26,7.208,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,347640.0,31.080000000000002,21.488000000000003,,,,,,,,,,,,False,Santa Clara,Arouca,0.0026560800000000016
2448500459.0,199.0,21.0,32.0,5948,32.76,25.568,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,125452.0,45.045,66.23200000000001,,,,,,,,,,,,False,Santa Clara,Arouca,0.0011596799999999997
2448500481.0,200.0,21.0,38.0,5948,59.745000000000005,65.62,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,383609.0,49.14,60.99600000000001,,,,,,,,,,,,False,Santa Clara,Arouca,-0.002252519999999999
2448500509.0,201.0,21.0,40.0,5948,49.14,60.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,397094.0,36.645,48.75600000000001,,,,,,,,,,,,False,Santa Clara,Arouca,0.0002082999999999998
2448500535.0,202.0,21.0,42.0,5948,36.645,48.75600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,382364.0,44.625,21.692,,,,,,,,,,,,False,Santa Clara,Arouca,0.00159954
2448500623.0,203.0,21.0,45.0,5948,46.095,22.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,347640.0,41.265,29.104,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0016648199999999991
2448500659.0,204.0,21.0,53.0,5948,51.55500000000001,29.92,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326486.0,90.92999999999999,55.828,,,,,,,,,,,,True,Santa Clara,Arouca,
2448500673.0,208.0,21.0,57.0,251,11.445,6.392,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Arouca,
,,21.0,57.0,251,11.445,6.392,,,Carry,,,,,92825.0,11.97,7.888,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,0.0
2448500697.0,209.0,21.0,58.0,251,11.97,7.888,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,92825.0,22.155,14.212,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Arouca,0.0016276599999999995
2448500725.0,210.0,21.0,59.0,251,22.680000000000003,15.232,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422199.0,32.655,3.196,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.0003527700000000005
,,21.0,59.0,251,32.655,3.196,,,Carry,,,,,397582.0,30.87,1.7000000000000002,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,0.0
2448500733.0,211.0,22.0,2.0,251,30.87,1.7000000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Length', 'Offensive', 'Zone', 'Angle']","[91, 118, 120, 29, 35, 37, 215, 218]",True,397582.0,30.450000000000003,3.808,,,,,,,,,,37.0,Rildo,False,Santa Clara,Arouca,
2448500747.0,205.0,22.0,2.0,5948,72.03,65.41600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,397094.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448500763.0,206.0,22.0,4.0,5948,76.755,63.03600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,397094.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
