id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2457624995.0,107.0,13.0,5.0,251,47.98500000000001,24.48,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,416885.0,36.645,34.068000000000005,,,,,,,,,,80.0,Victor Bobsin,False,Vitoria de Guimaraes,Santa Clara,-0.0016648199999999991
2457625045.0,108.0,13.0,7.0,251,36.645,34.204,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,274646.0,36.015,55.148,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,-0.00203156
,,13.0,7.0,251,36.015,55.148,,,Carry,,,,,143035.0,35.595,58.276,,,,,,,,,,16.0,Paulo Henrique,False,Vitoria de Guimaraes,Santa Clara,-0.0015522899999999996
2457625091.0,109.0,13.0,10.0,251,35.595,58.276,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Length', 'Chipped', 'StandingSave', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,143035.0,78.435,58.61600000000001,,,,,,,,,,16.0,Paulo Henrique,True,Vitoria de Guimaraes,Santa Clara,
2457625109.0,147.0,13.0,13.0,107,28.875,5.44,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,454565.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457625133.0,148.0,13.0,15.0,107,15.015,10.744000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457625163.0,149.0,13.0,17.0,107,13.23,9.792000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,432629.0,2.1,0.0,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457625673.0,111.0,13.0,50.0,251,96.60000000000001,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 38, 217]",True,397849.0,95.55,41.752,,,,,,,,,,49.0,Gabriel Silva,True,Vitoria de Guimaraes,Santa Clara,
2457625683.0,151.0,13.0,52.0,107,9.870000000000001,26.452,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,454565.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457625677.0,112.0,13.0,52.0,251,95.13,41.548,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Vitoria de Guimaraes,Santa Clara,
2457625697.0,152.0,13.0,52.0,107,10.395000000000001,26.656000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'PassEndX', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,454565.0,24.465000000000003,17.952,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457625719.0,113.0,13.0,53.0,251,80.53500000000001,47.124,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,416885.0,93.34500000000001,37.944,,,,,,,,,,80.0,Victor Bobsin,True,Vitoria de Guimaraes,Santa Clara,
2457625751.0,153.0,13.0,55.0,107,13.440000000000001,29.444,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,432629.0,20.475,33.32,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457625813.0,154.0,13.0,56.0,107,20.475,33.32,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,430413.0,29.925,52.768,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457625801.0,114.0,14.0,0.0,251,83.89500000000001,15.028000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Vitoria de Guimaraes,Santa Clara,
2457625817.0,155.0,14.0,1.0,107,26.669999999999998,51.68000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444827.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457625829.0,156.0,14.0,2.0,107,26.669999999999998,51.68000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,444827.0,29.085,46.308,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.00050972
2457625837.0,157.0,14.0,2.0,107,29.085,46.308,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70967.0,15.120000000000001,47.736000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0013271700000000008
2457625873.0,158.0,14.0,3.0,107,15.120000000000001,47.736000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,408432.0,23.1,57.46,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0003536300000000006
2457625927.0,159.0,14.0,5.0,107,25.305000000000003,60.248,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444827.0,41.37,66.64,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0028141300000000015
2458203659.0,793.0,14.0,6.0,251,62.370000000000005,2.176,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Vitoria de Guimaraes,Santa Clara,
2458203653.0,872.0,14.0,6.0,107,42.63,65.824,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'OtherBodyPart', 'Zone']","[91, 54]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457625929.0,160.0,14.0,9.0,107,40.95,65.008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Offensive', 'PassEndY', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,430413.0,39.9,63.580000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457625945.0,115.0,14.0,9.0,251,70.98,7.956,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Vitoria de Guimaraes,Santa Clara,
2457626033.0,162.0,14.0,11.0,107,33.18,60.044000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,70967.0,23.415000000000003,54.604,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0003527700000000005
2457626075.0,163.0,14.0,13.0,107,22.995,51.952000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408432.0,21.419999999999998,41.82,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0007416699999999998
2457626159.0,164.0,14.0,17.0,107,22.155,40.324,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,432629.0,32.34,46.580000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0009391300000000016
2457626201.0,165.0,14.0,22.0,107,36.015,46.580000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,70967.0,40.95,38.692,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-6.527999999999916e-05
2457626263.0,166.0,14.0,26.0,107,44.205000000000005,35.836000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135638.0,105.0,7.276,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457626529.0,117.0,14.0,44.0,251,5.565,41.072,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,5.88,33.524,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0
,,14.0,44.0,251,5.88,33.524,,,Carry,,,,,361916.0,7.3500000000000005,34.204,,,,,,,,,,99.0,Marco Pereira,False,Vitoria de Guimaraes,Santa Clara,0.0
2457626549.0,118.0,14.0,47.0,251,7.3500000000000005,34.204,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,361916.0,64.365,48.620000000000005,,,,,,,,,,99.0,Marco Pereira,True,Vitoria de Guimaraes,Santa Clara,
2457626547.0,168.0,14.0,50.0,107,42.525,20.672,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,454565.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457626553.0,119.0,14.0,50.0,251,62.475,47.328,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Vitoria de Guimaraes,Santa Clara,
2457626581.0,169.0,14.0,50.0,107,43.575,22.644,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,454565.0,54.705000000000005,19.584000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.00416422
2457626587.0,170.0,14.0,52.0,107,51.345,13.736,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457626575.0,120.0,14.0,52.0,251,53.655,54.264,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Vitoria de Guimaraes,Santa Clara,
2457626591.0,171.0,14.0,52.0,107,54.705000000000005,19.584000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'StandingSave', 'Zone']",[91],True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457626617.0,172.0,14.0,54.0,107,55.44,2.108,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457626673.0,173.0,14.0,56.0,107,57.330000000000005,2.108,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,276037.0,64.155,6.800000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.002714640000000001
2457626697.0,174.0,15.0,0.0,107,71.4,4.556,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,435125.0,62.05500000000001,10.540000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0025178200000000005
2457626733.0,175.0,15.0,2.0,107,62.160000000000004,14.688000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,54.39,28.220000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0018081900000000012
2457626763.0,176.0,15.0,4.0,107,52.29,33.524,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,70967.0,48.72,48.144,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0005547
2457626781.0,177.0,15.0,6.0,107,57.12,51.00000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,408432.0,70.455,65.824,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.005103159999999999
2457626815.0,178.0,15.0,8.0,107,70.455,65.824,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444827.0,57.12,59.024,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.006485330000000001
2457626845.0,179.0,15.0,11.0,107,58.800000000000004,57.05200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,408432.0,83.05499999999999,50.456,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457626877.0,121.0,15.0,12.0,251,24.465000000000003,18.972,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422199.0,37.800000000000004,29.240000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,
2457626891.0,180.0,15.0,14.0,107,70.245,38.624,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457626883.0,122.0,15.0,14.0,251,34.755,29.376000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457626903.0,181.0,15.0,14.0,107,73.29,38.48800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,135638.0,78.435,37.264,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457626905.0,123.0,15.0,16.0,251,28.56,33.32,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Vitoria de Guimaraes,Santa Clara,
2457626957.0,124.0,15.0,16.0,251,28.56,33.32,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,143035.0,33.705000000000005,0.0,,,,,,,,,,16.0,Paulo Henrique,False,Vitoria de Guimaraes,Santa Clara,
2457627063.0,183.0,15.0,22.0,107,72.03,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Longball', 'Length']","[91, 212, 36, 38, 217]",True,444827.0,100.905,56.37200000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.025255919999999998
2457627069.0,184.0,15.0,26.0,107,102.69,61.404,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457627097.0,126.0,15.0,26.0,251,2.3100000000000005,6.596,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Vitoria de Guimaraes,Santa Clara,
2457627109.0,127.0,15.0,26.0,251,2.3100000000000005,6.596,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Vitoria de Guimaraes,Santa Clara,
2457627091.0,185.0,15.0,26.0,107,102.69,61.404,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457627569.0,186.0,16.0,0.0,107,104.47500000000001,67.66000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'CornerTaken', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'RightFoot', 'Chipped', 'Zone', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,135638.0,94.92000000000002,36.720000000000006,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457627607.0,128.0,16.0,1.0,251,8.715000000000002,27.948000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Vitoria de Guimaraes,Santa Clara,
2457627619.0,187.0,16.0,1.0,107,96.28500000000001,40.052,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,454565.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457627625.0,129.0,16.0,1.0,251,5.775,28.084,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Head', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,397827.0,20.580000000000002,41.82,,,,,,,,,,39.0,Matheus Babi,,Vitoria de Guimaraes,Santa Clara,
2457628095.0,131.0,16.0,54.0,251,10.920000000000002,26.384,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Vitoria de Guimaraes,Santa Clara,
2457628253.0,132.0,17.0,2.0,251,14.805,22.44,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,361916.0,71.4,29.036000000000005,,,,,,,,,,99.0,Marco Pereira,True,Vitoria de Guimaraes,Santa Clara,
2457628263.0,189.0,17.0,6.0,107,33.6,39.032000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457628259.0,133.0,17.0,6.0,251,71.4,28.968000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Vitoria de Guimaraes,Santa Clara,
2457628273.0,190.0,17.0,6.0,107,33.495,39.1,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,432629.0,48.405,39.168000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0035222199999999995
2457628301.0,191.0,17.0,8.0,107,50.19,35.224000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2458206607.0,873.0,17.0,12.0,107,58.589999999999996,19.788000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457628347.0,192.0,17.0,13.0,107,68.04,14.280000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457628375.0,135.0,17.0,14.0,251,31.080000000000002,51.204,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Vitoria de Guimaraes,Santa Clara,
2457628447.0,138.0,17.0,15.0,251,31.5,45.288,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457628415.0,136.0,17.0,15.0,251,34.33500000000001,50.25200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457628411.0,193.0,17.0,15.0,107,70.665,17.748,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,435125.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
,,17.0,15.0,251,31.5,45.288,,,Carry,,,,,416885.0,34.33500000000001,50.25200000000001,,,,,,,,,,80.0,Victor Bobsin,False,Vitoria de Guimaraes,Santa Clara,0.0
2457628441.0,137.0,17.0,16.0,251,33.705000000000005,47.668,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 54]",True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Vitoria de Guimaraes,Santa Clara,
2457628437.0,194.0,17.0,16.0,107,71.29500000000002,20.332,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,276037.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457628471.0,139.0,17.0,18.0,251,31.5,45.288,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416885.0,36.330000000000005,29.308000000000003,,,,,,,,,,80.0,Victor Bobsin,False,Vitoria de Guimaraes,Santa Clara,0.00152184
2457628533.0,140.0,17.0,19.0,251,36.330000000000005,29.308000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,378828.0,8.4,28.492,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,-0.0032159000000000007
2457628559.0,141.0,17.0,24.0,251,8.4,28.220000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,11.445,46.51200000000001,,,,,,,,,,99.0,Marco Pereira,False,Vitoria de Guimaraes,Santa Clara,0.0003668899999999999
