id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449365297.0,374.0,40.0,58.0,122,68.565,24.004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422313.0,56.28,15.572000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,-0.0032331900000000004
,,40.0,58.0,122,56.28,15.572000000000001,,,Carry,,,,,333946.0,48.300000000000004,9.520000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Casa Pia AC,Boavista,-0.0022727300000000006
2449365303.0,375.0,41.0,3.0,122,48.300000000000004,9.520000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,333946.0,49.56,9.316,,,,,,,,,,2.0,Reggie Cannon,False,Casa Pia AC,Boavista,
2449365335.0,380.0,41.0,3.0,9509,58.17,65.89200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449365461.0,377.0,41.0,16.0,122,58.275000000000006,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[91, 212, 35, 37, 216]",True,422313.0,47.775,2.9920000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,-0.002252519999999999
2449365487.0,378.0,41.0,19.0,122,48.300000000000004,3.3320000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,43.995,23.8,,,,,,,,,,2.0,Reggie Cannon,False,Casa Pia AC,Boavista,0.0002082999999999998
,,41.0,19.0,122,43.995,23.8,,,Carry,,,,,318429.0,46.515,23.8,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,0.0
2449365507.0,379.0,41.0,22.0,122,46.515,23.8,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,42.42,51.408,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,-0.0021440899999999995
2449365545.0,380.0,41.0,24.0,122,42.945,52.224000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,63.63,66.028,,,,,,,,,,26.0,Rodrigo Abascal,False,Casa Pia AC,Boavista,0.00530341
2449365609.0,381.0,41.0,27.0,122,64.78500000000001,66.028,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135635.0,84.105,60.11200000000001,,,,,,,,,,20.0,Filipe Ferreira,True,Casa Pia AC,Boavista,0.01011252
,,41.0,27.0,122,84.105,60.11200000000001,,,Carry,,,,,376967.0,80.955,57.46,,,,,,,,,,9.0,Róbert Bozeník,False,Casa Pia AC,Boavista,0.0019695999999999984
2449365637.0,382.0,41.0,33.0,122,80.955,57.46,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,376967.0,74.55,51.544000000000004,,,,,,,,,,9.0,Róbert Bozeník,False,Casa Pia AC,Boavista,-0.00551751
,,41.0,33.0,122,74.55,51.544000000000004,,,Carry,,,,,318429.0,73.605,47.87200000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,0.00010719000000000006
2449365665.0,383.0,41.0,36.0,122,73.605,47.87200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'ShotAssist', 'StandingSave', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,318429.0,79.485,22.916000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,0.004429620000000002
,,41.0,36.0,122,79.485,22.916000000000004,,,Carry,,,,,91775.0,83.05499999999999,22.032,,,,,,,,,,21.0,Salvador Agra,False,Casa Pia AC,Boavista,0.0
2449365667.0,384.0,41.0,38.0,122,83.05499999999999,22.032,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RegularPlay', 'Assisted', 'OutOfBoxCentre', 'RightFoot', 'StandingSave', 'Zone', 'RelatedEventId', 'GoalMouthZ', 'HighRight']","[91, 7, 10, 2, 3, 12]",True,91775.0,,,383.0,318429.0,,,81.9,42.4,True,,,21.0,Salvador Agra,,Casa Pia AC,Boavista,
2449365927.0,383.0,42.0,8.0,9509,4.305,40.528000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'GoalKick', 'PassEndY', 'MissHigh', 'Length', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,135570.0,67.2,47.804,,,,,,,,,,,,True,Casa Pia AC,Boavista,0.009940760000000002
2449365931.0,384.0,42.0,12.0,9509,67.72500000000001,46.104,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449365933.0,387.0,42.0,12.0,122,37.275,21.896000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Casa Pia AC,Boavista,
2449365951.0,385.0,42.0,12.0,9509,70.14,48.008,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,135347.0,77.385,51.476000000000006,,,,,,,,,,,,False,Casa Pia AC,Boavista,
2449365963.0,388.0,42.0,15.0,122,32.550000000000004,14.348000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422313.0,41.79,26.384,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,
2449365975.0,386.0,42.0,16.0,9509,70.03500000000001,43.248000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 139, 35, 37, 216, 218]",True,135347.0,68.25,55.148,,,,,,,,,,,,False,Casa Pia AC,Boavista,
2449365999.0,389.0,42.0,18.0,122,42.945,14.416,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,91775.0,49.35,28.084,,,,,,,,,,21.0,Salvador Agra,False,Casa Pia AC,Boavista,
2449366029.0,387.0,42.0,20.0,9509,55.755,39.304,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322631.0,65.415,44.540000000000006,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.002456040000000003
2449366033.0,388.0,42.0,21.0,9509,65.415,44.744,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449366067.0,390.0,42.0,22.0,122,45.15,23.732,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,318429.0,48.510000000000005,22.983999999999998,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,
2449366047.0,389.0,42.0,22.0,9509,65.52,44.948,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2450193521.0,829.0,42.0,23.0,9509,48.510000000000005,31.756000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444765.0,55.44,37.604,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0020492999999999987
2449366087.0,391.0,42.0,25.0,9509,57.855000000000004,38.284,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322631.0,64.47,26.860000000000003,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0030754200000000023
2449366095.0,392.0,42.0,25.0,9509,64.47,26.860000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444767.0,65.415,42.364000000000004,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0006193799999999992
2449366139.0,393.0,42.0,27.0,9509,65.415,42.364000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322631.0,78.015,57.25600000000001,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.004044509999999998
2449366157.0,394.0,42.0,32.0,9509,82.635,60.99600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444768.0,82.11,45.084,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0009889000000000009
2449366193.0,395.0,42.0,34.0,9509,81.165,44.064,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,135347.0,83.37,14.416,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0009806999999999975
2449366215.0,396.0,42.0,40.0,9509,85.89,11.764000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381793.0,73.29,18.632,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.00541032
2449366241.0,397.0,42.0,42.0,9509,73.185,17.816000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444767.0,71.82000000000001,24.684,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0
2449366249.0,398.0,42.0,44.0,9509,71.925,28.220000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,105745.0,68.88,39.508,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0038807899999999985
2449366275.0,399.0,42.0,46.0,9509,68.88,39.508,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322631.0,65.31,16.932,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0012672300000000011
2449366281.0,400.0,42.0,47.0,9509,65.31,16.932,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444765.0,59.22,21.284000000000002,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0018475100000000001
2449366291.0,401.0,42.0,48.0,9509,59.22,21.284000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120734.0,72.135,18.428,,,,,,,,,,,,True,Casa Pia AC,Boavista,0.007266439999999999
2449366297.0,402.0,42.0,49.0,9509,72.135,18.428,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444767.0,70.665,3.604,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0066717999999999986
2449366321.0,403.0,42.0,52.0,9509,70.875,4.828,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381793.0,67.2,11.356,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0025178200000000005
2449366349.0,404.0,42.0,56.0,9509,73.08,13.396,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Longball', 'RightFoot', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,105745.0,105.0,52.29200000000001,,,,,,,,,,,,True,Casa Pia AC,Boavista,
2449366471.0,393.0,43.0,13.0,122,5.04,29.036000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'GoalKick', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,10.185,44.540000000000006,,,,,,,,,,1.0,Bracali,False,Casa Pia AC,Boavista,-0.0005306600000000005
,,43.0,13.0,122,10.185,44.540000000000006,,,Carry,,,,,423077.0,11.655,46.92,,,,,,,,,,26.0,Rodrigo Abascal,False,Casa Pia AC,Boavista,-0.0008975500000000004
2449366491.0,395.0,43.0,16.0,122,11.655,46.92,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,423077.0,65.205,56.03200000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Casa Pia AC,Boavista,
2449366495.0,406.0,43.0,19.0,9509,45.78,15.232,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449366549.0,407.0,43.0,21.0,9509,44.730000000000004,13.804000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,444765.0,11.340000000000002,23.936000000000003,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.004965500000000001
2449366577.0,408.0,43.0,26.0,9509,8.715000000000002,26.792,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,17.01,7.684000000000001,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0016144000000000002
2449366587.0,409.0,43.0,29.0,9509,17.01,7.684000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,444765.0,35.385000000000005,4.828,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.00198043
2449366589.0,410.0,43.0,30.0,9509,35.385000000000005,4.828,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,33.495,9.996,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0006677699999999998
2449366597.0,411.0,43.0,32.0,9509,33.495,9.996,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,45.255,8.704,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0006677699999999998
2449366663.0,412.0,43.0,32.0,9509,45.255,8.704,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444767.0,51.975,2.3800000000000003,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0013619600000000006
2449366681.0,413.0,43.0,41.0,9509,93.97500000000001,16.796,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'IntentionalAssist', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,381793.0,91.98,24.548000000000002,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.014241460000000004
2449366687.0,414.0,43.0,42.0,9509,93.24,27.200000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthY', 'RightFoot', 'Assisted', 'BlockedY', 'IntentionalAssist', 'Blocked', 'RegularPlay', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthZ', 'BoxCentre', 'RelatedEventId', 'Zone', 'LowCentre']","[91, 10, 1, 3, 11, 12]",True,135347.0,,,413.0,381793.0,91.2,42.2,19.0,50.3,True,,,,,,Casa Pia AC,Boavista,
2449366719.0,396.0,43.0,42.0,122,9.135,41.344,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'OtherBodyPart']","[91, 58]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Casa Pia AC,Boavista,
2449366737.0,415.0,43.0,44.0,9509,101.115,18.224,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449367041.0,398.0,44.0,16.0,122,5.3549999999999995,38.556000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Angle', 'Longball', 'Zone', 'Length', 'MissHigh', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,63.945,46.92,,,,,,,,,,1.0,Bracali,True,Casa Pia AC,Boavista,
2449367053.0,417.0,44.0,19.0,9509,44.52,20.944000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449367045.0,399.0,44.0,19.0,122,60.480000000000004,47.056000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Casa Pia AC,Boavista,
2449367059.0,418.0,44.0,20.0,9509,48.195,20.876,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,105745.0,68.565,18.428,,,,,,,,,,,,True,Casa Pia AC,Boavista,
2449367103.0,400.0,44.0,25.0,122,41.055,62.424,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'StandingSave', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,423077.0,43.89,63.17200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Casa Pia AC,Boavista,
2449367093.0,419.0,44.0,25.0,9509,66.885,3.5360000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449367127.0,420.0,44.0,27.0,9509,66.885,3.5360000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449367137.0,421.0,44.0,27.0,9509,66.885,3.5360000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,49.875,4.556,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.00496716
2449367145.0,422.0,44.0,27.0,9509,45.15,2.8560000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444767.0,48.300000000000004,7.208,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0
2449367155.0,423.0,44.0,29.0,9509,57.330000000000005,10.540000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105745.0,66.675,13.872,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0025853399999999985
2449367163.0,424.0,44.0,30.0,9509,66.675,13.872,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135347.0,60.69,3.808,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0039675100000000005
2449367181.0,425.0,44.0,32.0,9509,60.69,3.808,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,444767.0,46.410000000000004,7.684000000000001,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.002252519999999999
2449367255.0,426.0,44.0,34.0,9509,43.68000000000001,11.356,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,32.13,32.572,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0025216400000000003
2449367273.0,427.0,44.0,40.0,9509,36.855000000000004,20.196,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,38.010000000000005,12.58,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0005445499999999995
2449367309.0,428.0,44.0,42.0,9509,38.22,12.58,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,47.98500000000001,19.856,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0021440899999999995
2449367349.0,429.0,44.0,45.0,9509,47.67,18.836000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,105745.0,35.805,12.24,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.003696379999999999
2449367375.0,430.0,44.0,47.0,9509,35.805,12.784,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444765.0,45.78,3.604,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0008845199999999998
2449367421.0,431.0,44.0,50.0,9509,45.255,3.5360000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'Longball']","[91, 117, 127, 35, 37, 215, 218]",True,444767.0,12.495000000000001,30.94,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.00307288
2449367477.0,432.0,44.0,55.0,9509,10.709999999999999,36.244,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,12.600000000000001,45.967999999999996,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0019473200000000006
2449367483.0,433.0,44.0,58.0,9509,12.600000000000001,45.967999999999996,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,23.835,35.428000000000004,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0003880399999999992
