id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507594669.0,816.0,77.0,56.0,122,15.75,31.28,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,1.0,Bracali,,Boavista,Casa Pia AC,
2507594693.0,818.0,78.0,17.0,122,26.46,27.676000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,35211.0,72.66000000000001,9.180000000000001,,,,,,,,,1.0,Bracali,True,Boavista,Casa Pia AC,
2507594689.0,659.0,78.0,20.0,9509,33.81,56.71200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,105686.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594695.0,819.0,78.0,20.0,122,71.19,11.288000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,389108.0,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Casa Pia AC,
2507594691.0,660.0,78.0,20.0,9509,34.86000000000001,54.53600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,105686.0,51.55500000000001,61.47200000000001,,,,,,,,,,,False,Boavista,Casa Pia AC,
2507594699.0,820.0,78.0,24.0,122,50.714999999999996,3.5360000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422313.0,64.575,0.0,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,
2507594719.0,822.0,78.0,49.0,122,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,342705.0,,,,,,,,823.0,376967.0,,11.0,Yusupha Njie,,Boavista,Casa Pia AC,
2507594721.0,823.0,78.0,49.0,122,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,376967.0,,,,,,,,822.0,342705.0,,9.0,Róbert Bozeník,,Boavista,Casa Pia AC,
2507594747.0,662.0,79.0,19.0,9509,45.57,68.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,446997.0,61.53,64.668,,,,,,,,,,,True,Boavista,Casa Pia AC,0.0049671599999999965
2507594749.0,663.0,79.0,22.0,9509,61.53,64.668,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,436559.0,71.82000000000001,59.84,,,,,,,,,,,True,Boavista,Casa Pia AC,
2507594751.0,824.0,79.0,23.0,122,39.375,8.976,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,46.2,11.56,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0016982100000000003
2507594757.0,825.0,79.0,25.0,122,46.2,11.628000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Casa Pia AC,
2507594759.0,826.0,79.0,25.0,122,46.2,11.628000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,389108.0,62.79,19.176000000000002,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Casa Pia AC,
2507594761.0,664.0,79.0,27.0,9509,43.995,54.400000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,105686.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594765.0,827.0,79.0,28.0,122,63.42,19.584000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,376967.0,,,,,,,,,,,9.0,Róbert Bozeník,,Boavista,Casa Pia AC,
2507594771.0,828.0,79.0,30.0,122,66.15,22.032,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,389108.0,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Casa Pia AC,
2507594767.0,665.0,79.0,30.0,9509,38.85,45.967999999999996,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,472325.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594775.0,829.0,79.0,30.0,122,65.625,24.888,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,389108.0,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Casa Pia AC,
2507594769.0,666.0,79.0,31.0,9509,38.745,46.104,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,472325.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594773.0,667.0,79.0,31.0,9509,38.535000000000004,42.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,472325.0,33.495,36.856,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.0013027000000000004
2507594777.0,668.0,79.0,33.0,9509,33.075,35.36,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,30.450000000000003,39.712,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0
2507594783.0,669.0,79.0,35.0,9509,30.450000000000003,40.800000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,447000.0,36.12,61.336000000000006,,,,,,,,,,,False,Boavista,Casa Pia AC,-6.108999999999976e-05
2507594789.0,670.0,79.0,38.0,9509,47.355000000000004,63.92,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,446997.0,34.65,55.488,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.001888540000000001
2507594793.0,671.0,79.0,44.0,9509,57.435,49.096000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,105686.0,71.29500000000002,36.992000000000004,,,,,,,,,,,True,Boavista,Casa Pia AC,0.00699553
2507594797.0,672.0,79.0,46.0,9509,71.505,39.304,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,447577.0,73.92000000000002,45.15200000000001,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0002709100000000027
2507594799.0,673.0,79.0,50.0,9509,77.28,53.17600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380656.0,74.235,44.132000000000005,,,,,,,,,,,False,Boavista,Casa Pia AC,0.00010719000000000353
2507594803.0,674.0,79.0,51.0,9509,74.235,44.132000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444773.0,73.08,30.668000000000003,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.0002709100000000027
2507594805.0,675.0,79.0,55.0,9509,73.815,32.164,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,472325.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507595035.0,851.0,79.0,55.0,122,31.185000000000002,35.836000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,376967.0,,,,,,,,,,,9.0,Róbert Bozeník,,Boavista,Casa Pia AC,
2507594807.0,676.0,79.0,55.0,9509,77.49,35.36,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,472325.0,86.625,42.432,,,,,,,,,,,False,Boavista,Casa Pia AC,
2507594811.0,830.0,79.0,58.0,122,20.790000000000003,26.248,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Casa Pia AC,
2507594817.0,831.0,79.0,58.0,122,20.790000000000003,26.248,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422313.0,43.785000000000004,39.916000000000004,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,
2507594813.0,677.0,80.0,0.0,9509,59.85,26.452,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,447000.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594819.0,832.0,80.0,0.0,122,45.15,41.548,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,376967.0,,,,,,,,,,,9.0,Róbert Bozeník,,Boavista,Casa Pia AC,
2507594821.0,678.0,80.0,0.0,9509,58.905,25.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,447000.0,76.86,15.844000000000001,,,,,,,,,,,True,Boavista,Casa Pia AC,
2507594823.0,833.0,80.0,2.0,122,25.095,52.564,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,454408.0,,,,,,,,,,,70.0,Bruno,,Boavista,Casa Pia AC,
2507594839.0,680.0,80.0,12.0,9509,85.78500000000001,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 217]",True,381793.0,85.26,7.888,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0
2507594841.0,681.0,80.0,13.0,9509,85.26,7.888,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,447577.0,83.05499999999999,5.304,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0
2507594845.0,682.0,80.0,14.0,9509,83.05499999999999,5.304,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381793.0,84.315,9.044,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0019695999999999984
2507594847.0,683.0,80.0,15.0,9509,84.315,9.044,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,447577.0,85.78500000000001,0.0,,,,,,,,,,,False,Boavista,Casa Pia AC,
2507594879.0,836.0,80.0,36.0,122,20.265,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 38, 215]",True,454408.0,24.675,66.912,,,,,,,,,70.0,Bruno,False,Boavista,Casa Pia AC,0.0
2507594883.0,837.0,80.0,37.0,122,24.78,66.64,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,280768.0,21.840000000000003,67.25200000000001,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Casa Pia AC,0.0
2507594889.0,839.0,80.0,39.0,122,42.0,56.984,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,376967.0,,,,,,,,,,,9.0,Róbert Bozeník,,Boavista,Casa Pia AC,
2507594885.0,685.0,80.0,39.0,9509,61.214999999999996,8.636000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,136355.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594887.0,838.0,80.0,39.0,122,21.840000000000003,67.25200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 117, 30, 124, 36, 38, 216, 218]",True,454408.0,42.0,57.05200000000001,,,,,,,,,70.0,Bruno,False,Boavista,Casa Pia AC,0.0036986500000000012
2507594891.0,686.0,80.0,41.0,9509,62.475,17.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444773.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594893.0,687.0,80.0,41.0,9509,62.475,17.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444773.0,68.565,30.668000000000003,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0006193799999999992
2507594899.0,688.0,80.0,46.0,9509,78.75,48.07600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380656.0,94.39500000000001,56.984,,,,,,,,,,,False,Boavista,Casa Pia AC,0.016547519999999996
2507594903.0,690.0,80.0,52.0,9509,97.23,62.288000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,446997.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594907.0,840.0,80.0,52.0,122,7.7700000000000005,5.712000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,422313.0,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Casa Pia AC,
2507594909.0,691.0,81.0,0.0,9509,100.48500000000001,65.41600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,446997.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594911.0,841.0,81.0,0.0,122,4.515,2.584,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422313.0,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Casa Pia AC,
2507594929.0,692.0,81.0,25.0,9509,104.685,67.524,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'PassEndX', 'Zone', 'Cross', 'Chipped', 'Angle', 'CornerTaken']","[91, 124, 126, 31, 33, 34, 36, 38, 217, 218]",True,447577.0,105.0,22.032,,,,,,,,,,,True,Boavista,Casa Pia AC,
2507594947.0,843.0,81.0,51.0,122,5.3549999999999995,41.208000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'GoalKick', 'MissHigh', 'PassEndY', 'Zone', 'Chipped', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,35211.0,57.015,65.48400000000001,,,,,,,,,1.0,Bracali,True,Boavista,Casa Pia AC,
2507594949.0,694.0,81.0,52.0,9509,45.885000000000005,7.888,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,447577.0,71.61,6.188000000000001,,,,,,,,,,,True,Boavista,Casa Pia AC,
2507594951.0,844.0,81.0,55.0,122,42.839999999999996,65.41600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,423077.0,62.79,68.0,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Casa Pia AC,
2507594959.0,696.0,82.0,1.0,9509,57.96000000000001,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,381793.0,65.73,11.016,,,,,,,,,,,True,Boavista,Casa Pia AC,0.0039675100000000005
2507594961.0,697.0,82.0,2.0,9509,65.73,11.016,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 216, 218]",True,436559.0,61.005,11.016,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0
2507594963.0,698.0,82.0,3.0,9509,61.005,11.016,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,472325.0,59.22,18.768,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0007378299999999983
2507594965.0,699.0,82.0,6.0,9509,57.75,28.288000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444773.0,71.925,38.964,,,,,,,,,,,True,Boavista,Casa Pia AC,0.006956210000000001
2507594967.0,700.0,82.0,9.0,9509,77.49,29.784,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380656.0,88.72500000000001,18.564,,,,,,,,,,,False,Boavista,Casa Pia AC,0.031059890000000003
2507594969.0,701.0,82.0,12.0,9509,91.35000000000001,19.176000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,447577.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594975.0,846.0,82.0,12.0,122,13.65,48.824,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,454408.0,,,,,,,,,,,70.0,Bruno,,Boavista,Casa Pia AC,
2507594973.0,702.0,82.0,14.0,9509,91.35000000000001,19.176000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,447577.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507594979.0,847.0,82.0,14.0,122,13.65,48.824,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,454408.0,,,,,,,,,,,70.0,Bruno,,Boavista,Casa Pia AC,
2507595005.0,703.0,82.0,45.0,9509,104.47500000000001,0.34,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Angle', 'CornerTaken', 'Length', 'PassEndX', 'Cross', 'PassEndY']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,447577.0,97.65,31.416000000000004,,,,,,,,,,,True,Boavista,Casa Pia AC,
2507595009.0,848.0,82.0,47.0,122,9.240000000000002,37.536,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,454408.0,,,,,,,,,,,70.0,Bruno,,Boavista,Casa Pia AC,
2507595007.0,704.0,82.0,47.0,9509,95.76,30.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,436559.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507595011.0,849.0,82.0,48.0,122,11.235,38.556000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,454408.0,23.835,47.804,,,,,,,,,70.0,Bruno,,Boavista,Casa Pia AC,
2507595013.0,705.0,82.0,50.0,9509,83.37,18.292,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,472325.0,87.255,4.08,,,,,,,,,,,False,Boavista,Casa Pia AC,0.006298700000000001
2507595015.0,706.0,82.0,53.0,9509,94.92000000000002,4.828,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Cross', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 124, 126, 36, 37, 217, 218]",True,447577.0,97.65,45.492000000000004,,,,,,,,,,,True,Boavista,Casa Pia AC,
2507595025.0,850.0,82.0,56.0,122,8.4,22.032,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,389108.0,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Casa Pia AC,
2507595017.0,707.0,82.0,56.0,9509,96.60000000000001,45.967999999999996,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,105686.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507595049.0,852.0,83.0,27.0,122,16.905,19.924000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Longball', 'PlayerCaughtOffside', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Zone']","[91, 217]",True,35211.0,73.605,21.352,,,,,,,,,1.0,Bracali,,Boavista,Casa Pia AC,
2507595047.0,708.0,83.0,27.0,9509,36.330000000000005,45.696000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,105686.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507595063.0,709.0,83.0,57.0,9509,39.06,56.236000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Angle', 'Zone', 'Length', 'FreekickTaken', 'PassEndX', 'Longball', 'PassEndY']","[91, 117, 127, 132, 36, 38, 216, 218]",True,105686.0,45.464999999999996,22.848000000000003,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0021440899999999995
2507595065.0,710.0,83.0,58.0,9509,45.464999999999996,22.848000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,136355.0,40.005,31.756000000000004,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.0016648199999999991
2507595067.0,711.0,83.0,59.0,9509,40.005,31.756000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,447000.0,39.27,46.51200000000001,,,,,,,,,,,False,Boavista,Casa Pia AC,6.527999999999916e-05
2507606049.0,11852.0,83.0,,122,73.605,21.352,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,376967.0,,,,,,,,,,,9.0,Róbert Bozeník,,Boavista,Casa Pia AC,
2507595069.0,712.0,84.0,1.0,9509,41.37,51.816,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,65.10000000000001,65.756,,,,,,,,,,,True,Boavista,Casa Pia AC,0.005303409999999996
2507595071.0,713.0,84.0,9.0,9509,75.495,65.756,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,446997.0,84.94500000000001,64.396,,,,,,,,,,,False,Boavista,Casa Pia AC,0.00634183
