id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2469743803.0,50.0,4.0,19.0,122,11.655,11.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2469743879.0,51.0,4.0,24.0,122,14.91,19.040000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Maritimo,
2469743981.0,52.0,4.0,24.0,122,14.91,19.040000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,12.495000000000001,12.444,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,-0.0009915600000000007
,,4.0,24.0,122,12.495000000000001,12.444,,,Carry,,,,,423077.0,12.075000000000001,20.196,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0009915600000000007
2469744011.0,53.0,4.0,28.0,122,12.075000000000001,20.196,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,423077.0,28.245,41.956,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,
2469743975.0,33.0,4.0,28.0,264,73.71000000000001,23.256000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469744091.0,35.0,4.0,30.0,264,75.28500000000001,22.576000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'OutOfBoxCentre', 'RightFoot', 'GoalMouthY', 'GoalMouthZ', 'RegularPlay']","[91, 7, 10, 85, 2, 3, 12]",True,101952.0,,,,,,,54.2,52.6,True,,,,,,Boavista,Maritimo,
2469744607.0,55.0,4.0,56.0,122,3.465,31.144000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'GoalKick', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,10.605,20.740000000000002,,,,,,,,,,1.0,Bracali,False,Boavista,Maritimo,-0.0005306600000000005
2469744639.0,56.0,4.0,56.0,122,8.085,20.604000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,120590.0,4.305,31.416000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.0005306600000000005
,,4.0,56.0,122,10.605,20.740000000000002,,,Carry,,,,,120590.0,8.085,20.604000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,-0.0008975500000000004
2469744669.0,57.0,4.0,57.0,122,3.9899999999999998,31.552,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndY', 'Chipped']","[91, 117, 124, 127, 36, 37, 216, 218]",True,35211.0,48.300000000000004,36.516000000000005,,,,,,,,,,1.0,Bracali,True,Boavista,Maritimo,0.00543542
2469744671.0,58.0,4.0,58.0,122,48.93000000000001,36.584,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469744657.0,36.0,4.0,58.0,264,56.07,31.416000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,137128.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469744685.0,59.0,4.0,59.0,122,48.300000000000004,36.516000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,342705.0,67.62,45.696000000000005,,,,,,,,,,11.0,Yusupha Njie,True,Boavista,Maritimo,
2469744727.0,37.0,5.0,2.0,264,41.685,6.800000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469744789.0,38.0,5.0,4.0,264,45.15,3.3320000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Length', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,433586.0,71.505,15.64,,,,,,,,,,,,True,Boavista,Maritimo,
2469744813.0,60.0,5.0,7.0,122,32.76,51.884,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Maritimo,
2469744867.0,61.0,5.0,9.0,122,24.36,38.89600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Maritimo,
2469744899.0,62.0,5.0,9.0,122,24.36,38.89600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,120590.0,35.385000000000005,57.46,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.0004294100000000016
2469744955.0,63.0,5.0,11.0,122,35.385000000000005,57.46,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,389108.0,39.9,42.84,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.0005445499999999995
,,5.0,11.0,122,39.9,42.84,,,Carry,,,,,342705.0,38.325,40.93600000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,-6.527999999999916e-05
2469745033.0,64.0,5.0,14.0,122,38.325,40.93600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,36.12,16.932,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,-0.00203156
,,5.0,14.0,122,36.12,16.932,,,Carry,,,,,422313.0,37.905,16.252,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0
2469745111.0,65.0,5.0,18.0,122,37.905,16.252,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,62.580000000000005,2.176,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Maritimo,0.00530341
,,5.0,18.0,122,62.580000000000005,2.176,,,Carry,,,,,374830.0,45.885000000000005,11.968000000000002,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,-0.0036051999999999994
2469745161.0,66.0,5.0,23.0,122,45.885000000000005,11.968000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,374830.0,35.385000000000005,31.484,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,-0.0025216400000000003
,,5.0,23.0,122,35.385000000000005,31.484,,,Carry,,,,,423077.0,34.230000000000004,38.48800000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,-0.0013027000000000004
2469745219.0,67.0,5.0,26.0,122,34.230000000000004,38.48800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,37.800000000000004,57.05200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.00082343
2469745269.0,68.0,5.0,28.0,122,37.589999999999996,57.05200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,34.545,39.1,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,-0.00082343
2469745305.0,69.0,5.0,30.0,122,34.65,38.48800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,40.74,31.076000000000004,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,0.0013027000000000004
,,5.0,30.0,122,40.74,31.076000000000004,,,Carry,,,,,318429.0,40.95,28.900000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,0.0
2469745349.0,70.0,5.0,32.0,122,40.95,28.900000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,38.745,18.156000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,6.527999999999916e-05
2469745421.0,71.0,5.0,34.0,122,38.745,18.156000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,47.88,2.584,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,-0.0002082999999999998
,,5.0,34.0,122,47.88,2.584,,,Carry,,,,,374830.0,47.565,4.556,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,0.0
2469745503.0,72.0,5.0,37.0,122,47.565,4.556,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,374830.0,105.0,11.22,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Maritimo,
2469745863.0,40.0,5.0,59.0,264,5.3549999999999995,40.528000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,345713.0,7.035,19.788000000000004,,,,,,,,,,,,False,Boavista,Maritimo,-0.0005306600000000005
2469745963.0,41.0,6.0,1.0,264,7.245000000000001,20.672,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,433586.0,5.775,31.348000000000003,,,,,,,,,,,,False,Boavista,Maritimo,0.0005306600000000005
2469746001.0,42.0,6.0,5.0,264,4.9350000000000005,30.26,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,400847.0,6.300000000000001,50.728,,,,,,,,,,,,False,Boavista,Maritimo,-0.0019098400000000003
2469746089.0,43.0,6.0,7.0,264,8.295,52.36000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,345713.0,23.625,62.220000000000006,,,,,,,,,,,,False,Boavista,Maritimo,0.0009478199999999994
2469746137.0,44.0,6.0,10.0,264,23.730000000000004,60.31600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,322657.0,35.07,55.42,,,,,,,,,,,,False,Boavista,Maritimo,0.0021463600000000017
2469746211.0,45.0,6.0,12.0,264,37.695,55.556000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,123359.0,41.79,60.452000000000005,,,,,,,,,,,,False,Boavista,Maritimo,-0.0008845199999999998
2469746315.0,46.0,6.0,15.0,264,47.145,64.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422003.0,92.925,57.46,,,,,,,,,,,,True,Boavista,Maritimo,0.02818648
2469746323.0,47.0,6.0,20.0,264,95.97000000000001,52.632000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469746335.0,74.0,6.0,20.0,122,9.03,15.368000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2469746355.0,48.0,6.0,22.0,264,100.17000000000002,53.38,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469746373.0,75.0,6.0,22.0,122,4.83,14.620000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2469746399.0,49.0,6.0,23.0,264,100.275,53.312000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469746393.0,76.0,6.0,23.0,122,4.7250000000000005,14.688000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Maritimo,
2469747061.0,50.0,6.0,51.0,264,104.58,67.66000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'Longball', 'PassEndY', 'LeftFoot', 'CornerTaken', 'Cross', 'Angle', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,335707.0,96.495,30.328000000000003,,,,,,,,,,,,True,Boavista,Maritimo,
2469747077.0,77.0,6.0,54.0,122,10.709999999999999,36.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Maritimo,
2469747065.0,51.0,6.0,54.0,264,94.29,31.28,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,345713.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469747101.0,78.0,6.0,55.0,122,12.81,35.836000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,454408.0,24.36,39.508,,,,,,,,,,70.0,Bruno,,Boavista,Maritimo,
2469747109.0,52.0,6.0,56.0,264,80.22000000000001,26.520000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469747153.0,79.0,6.0,56.0,122,24.78,41.480000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Maritimo,
2469747131.0,53.0,6.0,57.0,264,80.955,25.772000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,433586.0,82.425,28.628000000000004,,,,,,,,,,,,False,Boavista,Maritimo,
2469747175.0,80.0,6.0,58.0,122,25.62,40.800000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Maritimo,
2469747237.0,55.0,6.0,59.0,264,78.435,27.200000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'RightFoot', 'GoalMouthY', 'FromCorner', 'GoalMouthZ', 'Zone', 'MissHigh']","[91, 7, 10, 2, 5, 12]",True,123359.0,,,,,,,91.7,49.1,True,,,,,,Boavista,Maritimo,
2469747983.0,82.0,7.0,31.0,122,5.25,38.148,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'MissHigh', 'Angle', 'PassEndX', 'GoalKick', 'Length', 'Zone', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,35211.0,66.36,55.42,,,,,,,,,,1.0,Bracali,True,Boavista,Maritimo,0.00929291
,,7.0,31.0,122,66.36,55.42,,,Carry,,,,,342705.0,63.839999999999996,56.848,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,0.0
2469748013.0,83.0,7.0,35.0,122,63.839999999999996,56.848,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469747995.0,56.0,7.0,35.0,264,41.160000000000004,11.152,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469748019.0,84.0,7.0,36.0,122,66.36,55.42,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469748069.0,85.0,7.0,37.0,122,66.36,62.968,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,389108.0,68.985,57.664,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.0012528699999999997
2469748075.0,86.0,7.0,38.0,122,68.985,57.664,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469748093.0,57.0,7.0,39.0,264,35.175000000000004,6.460000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,433586.0,44.1,0.0,,,,,,,,,,,,False,Boavista,Maritimo,
2469748283.0,88.0,7.0,44.0,122,66.36,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 38, 216]",True,389108.0,65.625,49.844,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.0019007200000000016
,,7.0,44.0,122,65.625,49.844,,,Carry,,,,,342705.0,57.855000000000004,36.924,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,-0.002456040000000003
2469748339.0,89.0,7.0,48.0,122,57.855000000000004,36.924,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,342705.0,49.665,37.468,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Maritimo,-0.0020492999999999987
,,7.0,48.0,122,49.665,37.468,,,Carry,,,,,318429.0,51.24,34.612,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,0.0
2469748355.0,90.0,7.0,50.0,122,51.24,34.612,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,68.565,23.323999999999998,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Maritimo,0.004505340000000002
2469748363.0,91.0,7.0,52.0,122,68.565,23.323999999999998,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Offensive', 'PassEndX', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,374830.0,69.3,23.868000000000002,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,
2469748385.0,59.0,7.0,52.0,264,40.53,43.248000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,345713.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469748421.0,60.0,7.0,53.0,264,38.85,44.744,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469748539.0,61.0,7.0,54.0,264,38.85,44.744,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422003.0,40.74,56.03200000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.0005445499999999995
2469748583.0,62.0,7.0,59.0,264,37.17,67.25200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322657.0,52.29,61.948,,,,,,,,,,,,False,Boavista,Maritimo,0.0012207699999999995
2469748611.0,63.0,8.0,1.0,264,50.82,63.03600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,361831.0,46.095,59.704,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2469748635.0,64.0,8.0,2.0,264,43.050000000000004,57.664,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,42.525,51.272000000000006,,,,,,,,,,,,False,Boavista,Maritimo,0.0
2469748681.0,65.0,8.0,3.0,264,42.525,51.272000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,123359.0,31.290000000000003,62.83200000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.0023706000000000005
2469748795.0,66.0,8.0,5.0,264,27.615000000000002,62.56,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,345713.0,10.920000000000002,41.412,,,,,,,,,,,,False,Boavista,Maritimo,-0.00036602999999999983
2469748809.0,67.0,8.0,10.0,264,10.5,38.964,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,400847.0,12.18,18.02,,,,,,,,,,,,False,Boavista,Maritimo,-0.0010497700000000002
2469748837.0,68.0,8.0,11.0,264,12.18,18.02,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,433586.0,16.695,3.944,,,,,,,,,,,,False,Boavista,Maritimo,-0.00198129
2469748883.0,69.0,8.0,12.0,264,16.8,3.944,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,101952.0,27.195,14.212,,,,,,,,,,,,False,Boavista,Maritimo,0.0016276599999999995
2469748907.0,70.0,8.0,13.0,264,27.195,14.212,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,137128.0,36.225,7.48,,,,,,,,,,,,False,Boavista,Maritimo,
2469748917.0,92.0,8.0,15.0,122,70.98,56.644000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Maritimo,
2469749023.0,93.0,8.0,15.0,122,70.98,56.644000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,454408.0,80.01,39.78,,,,,,,,,,70.0,Bruno,True,Boavista,Maritimo,0.011098050000000002
,,8.0,15.0,122,80.01,39.78,,,Carry,,,,,374830.0,83.05499999999999,42.5,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,-0.0065612399999999994
