id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537329035.0,35.0,3.0,22.0,121,33.39,59.50000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,96243.0,45.57,52.904,,,,,,,,,,,,False,Boavista,Rio Ave,0.004068810000000001
2537329051.0,36.0,3.0,24.0,121,45.57,52.904,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380617.0,33.075,62.084,,,,,,,,,,,,False,Boavista,Rio Ave,-0.004068810000000001
2537329143.0,37.0,3.0,27.0,121,35.07,60.588,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Length', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,96243.0,77.385,7.276,,,,,,,,,,,,True,Boavista,Rio Ave,
2537329151.0,41.0,3.0,32.0,122,30.450000000000003,65.07600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Rio Ave,
2537329207.0,42.0,3.0,32.0,122,30.240000000000002,65.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,454408.0,77.07000000000001,65.212,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Rio Ave,
2537329237.0,38.0,3.0,37.0,121,17.85,6.936,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537329299.0,39.0,3.0,38.0,121,17.85,6.936,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,3.6750000000000003,27.744,,,,,,,,,,,,False,Boavista,Rio Ave,0.0009620200000000009
2537329353.0,40.0,3.0,42.0,121,3.6750000000000003,22.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,19.425,1.972,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0004313600000000004
2537329383.0,41.0,3.0,44.0,121,19.635,1.972,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,395954.0,30.66,18.904000000000003,,,,,,,,,,,,False,Boavista,Rio Ave,0.0026560800000000016
2537329389.0,42.0,3.0,46.0,121,30.240000000000002,18.768,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,349176.0,34.230000000000004,10.336,,,,,,,,,,,,False,Boavista,Rio Ave,
2537329393.0,43.0,3.0,47.0,122,70.98,61.336000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537329459.0,43.0,3.0,49.0,121,42.839999999999996,12.648000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,349176.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537329447.0,44.0,3.0,49.0,122,62.160000000000004,55.35200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537329725.0,44.0,4.0,9.0,121,46.410000000000004,16.456,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'FreekickTaken', 'Length']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,125953.0,85.575,17.476,,,,,,,,,,,,True,Boavista,Rio Ave,
2537329753.0,45.0,4.0,11.0,122,27.3,49.232000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Rio Ave,
2537329789.0,46.0,4.0,13.0,122,15.015,36.516000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Rio Ave,
2537329897.0,47.0,4.0,16.0,122,15.015,36.516000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,35211.0,20.790000000000003,50.388,,,,,,,,,,1.0,Bracali,False,Boavista,Rio Ave,-0.0014034000000000008
2537329937.0,48.0,4.0,20.0,122,22.26,50.592000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,26.775000000000002,63.784000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,-0.0002364500000000009
2537330111.0,49.0,4.0,21.0,122,26.775000000000002,63.784000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,23.31,51.272000000000006,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Rio Ave,-0.0003527700000000005
,,4.0,21.0,122,23.31,51.272000000000006,,,Carry,,,,,423077.0,31.185000000000002,40.392,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.001899940000000001
2537330121.0,50.0,4.0,30.0,122,31.185000000000002,40.392,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,28.875,26.996000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0
,,4.0,30.0,122,28.875,26.996000000000002,,,Carry,,,,,120590.0,31.080000000000002,24.684,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-0.0002191399999999996
2537330143.0,51.0,4.0,33.0,122,31.080000000000002,24.684,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,42.0,5.78,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.00015804999999999986
2537330217.0,52.0,4.0,35.0,122,42.0,5.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,374830.0,35.595,17.204,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Rio Ave,0.0014290699999999993
,,4.0,35.0,122,35.595,17.204,,,Carry,,,,,120590.0,34.964999999999996,26.180000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-6.527999999999916e-05
2537330255.0,53.0,4.0,38.0,122,34.964999999999996,26.180000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,120590.0,33.6,43.112,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-0.00152184
,,4.0,38.0,122,33.6,43.112,,,Carry,,,,,423077.0,36.015,49.164,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0015871199999999992
2537330299.0,54.0,4.0,41.0,122,36.015,49.164,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,78.33,47.736000000000004,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Rio Ave,
2537330371.0,45.0,4.0,44.0,121,23.205000000000002,17.136,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,395954.0,30.450000000000003,15.64,,,,,,,,,,,,False,Boavista,Rio Ave,0.0005818599999999983
2537330407.0,46.0,4.0,45.0,121,26.145,15.3,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,444575.0,27.195,7.48,,,,,,,,,,,,False,Boavista,Rio Ave,0.0003527700000000005
2537330411.0,47.0,4.0,48.0,121,25.305000000000003,5.44,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537330419.0,48.0,4.0,48.0,121,25.095,5.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,143635.0,22.155,6.460000000000001,,,,,,,,,,,,False,Boavista,Rio Ave,
2537330393.0,55.0,4.0,49.0,122,83.89500000000001,64.19200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Rio Ave,
2537330449.0,49.0,4.0,51.0,121,14.91,7.752000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 124, 36, 37, 215, 218]",True,395954.0,24.885,21.42,,,,,,,,,,,,False,Boavista,Rio Ave,0.002216880000000001
2537330467.0,50.0,4.0,52.0,121,27.405,23.188000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,380617.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537330471.0,56.0,4.0,53.0,122,77.59500000000001,44.812000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 142]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Rio Ave,
2537330531.0,51.0,4.0,56.0,121,23.205000000000002,12.988000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395954.0,36.855000000000004,20.468000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,0.0032679200000000005
2537330553.0,52.0,4.0,57.0,121,32.235,16.592,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,349176.0,39.58500000000001,2.5160000000000005,,,,,,,,,,,,False,Boavista,Rio Ave,0.0006677700000000016
2537330681.0,53.0,5.0,2.0,121,42.105000000000004,2.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 124, 127, 36, 37, 216, 218]",True,143635.0,51.87,63.51200000000001,,,,,,,,,,,,False,Boavista,Rio Ave,0.0034732899999999987
2537330783.0,54.0,5.0,9.0,121,57.54,61.540000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,47.775,57.732000000000006,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0008905599999999986
2537330797.0,55.0,5.0,11.0,121,47.775,57.732000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,96243.0,48.615,50.864000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,0.0
2537330815.0,56.0,5.0,12.0,121,48.615,50.728,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,56.28,48.55200000000001,,,,,,,,,,,,False,Boavista,Rio Ave,0.0025646799999999997
2537330827.0,57.0,5.0,13.0,121,56.28,48.55200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,83798.0,51.87,50.592000000000006,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0007378299999999983
2537330863.0,58.0,5.0,14.0,121,46.725,49.028,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,42.42,56.916000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0021440899999999995
2537330905.0,59.0,5.0,16.0,121,42.0,56.916000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,96243.0,16.17,36.244,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0013199700000000002
2537330977.0,60.0,5.0,21.0,121,15.75,36.04,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,28.245,39.236000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,0.0004965400000000002
2537330993.0,61.0,5.0,23.0,121,30.87,40.392,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,83798.0,40.635000000000005,37.536,,,,,,,,,,,,False,Boavista,Rio Ave,0.0013027000000000004
2537331043.0,62.0,5.0,24.0,121,40.95,37.604,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,349176.0,25.62,56.71200000000001,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0020315600000000017
2537331059.0,63.0,5.0,29.0,121,27.3,56.508,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,96243.0,28.875,50.388,,,,,,,,,,,,False,Boavista,Rio Ave,0.0
2537331171.0,64.0,5.0,30.0,121,28.980000000000004,50.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,22.47,30.056000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0009391300000000016
2537331199.0,65.0,5.0,36.0,121,34.230000000000004,27.880000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,47.355000000000004,26.724,,,,,,,,,,,,False,Boavista,Rio Ave,0.0035222199999999995
2537331203.0,66.0,5.0,37.0,121,46.410000000000004,26.248,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,83798.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537331245.0,57.0,5.0,38.0,122,58.589999999999996,41.752,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Rio Ave,
2537331251.0,58.0,5.0,39.0,122,54.285000000000004,33.11600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Rio Ave,
2537331355.0,59.0,5.0,39.0,122,54.285000000000004,33.11600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374830.0,58.065,44.948,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Rio Ave,-3.931999999999894e-05
,,5.0,39.0,122,58.065,44.948,,,Carry,,,,,423076.0,76.755,46.24,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Rio Ave,0.011696060000000001
2537331365.0,60.0,5.0,45.0,122,76.755,46.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537331371.0,67.0,5.0,45.0,121,28.245,21.76,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,83798.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537331385.0,68.0,5.0,46.0,121,24.465000000000003,19.584000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83798.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537331539.0,69.0,5.0,48.0,121,26.25,21.080000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,37.905,33.456,,,,,,,,,,,,False,Boavista,Rio Ave,0.00152184
2537331625.0,70.0,5.0,54.0,121,53.97,46.92,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380617.0,68.775,66.164,,,,,,,,,,,,False,Boavista,Rio Ave,0.004365330000000001
2537331667.0,71.0,6.0,0.0,121,71.4,65.07600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444576.0,62.895,65.824,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0037706900000000036
2537331725.0,72.0,6.0,3.0,121,58.17,62.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,96243.0,58.38,47.6,,,,,,,,,,,,False,Boavista,Rio Ave,
2537331741.0,61.0,6.0,4.0,122,47.04,19.176000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Rio Ave,
,,6.0,4.0,122,47.04,19.176000000000002,,,Carry,,,,,318429.0,51.660000000000004,17.816000000000003,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Rio Ave,0.0025646799999999997
2537331757.0,62.0,6.0,6.0,122,51.660000000000004,17.816000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Rio Ave,
,,6.0,6.0,122,51.660000000000004,17.816000000000003,,,Carry,,,,,318429.0,56.385000000000005,11.356,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Rio Ave,0.0018268500000000014
2537331895.0,63.0,6.0,12.0,122,56.385000000000005,11.356,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,43.050000000000004,10.608,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Rio Ave,-0.0022727300000000006
2537331919.0,64.0,6.0,15.0,122,43.050000000000004,10.608,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,333946.0,36.015,23.528000000000002,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Rio Ave,0.0005445499999999995
,,6.0,15.0,122,36.015,23.528000000000002,,,Carry,,,,,120590.0,36.330000000000005,25.092000000000002,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0
2537331961.0,65.0,6.0,17.0,122,36.330000000000005,25.092000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,120590.0,35.805,40.732,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-6.527999999999916e-05
2537332011.0,66.0,6.0,19.0,122,35.805,40.732,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,46.095,46.308,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0016648199999999991
,,6.0,19.0,122,46.095,46.308,,,Carry,,,,,423076.0,45.78,47.804,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0
2537332041.0,67.0,6.0,22.0,122,45.78,47.804,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,46.935,63.444,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,-0.0018078399999999998
,,6.0,22.0,122,46.935,63.444,,,Carry,,,,,454408.0,44.415,65.688,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Rio Ave,0.0
2537332159.0,68.0,6.0,24.0,122,44.415,65.688,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 217]",True,454408.0,71.925,64.19200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Rio Ave,
2537332219.0,73.0,6.0,24.0,121,22.575,26.384,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,125953.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537332551.0,74.0,6.0,41.0,121,10.290000000000001,30.6,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'IndirectFreekickTaken', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,284656.0,30.555000000000003,41.61600000000001,,,,,,,,,,,,False,Boavista,Rio Ave,0.0004965400000000002
2538790605.0,832.0,6.0,46.0,121,31.395,45.288,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,380617.0,24.044999999999998,36.448,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0009391300000000016
2537332593.0,75.0,6.0,52.0,121,23.415000000000003,37.400000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,27.195,60.86000000000001,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0003888999999999993
2537332677.0,76.0,6.0,58.0,121,32.97,56.508,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,96243.0,25.62,37.74,,,,,,,,,,,,False,Boavista,Rio Ave,0.0007288600000000013
2537343159.0,11068.0,6.0,,122,71.925,64.19200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537332717.0,77.0,7.0,1.0,121,24.78,32.43600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,125953.0,22.89,7.82,,,,,,,,,,,,False,Boavista,Rio Ave,-0.00171695
