id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2461490171.0,978.0,86.0,58.0,296,75.075,58.004000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,77.07000000000001,65.41600000000001,,,,,,,,,,,,False,Boavista,Sporting,-0.0027939199999999983
2461490177.0,979.0,87.0,2.0,296,77.7,59.43200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,329403.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461490169.0,545.0,87.0,2.0,122,27.3,8.568,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Sporting,
2461490207.0,980.0,87.0,6.0,296,71.82000000000001,60.11200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,62.475,43.724000000000004,,,,,,,,,,,,False,Boavista,Sporting,-0.0018699699999999986
2461490219.0,981.0,87.0,8.0,296,62.79,41.412,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,57.75,25.636000000000003,,,,,,,,,,,,False,Boavista,Sporting,-0.0030754200000000023
2461490247.0,982.0,87.0,10.0,296,56.910000000000004,23.323999999999998,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109474.0,71.19,2.108,,,,,,,,,,,,False,Boavista,Sporting,0.004365330000000001
2461490255.0,983.0,87.0,18.0,296,92.505,4.148,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Cross', 'Chipped', 'Angle', 'PassEndX', 'Zone']","[91, 124, 126, 36, 37, 217, 218]",True,362352.0,96.17999999999999,30.872,,,,,,,,,,,,True,Boavista,Sporting,
2461490259.0,546.0,87.0,20.0,122,7.035,36.516000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Head', 'Zone', 'PassEndY']","[91, 94, 95, 57, 215]",True,333946.0,5.775,52.564,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Sporting,
2461490263.0,547.0,87.0,22.0,122,5.775,52.564,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Sporting,
,,87.0,22.0,122,5.775,52.564,,,Carry,,,,,454408.0,7.665,52.088,,,,,,,,,,70.0,Bruno,False,Boavista,Sporting,0.0
2461490275.0,548.0,87.0,23.0,122,7.665,52.088,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,454408.0,38.325,68.0,,,,,,,,,,70.0,Bruno,False,Boavista,Sporting,
2461490325.0,985.0,87.0,36.0,296,57.435,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,109474.0,50.19,7.548,,,,,,,,,,,,False,Boavista,Sporting,-0.002252519999999999
2461490357.0,986.0,87.0,39.0,296,49.035000000000004,18.156000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395992.0,48.300000000000004,33.388000000000005,,,,,,,,,,,,False,Boavista,Sporting,0.0005547
2461490365.0,987.0,87.0,44.0,296,59.43000000000001,45.356,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,283978.0,84.315,49.64,,,,,,,,,,,,True,Boavista,Sporting,
2461490389.0,550.0,87.0,46.0,122,23.835,21.42,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,422313.0,33.81,8.296,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Sporting,-0.0002364500000000009
2461490393.0,551.0,87.0,48.0,122,33.81,8.296,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Sporting,
2461490399.0,552.0,87.0,48.0,122,33.81,8.296,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,374830.0,36.435,19.176000000000002,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Sporting,0.00291515
2461490427.0,553.0,87.0,49.0,122,35.805,17.952,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Longball', 'Chipped', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423076.0,75.915,12.172,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Sporting,0.011323469999999999
2461490431.0,988.0,87.0,55.0,296,23.730000000000004,59.092000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,395992.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461490437.0,554.0,87.0,55.0,122,79.38,4.216,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,423601.0,,,,,,,,,,,,59.0,Martim Tavares,,Boavista,Sporting,
2461490435.0,989.0,87.0,55.0,296,21.105000000000004,58.82000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461490455.0,990.0,87.0,57.0,296,30.240000000000002,63.648,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,32.550000000000004,46.104,,,,,,,,,,,,False,Boavista,Sporting,0.0013280300000000009
2461490469.0,992.0,88.0,2.0,296,40.845,50.728,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,408962.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461490491.0,555.0,88.0,2.0,122,64.155,17.272000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Sporting,
2461490521.0,993.0,88.0,9.0,296,40.214999999999996,63.444,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,283978.0,34.964999999999996,52.29200000000001,,,,,,,,,,,,False,Boavista,Sporting,-0.0006677699999999998
2461490575.0,994.0,88.0,11.0,296,36.015,49.980000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,42.525,20.400000000000002,,,,,,,,,,,,False,Boavista,Sporting,0.0
2461490593.0,995.0,88.0,17.0,296,56.07,15.232,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,109474.0,64.78500000000001,2.3120000000000003,,,,,,,,,,,,False,Boavista,Sporting,0.0013324699999999988
2461490607.0,996.0,88.0,19.0,296,64.68,2.3120000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,47.04,11.016,,,,,,,,,,,,False,Boavista,Sporting,-0.0036051999999999994
2461490631.0,997.0,88.0,21.0,296,48.825,13.600000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,109474.0,45.464999999999996,25.568,,,,,,,,,,,,False,Boavista,Sporting,0.0010005799999999992
2461490661.0,998.0,88.0,26.0,296,50.925000000000004,28.492,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,63.73500000000001,13.056000000000001,,,,,,,,,,,,False,Boavista,Sporting,0.00385749
2461490681.0,999.0,88.0,32.0,296,81.58500000000001,12.444,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,71.19,16.048000000000002,,,,,,,,,,,,False,Boavista,Sporting,-0.00551751
2461490701.0,1000.0,88.0,35.0,296,74.34,15.708000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109474.0,79.905,3.5360000000000005,,,,,,,,,,,,False,Boavista,Sporting,0.0035479100000000013
2461490703.0,1001.0,88.0,38.0,296,80.115,3.74,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,362352.0,82.74,4.760000000000001,,,,,,,,,,,,False,Boavista,Sporting,
2461490709.0,556.0,88.0,39.0,122,16.065,64.804,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Sporting,
2461490733.0,1003.0,88.0,42.0,296,89.775,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 35, 37, 217]",True,279177.0,78.015,3.3320000000000003,,,,,,,,,,,,False,Boavista,Sporting,-0.013629430000000001
2461490753.0,1004.0,88.0,43.0,296,77.28,3.4000000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,68.775,6.0520000000000005,,,,,,,,,,,,False,Boavista,Sporting,-0.00377069
2461490767.0,1005.0,88.0,45.0,296,70.455,7.276,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,109474.0,63.63,24.888,,,,,,,,,,,,False,Boavista,Sporting,-0.0018699699999999986
2461490773.0,1006.0,88.0,48.0,296,65.31,27.064,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,66.885,39.372,,,,,,,,,,,,False,Boavista,Sporting,0.0
2461490815.0,1007.0,88.0,50.0,296,70.35000000000001,47.940000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,72.34500000000001,64.396,,,,,,,,,,,,False,Boavista,Sporting,-0.0029011099999999984
2461490851.0,1008.0,88.0,59.0,296,101.115,62.764,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329403.0,86.415,52.7,,,,,,,,,,,,False,Boavista,Sporting,-0.00839318
2461490855.0,1009.0,89.0,3.0,296,84.315,52.02,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,260785.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461490863.0,558.0,89.0,3.0,122,20.685,15.98,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Sporting,
2461491079.0,1010.0,89.0,51.0,296,81.48,50.048,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'DirectFreekick', 'OutOfBoxCentre', 'GoalMouthY', 'HighRight', 'BlockedY', 'Blocked', 'BlockedX', 'OppositeRelatedEvent', 'Zone', 'RightFoot']","[91, 10, 2, 5, 11, 12]",True,362352.0,,,22.2,46.7,True,,,86.7,65.0,,,,,,Boavista,Sporting,
2461491097.0,559.0,89.0,51.0,122,15.75,25.976000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Sporting,
2461491109.0,560.0,89.0,55.0,122,1.9949999999999999,36.516000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,101341.0,,,,,,,,,,,,12.0,César,,Boavista,Sporting,
2461491715.0,565.0,91.0,49.0,122,9.135,37.06,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,101341.0,,,,,,,,,,,,12.0,César,,Boavista,Sporting,
2461491785.0,566.0,91.0,55.0,122,15.645000000000001,25.16,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,101341.0,71.925,23.052,,,,,,,,,,12.0,César,True,Boavista,Sporting,
2461491783.0,1014.0,91.0,59.0,296,29.61,46.647999999999996,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,283978.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461491787.0,567.0,91.0,59.0,122,75.39,21.352,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,423601.0,,,,,,,,,,,,59.0,Martim Tavares,,Boavista,Sporting,
2461491805.0,1015.0,92.0,6.0,296,28.455000000000002,51.476000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,395992.0,36.855000000000004,39.78,,,,,,,,,,,,False,Boavista,Sporting,0.00203156
2461491851.0,1016.0,92.0,9.0,296,45.36000000000001,29.104,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,59.010000000000005,4.760000000000001,,,,,,,,,,,,False,Boavista,Sporting,-0.0001100200000000006
2461491877.0,1017.0,92.0,14.0,296,71.925,3.808,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,59.85,10.200000000000001,,,,,,,,,,,,False,Boavista,Sporting,-0.005103159999999999
2461491891.0,1018.0,92.0,17.0,296,59.955000000000005,10.540000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,109474.0,58.800000000000004,31.96,,,,,,,,,,,,False,Boavista,Sporting,0.0007771499999999973
2461491921.0,1019.0,92.0,19.0,296,59.64,38.964,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,73.92000000000002,63.85200000000001,,,,,,,,,,,,False,Boavista,Sporting,0.004326010000000002
2461491933.0,1020.0,92.0,26.0,296,78.855,55.42,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,79.8,42.024,,,,,,,,,,,,False,Boavista,Sporting,-0.0009806999999999975
2461491937.0,1021.0,92.0,28.0,296,79.8,41.956,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,86.10000000000001,37.264,,,,,,,,,,,,False,Boavista,Sporting,
2461491941.0,568.0,92.0,30.0,122,21.840000000000003,32.912,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Sporting,
2461491947.0,569.0,92.0,30.0,122,21.840000000000003,32.912,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,28.245,27.472,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Sporting,0.0011582700000000012
2461491973.0,570.0,92.0,31.0,122,28.245,27.472,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,423076.0,39.27,23.936000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Sporting,0.0013679799999999995
2461491977.0,1022.0,92.0,34.0,296,70.665,54.33200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,408962.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461491975.0,571.0,92.0,34.0,122,34.964999999999996,12.036,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive']","[91, 53]",True,423601.0,,,,,,,,,,,,59.0,Martim Tavares,,Boavista,Sporting,
2461492013.0,572.0,92.0,40.0,122,27.72,3.196,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,423601.0,,,,,,,,,,,,59.0,Martim Tavares,,Boavista,Sporting,
2461492023.0,1023.0,92.0,41.0,296,72.03,57.800000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461492029.0,1024.0,92.0,42.0,296,77.80499999999999,63.784000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,329403.0,73.605,64.396,,,,,,,,,,,,False,Boavista,Sporting,0.0
2461492051.0,1025.0,92.0,42.0,296,73.29,64.396,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,68.565,59.50000000000001,,,,,,,,,,,,False,Boavista,Sporting,-0.00377069
2461492073.0,1026.0,92.0,45.0,296,68.565,58.412000000000006,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,260785.0,66.465,43.928,,,,,,,,,,,,False,Boavista,Sporting,0.0006478500000000019
2461492081.0,1027.0,92.0,47.0,296,69.09,40.596000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,344378.0,92.715,24.684,,,,,,,,,,,,True,Boavista,Sporting,
2461492089.0,573.0,92.0,50.0,122,18.900000000000002,39.304,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,454408.0,34.545,40.528000000000006,,,,,,,,,,70.0,Bruno,,Boavista,Sporting,
2461492109.0,1028.0,92.0,51.0,296,77.28,24.344,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,84.21000000000001,28.628000000000004,,,,,,,,,,,,False,Boavista,Sporting,0.010990860000000002
2461492117.0,1029.0,92.0,53.0,296,84.21000000000001,28.628000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135563.0,91.56,24.548000000000002,,,,,,,,,,,,False,Boavista,Sporting,0.019798120000000002
2461492119.0,1030.0,92.0,56.0,296,89.88,26.316000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,362352.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461492121.0,574.0,92.0,56.0,122,15.120000000000001,41.684000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Sporting,
2461492137.0,575.0,92.0,56.0,122,20.685,36.856,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,120590.0,27.405,41.752,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Sporting,
2461492143.0,576.0,92.0,58.0,122,27.405,41.752,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Sporting,
2461492157.0,577.0,92.0,58.0,122,31.919999999999998,44.744,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,44.415,57.596000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Sporting,0.00274078
,,92.0,58.0,122,27.405,41.752,,,Carry,,,,,318429.0,31.919999999999998,44.744,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Sporting,-0.0002191399999999996
2461492163.0,578.0,93.0,1.0,122,45.36000000000001,56.508,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Sporting,
2461492167.0,1033.0,93.0,1.0,296,59.64,11.491999999999999,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,109474.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461492215.0,579.0,93.0,6.0,122,76.86,48.75600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,91775.0,81.58500000000001,5.032000000000001,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Sporting,0.0034407200000000013
2461492233.0,580.0,93.0,11.0,122,81.58500000000001,5.032000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 127, 35, 38, 216, 218]",True,374830.0,41.475,4.6240000000000006,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Sporting,-0.01630045
