id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458932141.0,472.0,69.0,24.0,5948,1.9949999999999999,33.932,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'ParriedSafe', 'Hands', 'KeeperSaveObox']","[91, 109, 113, 77, 79, 82]",True,72726.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458932149.0,473.0,69.0,25.0,5948,15.75,35.428000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,72726.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458932451.0,765.0,69.0,25.0,122,89.25,32.572,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Arouca,Boavista,
2458932527.0,766.0,69.0,53.0,122,104.47500000000001,0.34,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'IntentionalAssist', 'Length', 'StandingSave', 'ShotAssist', 'PassEndX', 'Chipped', 'Zone', 'Cross', 'RightFoot', 'CornerTaken', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,91775.0,97.44,28.832,,,,,,,,,,21.0,Salvador Agra,True,Arouca,Boavista,0.21952771999999998
2458932531.0,767.0,69.0,55.0,122,97.44,28.832,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'Zone', 'IntentionalAssist', 'Assisted', 'BlockedY', 'FromCorner', 'RelatedEventId', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX', 'BoxCentre', 'GoalMouthY', 'Head']","[91, 9, 10, 1, 5, 14]",True,376967.0,,,5.1,51.4,True,,766.0,91775.0,98.2,47.3,,9.0,Róbert Bozeník,,Arouca,Boavista,
2458932505.0,474.0,69.0,55.0,5948,2.1,34.476000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Hands', 'ParriedDanger', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,72726.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458932561.0,768.0,69.0,56.0,122,103.11000000000001,34.408,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'BigChance', 'Zone', 'FromCorner', 'LeftFoot', 'SmallBoxCentre', 'GoalMouthZ', 'LowCentre', 'StandingSave']","[91, 24, 9, 10, 202, 0, 5, 13, 16, 21, 26]",True,423601.0,,,16.5,50.6,True,,,,,,True,59.0,Martim Tavares,,Arouca,Boavista,
2458933115.0,475.0,71.0,4.0,5948,53.025000000000006,34.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,315692.0,40.74,37.332,,,,,,,,,,,,False,Arouca,Boavista,-0.004268819999999998
2458933131.0,476.0,71.0,7.0,5948,40.74,37.332,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,125452.0,75.17999999999999,63.988,,,,,,,,,,,,True,Arouca,Boavista,0.00859483
2458933135.0,477.0,71.0,10.0,5948,75.17999999999999,63.988,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,428999.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458933269.0,770.0,71.0,23.0,122,31.815,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,422313.0,45.464999999999996,7.752000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,
2458933283.0,479.0,71.0,24.0,5948,53.865,59.29600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,382364.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458933297.0,480.0,71.0,25.0,5948,58.275000000000006,59.908,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458933301.0,481.0,71.0,25.0,5948,58.275000000000006,59.908,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,428999.0,57.12,50.25200000000001,,,,,,,,,,,,False,Arouca,Boavista,0.001382170000000002
2458933305.0,482.0,71.0,26.0,5948,57.12,50.25200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36712.0,64.05,51.68000000000001,,,,,,,,,,,,False,Arouca,Boavista,0.0018475100000000001
2458933321.0,483.0,71.0,27.0,5948,64.05,51.68000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,67.30499999999999,40.120000000000005,,,,,,,,,,,,False,Arouca,Boavista,0.0012672300000000011
2458933343.0,484.0,71.0,29.0,5948,69.72000000000001,40.596000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,298402.0,85.575,68.0,,,,,,,,,,,,False,Arouca,Boavista,
2458933511.0,772.0,71.0,46.0,122,26.145,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 37, 215]",True,422313.0,29.505000000000003,7.072000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,0.0013280500000000008
2458933525.0,773.0,71.0,47.0,122,29.505000000000003,7.072000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,25.830000000000002,3.604,,,,,,,,,,42.0,Gaïus Makouta,False,Arouca,Boavista,-0.0013280500000000008
2458933533.0,774.0,71.0,48.0,122,25.935,3.604,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,422313.0,37.48500000000001,8.092,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,
2458933547.0,486.0,71.0,50.0,5948,61.11000000000001,58.888,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,416502.0,65.52,50.79600000000001,,,,,,,,,,,,False,Arouca,Boavista,0.0
2458933549.0,487.0,71.0,51.0,5948,65.52,50.79600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458933585.0,488.0,71.0,53.0,5948,65.52,50.79600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36712.0,77.80499999999999,58.480000000000004,,,,,,,,,,,,False,Arouca,Boavista,0.004663889999999997
2458933641.0,489.0,71.0,54.0,5948,77.80499999999999,58.480000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,125452.0,97.86000000000001,51.952000000000005,,,,,,,,,,,,True,Arouca,Boavista,
2458933651.0,775.0,71.0,57.0,122,5.25,17.204,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,120590.0,2.8350000000000004,0.0,,,,,,,,,,23.0,Vincent Sasso,,Arouca,Boavista,
2458933809.0,491.0,72.0,9.0,5948,100.48500000000001,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 38, 217]",True,416502.0,81.79500000000002,60.52,,,,,,,,,,,,False,Arouca,Boavista,-0.010362779999999999
2458933831.0,492.0,72.0,13.0,5948,79.905,57.664,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,125452.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458933865.0,777.0,72.0,14.0,122,28.77,14.620000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Arouca,Boavista,
2458933853.0,493.0,72.0,14.0,5948,76.23,53.38,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[64],False,125452.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458933883.0,494.0,72.0,20.0,5948,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,125452.0,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,Arouca,Boavista,
2458935369.0,780.0,74.0,26.0,122,29.715000000000003,23.46,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 37, 216, 218]",True,101341.0,69.92999999999999,67.048,,,,,,,,,,12.0,César,True,Arouca,Boavista,
2458935387.0,498.0,74.0,34.0,5948,35.49,1.8360000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,383609.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458935371.0,781.0,74.0,34.0,122,69.51,66.164,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Arouca,Boavista,
2458935397.0,499.0,74.0,35.0,5948,36.015,2.788,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,383609.0,53.13,2.9920000000000004,,,,,,,,,,,,True,Arouca,Boavista,
2458935431.0,782.0,74.0,36.0,122,47.145,63.24,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,454408.0,64.155,68.0,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,
2458935499.0,501.0,74.0,45.0,5948,44.415,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,383609.0,74.55,2.9920000000000004,,,,,,,,,,,,True,Arouca,Boavista,
2458935543.0,784.0,74.0,47.0,122,23.205000000000002,61.744,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 215]",True,423077.0,19.740000000000002,68.0,,,,,,,,,,26.0,Rodrigo Abascal,,Arouca,Boavista,
2458935775.0,503.0,75.0,8.0,5948,69.405,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 212, 36, 37, 217]",True,383609.0,93.66000000000001,21.692,,,,,,,,,,,,True,Arouca,Boavista,0.03746078
2458935779.0,504.0,75.0,10.0,5948,93.66000000000001,21.692,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,315692.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458935781.0,786.0,75.0,11.0,122,7.455,53.108,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Arouca,Boavista,
,,75.0,11.0,122,7.455,53.108,,,Carry,,,,,454408.0,10.5,64.05600000000001,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,0.0002954400000000001
2458935817.0,787.0,75.0,15.0,122,10.5,64.05600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Longball', 'PassEndY', 'Offensive', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,454408.0,12.285,63.784000000000006,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,
2458935811.0,505.0,75.0,15.0,5948,95.44500000000001,6.0520000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,315692.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458936137.0,789.0,75.0,37.0,122,24.255000000000003,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Longball', 'Zone']","[91, 212, 36, 38, 216]",True,423077.0,46.935,63.444,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.004034900000000001
2458936141.0,790.0,75.0,39.0,122,46.935,63.580000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Arouca,Boavista,
2458936147.0,507.0,75.0,40.0,5948,67.515,4.216,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458936157.0,508.0,75.0,40.0,5948,67.515,4.216,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,383609.0,83.58,5.848,,,,,,,,,,,,True,Arouca,Boavista,
2458936193.0,791.0,75.0,42.0,122,29.085,60.928,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,423077.0,48.300000000000004,56.168,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,
2458936239.0,792.0,75.0,43.0,122,47.88,56.848,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,423601.0,,,,,,,,,,,,59.0,Martim Tavares,,Arouca,Boavista,
2458936245.0,509.0,75.0,43.0,5948,57.12,11.152,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,382364.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458936527.0,793.0,76.0,7.0,122,54.81,53.516000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 38, 216, 218]",True,423077.0,41.79,24.956000000000003,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,-0.0034263900000000014
2458936545.0,794.0,76.0,10.0,122,41.79,24.956000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,47.67,12.58,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.0011536600000000008
2458936551.0,795.0,76.0,13.0,122,47.67,12.58,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,57.330000000000005,23.323999999999998,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,0.003010559999999999
2458936627.0,796.0,76.0,14.0,122,57.330000000000005,23.323999999999998,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,64.05,7.276,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.0005946400000000004
,,76.0,14.0,122,64.05,7.276,,,Carry,,,,,446996.0,66.675,11.424000000000001,,,,,,,,,,13.0,Masaki Watai,False,Arouca,Boavista,0.0012528699999999997
2458936653.0,797.0,76.0,19.0,122,66.675,11.424000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,446996.0,60.795,20.876,,,,,,,,,,13.0,Masaki Watai,False,Arouca,Boavista,0.0006478500000000019
2458936693.0,798.0,76.0,20.0,122,60.795,20.876,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318429.0,57.855000000000004,37.944,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,3.931999999999894e-05
,,76.0,20.0,122,57.855000000000004,37.944,,,Carry,,,,,423076.0,60.27,44.132000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Arouca,Boavista,-3.931999999999894e-05
2458936705.0,799.0,76.0,23.0,122,60.27,44.132000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,64.05,61.948,,,,,,,,,,42.0,Gaïus Makouta,False,Arouca,Boavista,0.0005946400000000004
2458936733.0,800.0,76.0,26.0,122,64.365,62.15200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,47.355000000000004,52.36000000000001,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,-0.0036051999999999994
2458936745.0,801.0,76.0,28.0,122,47.355000000000004,52.36000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423077.0,59.43000000000001,34.272,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.003049879999999998
2458936775.0,802.0,76.0,29.0,122,59.43000000000001,34.272,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,38.955000000000005,25.772000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,-0.004268819999999998
2458936793.0,803.0,76.0,33.0,122,38.955000000000005,25.772000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,43.575,19.992,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.0016648199999999991
2458936823.0,804.0,76.0,34.0,122,42.63,20.876,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,37.800000000000004,48.416000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,0.0
,,76.0,34.0,122,37.800000000000004,48.416000000000004,,,Carry,,,,,423077.0,37.17,49.844,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0
2458936847.0,805.0,76.0,39.0,122,37.17,49.844,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,42.839999999999996,61.744,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,-0.0014290699999999993
,,76.0,39.0,122,42.839999999999996,61.744,,,Carry,,,,,454408.0,43.47,64.26,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,0.0012207699999999995
2458936905.0,806.0,76.0,41.0,122,43.47,64.26,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,454408.0,63.945,55.964,,,,,,,,,,70.0,Bruno,True,Arouca,Boavista,0.007440799999999999
2458937207.0,810.0,76.0,42.0,122,63.945,56.168,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Arouca,Boavista,
2458936923.0,510.0,76.0,43.0,5948,41.055,11.832,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,326486.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458936907.0,807.0,76.0,43.0,122,63.945,55.964,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Arouca,Boavista,
2458936935.0,808.0,76.0,46.0,122,66.045,56.57600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,91775.0,76.86,60.11200000000001,,,,,,,,,,21.0,Salvador Agra,False,Arouca,Boavista,
2458936967.0,511.0,76.0,48.0,5948,25.935,4.964,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,382364.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458937127.0,513.0,77.0,5.0,5948,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,298402.0,,,,,,,514.0,416896.0,,,,,,,Arouca,Boavista,
2458937137.0,514.0,77.0,5.0,5948,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,416896.0,,,,,,,513.0,298402.0,,,,,,,Arouca,Boavista,
2458937251.0,515.0,77.0,10.0,5948,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,125452.0,,,,,,,516.0,431222.0,,,,,,,Arouca,Boavista,
2458937257.0,516.0,77.0,10.0,5948,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,431222.0,,,,,,,515.0,125452.0,,,,,,,Arouca,Boavista,
2458937351.0,517.0,77.0,16.0,5948,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,315692.0,,,,,,,518.0,406253.0,,,,,,,Arouca,Boavista,
2458937353.0,518.0,77.0,16.0,5948,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,406253.0,,,,,,,517.0,315692.0,,,,,,,Arouca,Boavista,
