id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555027145.0,177.0,26.0,6.0,2008,45.57,3.944,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444823.0,45.675000000000004,10.812000000000001,,,,,,,,,,,,False,Chaves,Boavista,0.0013619600000000006
2555027149.0,178.0,26.0,8.0,2008,45.99,11.968000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,323355.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555027171.0,287.0,26.0,8.0,122,59.010000000000005,56.03200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Chaves,Boavista,
2555027177.0,288.0,26.0,8.0,122,58.065,59.228,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Chaves,Boavista,
2555027195.0,289.0,26.0,10.0,122,40.845,55.624,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Chaves,Boavista,
2555027281.0,290.0,26.0,10.0,122,40.845,55.624,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,120590.0,91.56,54.400000000000006,,,,,,,,,,23.0,Vincent Sasso,True,Chaves,Boavista,
2555027273.0,180.0,26.0,15.0,2008,10.920000000000002,10.540000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555027357.0,181.0,26.0,16.0,2008,10.920000000000002,10.540000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,5.25,29.852,,,,,,,,,,,,False,Chaves,Boavista,0.0006246700000000008
2555027419.0,182.0,26.0,19.0,2008,8.295,34.68,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 124, 36, 37, 216, 218]",True,363078.0,38.535000000000004,38.284,,,,,,,,,,,,True,Chaves,Boavista,0.0032159000000000007
2555027465.0,183.0,26.0,24.0,2008,40.005,31.076000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,255627.0,59.745000000000005,3.196,,,,,,,,,,,,False,Chaves,Boavista,0.0021094999999999985
2555027519.0,184.0,26.0,29.0,2008,60.27,3.196,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,81.69,1.564,,,,,,,,,,,,True,Chaves,Boavista,0.01282716
2555027573.0,185.0,26.0,31.0,2008,82.635,1.7000000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,84.525,18.224,,,,,,,,,,,,True,Chaves,Boavista,0.0009889000000000009
2555027579.0,186.0,26.0,34.0,2008,87.99,19.176000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,444823.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555027591.0,291.0,26.0,34.0,122,17.01,48.824,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Chaves,Boavista,
2555059921.0,331.0,26.0,34.0,2008,88.935,20.400000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444823.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555027631.0,294.0,26.0,35.0,122,15.015,45.15200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Chaves,Boavista,
,,26.0,35.0,122,15.015,45.15200000000001,,,Carry,,,,,454408.0,13.23,46.988,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0
2555027639.0,295.0,26.0,36.0,122,13.23,46.988,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,454408.0,25.935,48.416000000000004,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0002355900000000008
2555027675.0,296.0,26.0,39.0,122,25.935,48.416000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,370018.0,42.525,39.508,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,0.00261342
2555027723.0,297.0,26.0,41.0,122,42.525,39.508,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,376967.0,42.945,11.424000000000001,,,,,,,,,,9.0,Róbert Bozeník,False,Chaves,Boavista,-0.0004792700000000004
,,26.0,41.0,122,42.945,11.424000000000001,,,Carry,,,,,422313.0,59.115,6.868,,,,,,,,,,79.0,Pedro Malheiro,True,Chaves,Boavista,0.002588769999999999
2555027801.0,298.0,26.0,47.0,122,59.115,6.868,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,50.19,16.932,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,-0.0008905599999999986
,,26.0,47.0,122,50.19,16.932,,,Carry,,,,,423076.0,58.38,18.564,,,,,,,,,,42.0,Gaïus Makouta,True,Chaves,Boavista,0.003010559999999999
2555027857.0,299.0,26.0,52.0,122,58.38,18.564,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,41.265,21.488000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.00416422
2555027897.0,300.0,26.0,54.0,122,41.265,21.488000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,61.74,2.9920000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,0.004758859999999997
2555027941.0,301.0,26.0,57.0,122,60.27,3.196,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,52.185,18.360000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,-0.0004446799999999994
2555028017.0,302.0,27.0,0.0,122,55.86000000000001,18.224,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,39.165,43.52,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.00416422
,,27.0,0.0,122,39.165,43.52,,,Carry,,,,,120590.0,38.535000000000004,40.528000000000006,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-6.527999999999916e-05
2555028071.0,303.0,27.0,4.0,122,38.535000000000004,40.528000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,40.214999999999996,20.604000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,6.527999999999916e-05
2555028099.0,304.0,27.0,7.0,122,40.214999999999996,20.604000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,45.464999999999996,4.828,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,-0.0002082999999999998
2555028141.0,305.0,27.0,9.0,122,45.464999999999996,4.828,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,422313.0,70.56,9.724000000000002,,,,,,,,,,79.0,Pedro Malheiro,True,Chaves,Boavista,0.011531769999999998
2555028179.0,306.0,27.0,13.0,122,69.51,8.772,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,423076.0,78.015,4.148,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,
2555028213.0,188.0,27.0,15.0,2008,29.19,63.444,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']","[91, 63]",True,390741.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555028225.0,307.0,27.0,15.0,122,75.81,4.556,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Chaves,Boavista,
2555028439.0,189.0,27.0,29.0,2008,31.5,63.03600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,390741.0,27.615000000000002,43.656000000000006,,,,,,,,,,,,False,Chaves,Boavista,0.0013280300000000009
2555028457.0,190.0,27.0,30.0,2008,27.615000000000002,43.656000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,27.51,29.036000000000005,,,,,,,,,,,,False,Chaves,Boavista,0.0002191399999999996
2555028499.0,191.0,27.0,31.0,2008,27.51,29.036000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,42.73500000000001,24.276000000000003,,,,,,,,,,,,False,Chaves,Boavista,0.0013679799999999995
2555028521.0,192.0,27.0,32.0,2008,42.73500000000001,24.276000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'LayOff', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,444823.0,34.65,18.564,,,,,,,,,,,,False,Chaves,Boavista,
2555028541.0,309.0,27.0,33.0,122,69.19500000000001,56.57600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Chaves,Boavista,
,,27.0,33.0,122,69.19500000000001,56.57600000000001,,,Carry,,,,,389108.0,87.57000000000001,56.78,,,,,,,,,,19.0,Ricardo Mangas,True,Chaves,Boavista,0.02196645
2555028579.0,310.0,27.0,37.0,122,87.57000000000001,56.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,389108.0,85.365,40.732,,,,,,,,,,19.0,Ricardo Mangas,False,Chaves,Boavista,-0.005556659999999998
2555028589.0,311.0,27.0,38.0,122,85.365,40.732,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Chaves,Boavista,
2555028633.0,193.0,27.0,38.0,2008,16.065,23.46,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,232384.0,26.355000000000004,34.068000000000005,,,,,,,,,,,,,Chaves,Boavista,
2555028665.0,313.0,27.0,43.0,122,79.905,26.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'Blocked', 'BlockedY', 'OppositeRelatedEvent', 'LowCentre', 'StandingSave', 'GoalMouthZ', 'OutOfBoxCentre', 'BlockedX', 'RightFoot', 'Zone', 'RegularPlay']","[91, 10, 2, 3, 11, 12]",True,370018.0,,,,,19.0,51.6,True,82.5,42.2,,,6.0,Ibrahima Camará,,Chaves,Boavista,
2555028683.0,194.0,27.0,43.0,2008,18.165000000000003,37.332,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,121484.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555028729.0,195.0,27.0,45.0,2008,40.845,22.304,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,141293.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555028761.0,196.0,27.0,48.0,2008,39.165,21.624000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,141293.0,33.495,29.308000000000003,,,,,,,,,,,,False,Chaves,Boavista,-0.0013679799999999995
2555028843.0,197.0,27.0,49.0,2008,33.495,29.308000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,44.625,36.652,,,,,,,,,,,,False,Chaves,Boavista,0.0035222199999999995
2555028935.0,198.0,27.0,53.0,2008,60.69,46.104,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndY', 'PlayerCaughtOffside', 'Zone', 'PassEndX']","[91, 217]",True,362386.0,71.61,57.324000000000005,,,,,,,,,,,,,Chaves,Boavista,
2555029073.0,315.0,27.0,53.0,122,39.58500000000001,21.080000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Chaves,Boavista,
2555039935.0,11198.0,27.0,,2008,71.61,57.324000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,381794.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555029523.0,316.0,28.0,33.0,122,35.805,23.664,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'IndirectFreekickTaken', 'Zone', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,333946.0,39.480000000000004,39.984,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,-6.527999999999916e-05
,,28.0,33.0,122,39.480000000000004,39.984,,,Carry,,,,,318429.0,40.74,32.368,,,,,,,,,,24.0,Sebastián Pérez,False,Chaves,Boavista,0.0
2555029635.0,317.0,28.0,37.0,122,40.74,32.368,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,33.915,6.188000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Chaves,Boavista,-0.002849870000000001
,,28.0,37.0,122,33.915,6.188000000000001,,,Carry,,,,,422313.0,33.18,4.216,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.0
2555029671.0,318.0,28.0,39.0,122,33.18,4.216,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,36.855000000000004,7.276,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.0014860800000000007
,,28.0,39.0,122,36.855000000000004,7.276,,,Carry,,,,,91775.0,36.330000000000005,16.048000000000002,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,0.0008845199999999998
2555029677.0,319.0,28.0,42.0,122,36.330000000000005,16.048000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Chaves,Boavista,
2555029703.0,201.0,28.0,42.0,2008,68.67000000000002,51.952000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,362386.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555029709.0,202.0,28.0,43.0,2008,68.67000000000002,50.592000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555029815.0,203.0,28.0,44.0,2008,68.67000000000002,50.592000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,390741.0,78.12,49.43600000000001,,,,,,,,,,,,False,Chaves,Boavista,0.0092007
2555029819.0,204.0,28.0,48.0,2008,78.22500000000001,48.89200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'BlockedY', 'Zone', 'StandingSave', 'LowCentre', 'RegularPlay', 'OppositeRelatedEvent', 'BlockedX', 'Assisted', 'RightFoot']","[91, 9, 10, 2, 3, 12]",True,362386.0,,,203.0,390741.0,6.3,49.7,True,99.1,52.9,,,,,,Chaves,Boavista,
2555029857.0,321.0,28.0,49.0,122,2.7300000000000004,34.272,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'DivingSave', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 83, 77, 79, 82]",True,380734.0,,,,,,,,,,,,99.0,João Gonçalves,,Chaves,Boavista,
2555029851.0,320.0,28.0,50.0,122,2.7300000000000004,34.272,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,380734.0,,,,,,,,,,,,99.0,João Gonçalves,,Chaves,Boavista,
2555030195.0,322.0,29.0,8.0,122,8.715000000000002,33.592,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'KeeperThrow', 'StandingSave', 'PassEndY']","[91, 36, 38, 215, 218]",True,380734.0,12.39,18.632,,,,,,,,,,99.0,João Gonçalves,False,Chaves,Boavista,-0.0010497700000000002
,,29.0,8.0,122,12.39,18.632,,,Carry,,,,,333946.0,20.895,11.356,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,-0.0003536300000000006
2555030219.0,323.0,29.0,12.0,122,20.895,11.356,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,333946.0,56.175000000000004,29.036000000000005,,,,,,,,,,2.0,Reggie Cannon,True,Chaves,Boavista,
2555030265.0,205.0,29.0,14.0,2008,49.875,39.168000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,121484.0,50.925000000000004,29.648000000000003,,,,,,,,,,,,False,Chaves,Boavista,0.0
2555030273.0,206.0,29.0,17.0,2008,47.88,23.868000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,323355.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555030255.0,324.0,29.0,17.0,122,57.12,44.132000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Chaves,Boavista,
2555030295.0,207.0,29.0,17.0,2008,47.46000000000001,23.868000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,323355.0,62.370000000000005,23.12,,,,,,,,,,,,False,Chaves,Boavista,
2555030365.0,325.0,29.0,18.0,122,42.525,49.028,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,454408.0,44.625,63.17200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,-0.0002082999999999998
,,29.0,18.0,122,44.625,63.17200000000001,,,Carry,,,,,318429.0,49.665,62.35600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Chaves,Boavista,0.0
2555030461.0,326.0,29.0,22.0,122,49.665,62.35600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,62.265,66.30000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Chaves,Boavista,0.0049671599999999965
2555030471.0,327.0,29.0,26.0,122,61.53,65.41600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,389108.0,55.86000000000001,50.592000000000006,,,,,,,,,,19.0,Ricardo Mangas,False,Chaves,Boavista,-0.0013324699999999953
2555030509.0,328.0,29.0,27.0,122,55.86000000000001,50.592000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,370018.0,47.04,56.644000000000005,,,,,,,,,,6.0,Ibrahima Camará,False,Chaves,Boavista,-0.003010559999999999
,,29.0,27.0,122,47.04,56.644000000000005,,,Carry,,,,,454408.0,45.57,50.456,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0004458799999999992
2555030523.0,329.0,29.0,29.0,122,45.57,50.456,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,42.42,41.82,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,-0.0016648199999999991
2555030549.0,330.0,29.0,30.0,122,42.42,41.82,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,42.21000000000001,49.57200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,6.527999999999916e-05
2555030683.0,331.0,29.0,31.0,122,42.21000000000001,49.57200000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'ShotAssist', 'Zone', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,454408.0,58.589999999999996,31.756000000000004,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Chaves,Boavista,0.004203539999999999
,,29.0,31.0,122,58.589999999999996,31.756000000000004,,,Carry,,,,,91775.0,70.77000000000001,29.036000000000005,,,,,,,,,,21.0,Salvador Agra,True,Chaves,Boavista,0.006956210000000001
