id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505670379.0,706.0,75.0,41.0,2188,66.57000000000001,68.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,407140.0,55.02,59.568,,,,,,,,,,,,False,Estoril,Boavista,-0.0027146399999999973
2505670387.0,707.0,75.0,44.0,2188,50.61000000000001,55.760000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444629.0,57.435,27.948000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.003049879999999998
2505670391.0,708.0,75.0,47.0,2188,59.955000000000005,24.276000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121720.0,74.44500000000001,3.06,,,,,,,,,,,,False,Estoril,Boavista,0.004365330000000001
2505670397.0,709.0,75.0,52.0,2188,87.255,3.468,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,447025.0,84.73500000000001,12.24,,,,,,,,,,,,False,Estoril,Boavista,0.0019695999999999984
2505670399.0,710.0,75.0,53.0,2188,84.84,12.24,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437687.0,79.8,21.624000000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.0009806999999999975
2505670415.0,711.0,75.0,56.0,2188,81.27000000000001,19.720000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'RightFoot', 'Length', 'Cross', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,255151.0,100.275,40.664,,,,,,,,,,,,True,Estoril,Boavista,0.22890159999999998
2505670417.0,712.0,75.0,57.0,2188,100.48500000000001,39.508,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'ShotAssist', 'Angle', 'PassEndY', 'RegularPlay', 'PassEndX', 'Length', 'Zone', 'IntentionalAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 139, 203, 205, 40, 46, 52, 36, 38, 217, 218]",True,355704.0,102.48,31.416000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.0
2505670419.0,713.0,75.0,59.0,2188,102.58500000000001,30.6,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LeftFoot', 'SmallBoxCentre', 'GoalMouthY', 'Zone', 'StandingSave', 'RelatedEventId', 'BigChance', 'GoalMouthZ', 'Assisted', 'LowCentre', 'RegularPlay', 'IntentionalAssist']","[91, 24, 9, 10, 202, 0, 3, 13, 16, 19, 26]",True,437687.0,,,712.0,355704.0,11.4,48.2,True,True,,,,,,,Estoril,Boavista,
2505670577.0,565.0,77.0,14.0,122,52.5,34.068000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,46.62,32.368,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,-0.0020492999999999987
,,77.0,14.0,122,46.62,32.368,,,Carry,,,,,423076.0,48.510000000000005,30.94,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,0.0
2505670669.0,570.0,77.0,16.0,122,48.510000000000005,30.94,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,47.565,36.244,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,0.0
,,77.0,16.0,122,47.565,36.244,,,Carry,,,,,423602.0,46.410000000000004,38.964,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,0.0
2505670581.0,566.0,77.0,19.0,122,46.410000000000004,38.964,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423602.0,28.875,27.200000000000003,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,-0.0035222199999999995
2505670585.0,567.0,77.0,22.0,122,28.875,27.200000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,417656.0,29.19,19.108000000000004,,,,,,,,,,4.0,Robson Reis,False,Estoril,Boavista,-0.0002191399999999996
2505670595.0,568.0,77.0,24.0,122,29.294999999999998,18.904000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,333946.0,67.2,8.704,,,,,,,,,,2.0,Reggie Cannon,True,Estoril,Boavista,
2505670589.0,714.0,77.0,26.0,2188,36.330000000000005,58.208,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,105928.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505670601.0,569.0,77.0,26.0,122,68.67000000000002,9.792000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Estoril,Boavista,
2505670605.0,715.0,77.0,26.0,2188,35.07,57.120000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,105928.0,35.28,50.048,,,,,,,,,,,,False,Estoril,Boavista,-0.0010425699999999996
2505670609.0,716.0,77.0,28.0,2188,36.54,49.980000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505670627.0,717.0,77.0,28.0,2188,36.54,49.980000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,10.709999999999999,38.556000000000004,,,,,,,,,,,,False,Estoril,Boavista,-0.00328118
2505670635.0,718.0,77.0,33.0,2188,12.075000000000001,36.38,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,24.044999999999998,21.624000000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.0008141799999999994
2505670649.0,719.0,77.0,37.0,2188,24.255000000000003,23.732,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,22.785,43.52,,,,,,,,,,,,False,Estoril,Boavista,0.0
2505670677.0,720.0,77.0,44.0,2188,27.195,44.608,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444629.0,27.51,20.672,,,,,,,,,,,,False,Estoril,Boavista,-0.00109158
2505670693.0,721.0,77.0,49.0,2188,32.76,14.688000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Longball', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,121720.0,74.13,5.984000000000001,,,,,,,,,,,,True,Estoril,Boavista,0.010626390000000001
2505670705.0,722.0,77.0,52.0,2188,74.13,5.984000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437687.0,67.935,17.816000000000003,,,,,,,,,,,,False,Estoril,Boavista,-0.0018699699999999986
2505670709.0,723.0,77.0,55.0,2188,75.705,17.952,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444630.0,88.09500000000001,11.9,,,,,,,,,,,,False,Estoril,Boavista,0.016547519999999996
2505670723.0,724.0,77.0,58.0,2188,90.825,9.588000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437687.0,90.51,15.844000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0
2505670727.0,571.0,78.0,0.0,122,13.020000000000001,55.01200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Estoril,Boavista,
2505670729.0,725.0,78.0,0.0,2188,91.98,12.988000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,444630.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505670733.0,726.0,78.0,2.0,2188,97.54500000000002,13.056000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 137, 126, 36, 37, 217, 218]",True,444630.0,100.275,32.708000000000006,,,,,,,,,,,,True,Estoril,Boavista,
2505670735.0,572.0,78.0,4.0,122,3.57,39.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Estoril,Boavista,
2505670789.0,574.0,78.0,28.0,122,22.155,16.048000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,35211.0,72.135,7.276,,,,,,,,,,1.0,Bracali,True,Estoril,Boavista,
2505670797.0,727.0,78.0,31.0,2188,28.56,54.74,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,444629.0,35.175000000000004,68.0,,,,,,,,,,,,False,Estoril,Boavista,
2505670825.0,577.0,78.0,38.0,122,71.4,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,395938.0,59.535000000000004,1.904,,,,,,,,,,77.0,Luís Santos,False,Estoril,Boavista,-0.006485330000000001
2505670833.0,578.0,78.0,40.0,122,59.535000000000004,1.904,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422313.0,70.875,3.74,,,,,,,,,,79.0,Pedro Malheiro,True,Estoril,Boavista,0.006485330000000001
2505670849.0,579.0,78.0,42.0,122,70.875,3.74,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342705.0,74.865,1.36,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,0.0
2505670853.0,580.0,78.0,44.0,122,75.705,2.3120000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,395938.0,74.44500000000001,6.0520000000000005,,,,,,,,,,77.0,Luís Santos,False,Estoril,Boavista,
2505925747.0,900.0,78.0,45.0,2188,26.985,62.084,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,142746.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505670845.0,729.0,78.0,45.0,2188,29.294999999999998,56.916000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444630.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505670859.0,730.0,78.0,46.0,2188,30.765,54.944,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444630.0,50.400000000000006,54.67200000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0032505000000000017
2505670861.0,731.0,78.0,49.0,2188,57.96000000000001,65.07600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,355704.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505670863.0,581.0,78.0,49.0,122,47.04,2.924,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[64],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Estoril,Boavista,
2505670915.0,732.0,79.0,7.0,2188,55.02,63.648,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,105928.0,34.230000000000004,43.86000000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0036313399999999985
2505670917.0,733.0,79.0,9.0,2188,34.230000000000004,43.86000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444629.0,40.845,23.596000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.0015871199999999992
2505670921.0,734.0,79.0,10.0,2188,40.845,23.596000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121720.0,37.695,42.568000000000005,,,,,,,,,,,,False,Estoril,Boavista,0.0
2505670923.0,735.0,79.0,14.0,2188,37.695,42.568000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444629.0,44.52,47.124,,,,,,,,,,,,False,Estoril,Boavista,0.0
2505670931.0,736.0,79.0,17.0,2188,44.52,47.124,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,35.28,41.412,,,,,,,,,,,,False,Estoril,Boavista,-0.0029675199999999995
2505670937.0,737.0,79.0,18.0,2188,35.175000000000004,41.344,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,444629.0,41.895,34.884,,,,,,,,,,,,False,Estoril,Boavista,0.0
2505670943.0,738.0,79.0,23.0,2188,42.42,33.184,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,255151.0,36.330000000000005,47.87200000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.00152184
2505670959.0,739.0,79.0,25.0,2188,36.12,48.07600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,444629.0,42.73500000000001,58.684000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.0014290699999999993
2505670971.0,740.0,79.0,32.0,2188,39.165,51.748,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,36.96000000000001,23.8,,,,,,,,,,,,False,Estoril,Boavista,0.0005445499999999995
2505670983.0,741.0,79.0,35.0,2188,36.225,26.588000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,32.13,42.5,,,,,,,,,,,,False,Estoril,Boavista,-0.00152184
2505671019.0,742.0,79.0,37.0,2188,32.445,35.292,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,444629.0,60.69,8.84,,,,,,,,,,,,True,Estoril,Boavista,0.003412199999999999
2505671031.0,743.0,79.0,46.0,2188,44.625,2.652,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,437687.0,34.65,12.852,,,,,,,,,,,,False,Estoril,Boavista,-0.001888540000000001
2505671043.0,744.0,79.0,49.0,2188,32.550000000000004,19.380000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,12.495000000000001,35.632000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.00027740000000000056
2505671059.0,745.0,79.0,53.0,2188,13.65,33.524,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,20.895,12.104000000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0014034000000000008
2505671069.0,746.0,79.0,58.0,2188,23.415000000000003,18.02,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,121720.0,24.78,50.25200000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0
2505671079.0,747.0,80.0,2.0,2188,24.57,53.448,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444629.0,31.080000000000002,65.144,,,,,,,,,,,,False,Estoril,Boavista,0.0003527700000000005
2505671089.0,748.0,80.0,6.0,2188,33.495,54.808,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,32.655,24.752000000000002,,,,,,,,,,,,False,Estoril,Boavista,0.0005097200000000017
2505671095.0,749.0,80.0,10.0,2188,39.165,21.828000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,121720.0,41.265,5.168,,,,,,,,,,,,False,Estoril,Boavista,-0.0014290699999999993
2505671113.0,750.0,80.0,12.0,2188,41.265,5.168,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,447025.0,71.4,12.852,,,,,,,,,,,,True,Estoril,Boavista,0.012752539999999998
2505671115.0,751.0,80.0,19.0,2188,77.175,6.460000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444630.0,68.14500000000001,6.12,,,,,,,,,,,,False,Estoril,Boavista,-0.0037706900000000036
2505671119.0,752.0,80.0,21.0,2188,71.505,4.0120000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437687.0,64.05,14.008000000000003,,,,,,,,,,,,False,Estoril,Boavista,-0.0025178200000000005
2505671123.0,753.0,80.0,23.0,2188,64.575,17.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,255151.0,66.885,29.172,,,,,,,,,,,,False,Estoril,Boavista,
2505671127.0,582.0,80.0,25.0,122,36.330000000000005,43.656000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Estoril,Boavista,
,,80.0,25.0,122,36.330000000000005,43.656000000000006,,,Carry,,,,,423076.0,34.44,41.004,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,-0.0013679799999999995
2505671131.0,583.0,80.0,27.0,122,34.44,41.004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Estoril,Boavista,
,,80.0,27.0,122,34.44,41.004,,,Carry,,,,,423076.0,67.62,42.976000000000006,,,,,,,,,,42.0,Gaïus Makouta,True,Estoril,Boavista,0.008027560000000001
2505671141.0,584.0,80.0,29.0,122,67.62,42.976000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,423076.0,68.25,43.044000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Estoril,Boavista,
2505671143.0,754.0,80.0,31.0,2188,38.115,26.792,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,255151.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671165.0,585.0,80.0,36.0,122,80.745,47.87200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'RegularPlay', 'BlockedX', 'RightFoot', 'Zone', 'BlockedY', 'GoalMouthY', 'HighLeft', 'StandingSave']","[91, 9, 10, 2, 3, 12]",True,342705.0,,,,,22.2,53.9,,True,98.8,51.3,,11.0,Yusupha Njie,,Estoril,Boavista,
2505671185.0,755.0,80.0,37.0,2188,2.7300000000000004,32.232,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'DivingSave', 'Zone', 'KeeperSaveObox']","[91, 113, 83, 77, 79, 82]",True,331191.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505671195.0,586.0,80.0,37.0,122,93.87,36.788000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShotOnPost,Successful,"['StandingSave', 'RegularPlay', 'BoxCentre', 'MissHigh', 'BigChance', 'RightFoot', 'Zone', 'GoalMouthY', 'GoalMouthZ']","[91, 7, 8, 10, 201, 1, 3, 12]",True,395938.0,,,,,38.6,47.7,,True,,,,77.0,Luís Santos,,Estoril,Boavista,
2505671833.0,619.0,81.0,38.0,122,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,423602.0,,,620.0,280768.0,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505671837.0,620.0,81.0,38.0,122,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,280768.0,,,619.0,423602.0,,,,,,,,7.0,Kenji Gorré,,Estoril,Boavista,
2505671323.0,757.0,81.0,49.0,2188,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,355704.0,,,758.0,411017.0,,,,,,,,,,,Estoril,Boavista,
2505671325.0,758.0,81.0,49.0,2188,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,411017.0,,,757.0,355704.0,,,,,,,,,,,Estoril,Boavista,
2505671805.0,617.0,81.0,52.0,122,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,422313.0,,,618.0,389065.0,,,,,,,,79.0,Pedro Malheiro,,Estoril,Boavista,
