id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443567815.0,47.0,3.0,39.0,1463,34.545,20.876,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,391031.0,21.0,18.564,,,,,,,,,,,,False,Portimonense,Boavista,-0.00109158
2443567839.0,48.0,3.0,41.0,1463,20.790000000000003,18.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,8.505,33.592,,,,,,,,,,,,False,Portimonense,Boavista,-0.0006024800000000007
2443567865.0,49.0,3.0,43.0,1463,8.505,33.592,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,310029.0,14.07,11.968000000000002,,,,,,,,,,,,False,Portimonense,Boavista,-0.0006246700000000008
2443567887.0,50.0,3.0,46.0,1463,13.755,11.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,36.330000000000005,10.132000000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.003361300000000001
2443567913.0,51.0,3.0,48.0,1463,35.175000000000004,8.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,422208.0,45.885000000000005,0.0,,,,,,,,,,,,False,Portimonense,Boavista,
2443568011.0,45.0,3.0,52.0,122,67.2,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,400992.0,49.14,51.952000000000005,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,-0.0036051999999999994
2443568039.0,46.0,3.0,54.0,122,49.14,51.952000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Chipped']","[91, 117, 30, 124, 35, 37, 216, 218]",True,318429.0,38.22,65.48400000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,-0.00258273
2443568073.0,47.0,3.0,58.0,122,38.955000000000005,65.008,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,135635.0,11.55,44.2,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,-0.0014852200000000006
2443568089.0,48.0,3.0,59.0,122,13.020000000000001,44.064,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,58.905,68.0,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,
2443568207.0,54.0,4.0,6.0,1463,53.13,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 216]",True,308886.0,49.035000000000004,6.0520000000000005,,,,,,,,,,,,False,Portimonense,Boavista,-0.002252519999999999
2443602623.0,520.0,4.0,7.0,1463,47.25,7.004000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422208.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443568219.0,50.0,4.0,8.0,122,60.480000000000004,65.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Portimonense,Boavista,
2443568307.0,56.0,4.0,16.0,1463,49.14,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,308886.0,50.08500000000001,7.412000000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443568327.0,57.0,4.0,17.0,1463,50.08500000000001,7.412000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,391031.0,46.410000000000004,1.1560000000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443568353.0,58.0,4.0,20.0,1463,44.52,2.9920000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,33.075,3.4000000000000004,,,,,,,,,,,,False,Portimonense,Boavista,-0.0027068500000000002
2443568433.0,59.0,4.0,21.0,1463,32.445,3.944,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,15.015,28.424,,,,,,,,,,,,False,Portimonense,Boavista,0.0010506300000000003
2443568493.0,60.0,4.0,27.0,1463,19.005000000000003,30.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,310029.0,77.385,31.688000000000002,,,,,,,,,,,,True,Portimonense,Boavista,0.013686
2443568495.0,61.0,4.0,30.0,1463,77.175,31.688000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,130506.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443568515.0,52.0,4.0,32.0,122,20.055000000000003,39.984,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2443568541.0,53.0,4.0,32.0,122,20.055000000000003,39.984,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,7.875,34.204,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,-0.0007549299999999991
2443568569.0,54.0,4.0,33.0,122,7.9799999999999995,34.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'Chipped', 'Zone']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,35211.0,46.935,40.392,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,
2443568581.0,62.0,4.0,36.0,1463,56.385000000000005,28.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,422208.0,66.57000000000001,32.096000000000004,,,,,,,,,,,,True,Portimonense,Boavista,0.0030754200000000023
2443568585.0,63.0,4.0,37.0,1463,66.57000000000001,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342698.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443568597.0,64.0,4.0,37.0,1463,66.57000000000001,32.096000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 35, 38, 216, 218]",True,342698.0,62.370000000000005,19.652,,,,,,,,,,,,False,Portimonense,Boavista,
2443568605.0,55.0,4.0,39.0,122,42.73500000000001,48.484,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Portimonense,Boavista,
2443568617.0,56.0,4.0,39.0,122,42.73500000000001,48.484,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,280768.0,37.589999999999996,46.24,,,,,,,,,,7.0,Kenji Gorré,False,Portimonense,Boavista,0.0
2443568637.0,57.0,4.0,40.0,122,38.85,45.900000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,34.125,49.300000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,-0.0015871199999999992
,,4.0,40.0,122,34.125,49.300000000000004,,,Carry,,,,,135635.0,34.33500000000001,51.34,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,-0.00050972
2443568661.0,58.0,4.0,42.0,122,34.33500000000001,51.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135635.0,38.535000000000004,67.25200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,0.0006677699999999998
2443568699.0,59.0,4.0,44.0,122,38.535000000000004,67.25200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,400992.0,29.505000000000003,55.42,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,-0.0006677699999999998
2443568749.0,60.0,4.0,46.0,122,29.925,56.644000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135635.0,37.695,45.83200000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,0.002096839999999999
,,4.0,46.0,122,37.695,45.83200000000001,,,Carry,,,,,423076.0,37.065,43.79200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,0.0
2443568769.0,61.0,4.0,50.0,122,37.065,43.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,26.565,18.632,,,,,,,,,,42.0,Gaïus Makouta,False,Portimonense,Boavista,-0.002678699999999999
2443568791.0,62.0,4.0,52.0,122,26.565,18.632,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,34.964999999999996,2.3800000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Portimonense,Boavista,-0.0013280300000000009
,,4.0,52.0,122,34.964999999999996,2.3800000000000003,,,Carry,,,,,422313.0,35.07,7.344000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,-0.0014860800000000007
2443568797.0,63.0,4.0,54.0,122,35.07,7.344000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Portimonense,Boavista,
2443568809.0,65.0,4.0,54.0,1463,69.92999999999999,60.656000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,130506.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443568803.0,64.0,4.0,55.0,122,38.43,13.124,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,31.919999999999998,20.128000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,-0.0010425699999999996
2443568823.0,65.0,4.0,56.0,122,31.815,20.060000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,318429.0,39.06,12.172,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,
2443568827.0,66.0,4.0,57.0,1463,60.06,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443568837.0,67.0,4.0,57.0,1463,60.06,56.03200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,64.68,51.884,,,,,,,,,,,,False,Portimonense,Boavista,0.0025853399999999985
2443568887.0,68.0,4.0,58.0,1463,64.89,51.884,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342698.0,68.355,53.516000000000005,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443569259.0,72.0,4.0,58.0,1463,71.505,44.540000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297006.0,77.28,50.79600000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443568895.0,69.0,5.0,1.0,1463,68.67000000000002,49.028,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444818.0,71.61,47.19200000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.004771079999999997
2443568901.0,70.0,5.0,2.0,1463,71.61,47.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,130506.0,72.03,44.132000000000005,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2444044297.0,1052.0,5.0,3.0,1463,75.915,40.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,444818.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443568927.0,71.0,5.0,3.0,1463,78.435,42.29600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,444818.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443568943.0,66.0,5.0,3.0,122,26.565,25.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[64],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443570163.0,73.0,6.0,46.0,1463,77.07000000000001,36.720000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 132, 205, 35, 38, 217, 218]",True,391031.0,76.54500000000002,32.368,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443570193.0,75.0,6.0,47.0,1463,76.755,34.612,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['DirectFreekick', 'BlockedY', 'Blocked', 'RightFoot', 'GoalMouthZ', 'Assisted', 'OutOfBoxCentre', 'Zone', 'RelatedEventId', 'OppositeRelatedEvent', 'GoalMouthY', 'LowLeft', 'StandingSave', 'BlockedX', 'IntentionalAssist']","[91, 10, 2, 5, 11, 12]",True,130506.0,,,74.0,383619.0,79.0,51.3,19.0,52.6,True,,,,,,Portimonense,Boavista,
2443570187.0,74.0,6.0,47.0,1463,77.28,32.64,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,383619.0,77.175,34.884,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443570217.0,67.0,6.0,48.0,122,21.21,27.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2443570283.0,68.0,6.0,49.0,122,20.265,23.528000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 94, 95, 217]",True,423076.0,75.28500000000001,35.836000000000006,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443570365.0,76.0,6.0,57.0,1463,29.085,32.708000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,29.19,46.172000000000004,,,,,,,,,,,,False,Portimonense,Boavista,-0.0002191399999999996
2443570413.0,77.0,6.0,59.0,1463,31.185000000000002,48.21200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,57.015,64.60000000000001,,,,,,,,,,,,True,Portimonense,Boavista,0.0036313399999999985
2443570419.0,78.0,7.0,1.0,1463,57.645,64.396,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,297006.0,61.32,59.908,,,,,,,,,,,,False,Portimonense,Boavista,
2443570451.0,69.0,7.0,2.0,122,38.22,9.044,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443570467.0,70.0,7.0,2.0,122,39.165,11.084000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2443570625.0,80.0,7.0,17.0,1463,56.7,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 217]",True,297006.0,76.86,51.68000000000001,,,,,,,,,,,,True,Portimonense,Boavista,0.00927925
2443570631.0,81.0,7.0,20.0,1463,78.855,49.844,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444818.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443570691.0,72.0,7.0,20.0,122,21.525000000000002,19.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,333946.0,33.6,40.392,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443570689.0,82.0,7.0,22.0,1463,74.235,33.524,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'IntentionalAssist', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Throughball', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 38, 217, 218]",True,391031.0,85.995,31.416000000000004,,,,,,,,,,,,True,Portimonense,Boavista,0.01126177
2443570695.0,83.0,7.0,23.0,1463,86.31,30.6,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'RightFoot', 'Assisted', 'Zone', 'LowCentre', 'StandingSave', 'RegularPlay', 'IntentionalAssist', 'BlockedX', 'BlockedY', 'OutOfBoxCentre', 'GoalMouthZ', 'GoalMouthY', 'OppositeRelatedEvent']","[91, 9, 10, 2, 3, 12]",True,130506.0,,,82.0,391031.0,95.4,48.0,3.2,50.3,True,,,,,,Portimonense,Boavista,
2443570703.0,74.0,7.0,24.0,122,4.83,34.612,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Portimonense,Boavista,
2443570699.0,73.0,7.0,24.0,122,4.83,34.612,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Portimonense,Boavista,
2443570745.0,75.0,7.0,29.0,122,9.240000000000002,33.592,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,35211.0,34.545,64.87200000000001,,,,,,,,,,1.0,Bracali,False,Portimonense,Boavista,-0.0010506300000000003
,,7.0,29.0,122,34.545,64.87200000000001,,,Carry,,,,,400992.0,37.695,66.504,,,,,,,,,,25.0,Yanis Hamache,False,Portimonense,Boavista,0.0014860800000000007
2443570823.0,76.0,7.0,33.0,122,37.695,66.504,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400992.0,91.98,28.084,,,,,,,,,,25.0,Yanis Hamache,True,Portimonense,Boavista,
2443570847.0,84.0,7.0,37.0,1463,15.120000000000001,38.352000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,310029.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443570897.0,85.0,7.0,38.0,1463,15.120000000000001,38.352000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'KeeperThrow', 'StandingSave', 'Angle', 'PassEndX']","[91, 36, 37, 215, 218]",True,310029.0,26.880000000000003,57.868,,,,,,,,,,,,False,Portimonense,Boavista,-0.0002323199999999994
2443570967.0,86.0,7.0,43.0,1463,34.02,58.888,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,297006.0,24.255000000000003,51.204,,,,,,,,,,,,False,Portimonense,Boavista,-0.0011710800000000014
2443570979.0,87.0,7.0,47.0,1463,26.880000000000003,48.416000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,34.545,31.892000000000003,,,,,,,,,,,,False,Portimonense,Boavista,0.0002191399999999996
2443571039.0,88.0,7.0,48.0,1463,34.545,31.892000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,391031.0,10.395000000000001,36.448,,,,,,,,,,,,False,Portimonense,Boavista,-0.0004965400000000002
2443571101.0,89.0,7.0,54.0,1463,18.794999999999998,38.284,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,22.89,48.824,,,,,,,,,,,,False,Portimonense,Boavista,-0.00015244999999999842
2443571141.0,90.0,7.0,58.0,1463,29.294999999999998,48.144,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,26.040000000000003,26.180000000000003,,,,,,,,,,,,False,Portimonense,Boavista,-0.0009391300000000016
2443571177.0,91.0,8.0,2.0,1463,15.959999999999999,25.840000000000003,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380545.0,7.875,35.02,,,,,,,,,,,,False,Portimonense,Boavista,-0.0014166600000000001
