id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2500109587.0,34.0,3.0,22.0,2008,32.235,58.548,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,255627.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500109595.0,47.0,3.0,22.0,122,72.765,9.452000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500109627.0,48.0,3.0,25.0,122,84.21000000000001,7.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Cross', 'PassEndX', 'Length']","[91, 119, 124, 125, 36, 37, 217, 218]",True,422313.0,97.65,65.07600000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,0.010362779999999999
2500109641.0,49.0,3.0,30.0,122,97.65,65.07600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,389108.0,89.88,60.18000000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,-0.003075179999999997
,,3.0,30.0,122,89.88,60.18000000000001,,,Carry,,,,,342705.0,87.36000000000001,58.75200000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,0.005819199999999997
2500109665.0,50.0,3.0,32.0,122,87.36000000000001,58.75200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342705.0,69.72000000000001,48.07600000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,-0.005410319999999996
2500109669.0,51.0,3.0,36.0,122,69.615,47.056000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318429.0,75.17999999999999,59.568,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,0.0018699699999999986
2500109683.0,52.0,3.0,38.0,122,75.17999999999999,59.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Cross', 'Zone']","[91, 124, 126, 36, 38, 217, 218]",True,454408.0,93.55499999999999,39.168000000000006,,,,,,,,,,70.0,Bruno,True,Boavista,Chaves,
2500109689.0,35.0,3.0,40.0,2008,9.765,29.988000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,323355.0,16.8,14.96,,,,,,,,,,,,,Boavista,Chaves,
2500109717.0,36.0,3.0,44.0,2008,16.8,14.96,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,447020.0,42.315,6.936,,,,,,,,,,,,False,Boavista,Chaves,
2500109745.0,53.0,3.0,48.0,122,62.370000000000005,60.928,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,318429.0,67.2,68.0,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,
2500109905.0,38.0,4.0,7.0,2008,41.895,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,447020.0,58.695,0.8840000000000001,,,,,,,,,,,,False,Boavista,Chaves,0.0034732899999999987
2500109913.0,39.0,4.0,8.0,2008,58.695,0.8840000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,444824.0,63.0,1.7680000000000002,,,,,,,,,,,,False,Boavista,Chaves,
2500109885.0,55.0,4.0,9.0,122,38.955000000000005,65.824,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Chaves,
2500109991.0,41.0,4.0,22.0,2008,64.26,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Longball', 'ThrowIn', 'Length']","[91, 212, 36, 37, 217]",True,447020.0,86.52000000000001,3.6720000000000006,,,,,,,,,,,,True,Boavista,Chaves,
2500110007.0,57.0,4.0,23.0,122,20.37,63.784000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500109995.0,42.0,4.0,23.0,2008,84.63,4.216,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,320350.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110015.0,58.0,4.0,25.0,122,16.485,61.948,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 117, 30, 139, 36, 37, 215, 218]",True,423077.0,30.765,65.008,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Chaves,0.00198043
2500110019.0,59.0,4.0,27.0,122,30.765,65.008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Chaves,
2500110051.0,60.0,4.0,27.0,122,30.765,65.008,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,389108.0,20.895,52.836000000000006,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,-0.0003527700000000005
,,4.0,27.0,122,20.895,52.836000000000006,,,Carry,,,,,318429.0,16.905,49.57200000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,0.0003536300000000006
2500110075.0,61.0,4.0,31.0,122,16.905,49.57200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,318429.0,40.214999999999996,51.816,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,0.0023697400000000004
2500110079.0,62.0,4.0,34.0,122,40.214999999999996,51.816,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Chaves,
2500110085.0,63.0,4.0,36.0,122,45.57,52.496,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Chaves,
2500110093.0,43.0,4.0,36.0,2008,59.43000000000001,15.504000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110097.0,44.0,4.0,37.0,2008,56.28,8.772,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,447020.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110117.0,46.0,4.0,40.0,2008,61.53,7.208,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444824.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110121.0,47.0,4.0,40.0,2008,61.53,7.208,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,444824.0,48.300000000000004,20.332,,,,,,,,,,,,False,Boavista,Chaves,-0.0031593199999999967
2500110151.0,48.0,4.0,42.0,2008,48.300000000000004,20.332,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,232384.0,45.675000000000004,47.87200000000001,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500110155.0,49.0,4.0,46.0,2008,45.99,53.924,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,50.295,44.064,,,,,,,,,,,,False,Boavista,Chaves,0.0004458799999999992
2500110167.0,50.0,4.0,47.0,2008,50.295,44.064,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,47.67,28.016000000000005,,,,,,,,,,,,False,Boavista,Chaves,0.0005547
2500110183.0,51.0,4.0,49.0,2008,48.089999999999996,25.976000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,91311.0,39.69,21.556,,,,,,,,,,,,False,Boavista,Chaves,-0.00215424
2500110201.0,52.0,4.0,51.0,2008,39.69,20.332,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,59.535000000000004,16.184,,,,,,,,,,,,True,Boavista,Chaves,0.0034263900000000014
2500110209.0,53.0,4.0,54.0,2008,60.06,13.736,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444824.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110205.0,64.0,4.0,54.0,122,44.94,54.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Chaves,
2500110217.0,54.0,4.0,54.0,2008,59.43000000000001,14.348000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444824.0,57.96000000000001,2.584,,,,,,,,,,,,False,Boavista,Chaves,-0.001382170000000002
2500110241.0,55.0,4.0,55.0,2008,57.96000000000001,2.584,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 217]",True,447020.0,92.29500000000002,13.940000000000001,,,,,,,,,,,,,Boavista,Chaves,
2500110255.0,65.0,4.0,55.0,122,27.51,53.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500121241.0,11055.0,4.0,,2008,92.29500000000002,13.940000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,320350.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110455.0,67.0,5.0,37.0,122,16.17,50.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'IndirectFreekickTaken', 'Chipped', 'Zone', 'Length', 'Longball', 'FreekickTaken', 'PassEndX', 'Angle']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,35211.0,72.135,50.32,,,,,,,,,,1.0,Bracali,True,Boavista,Chaves,
2500110457.0,68.0,5.0,40.0,122,70.56,48.28,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Chaves,
2500110465.0,60.0,5.0,40.0,2008,34.44,19.720000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110471.0,61.0,5.0,41.0,2008,35.175000000000004,18.088,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 139, 36, 216, 218]",True,232384.0,36.330000000000005,18.088,,,,,,,,,,,,False,Boavista,Chaves,
2500110463.0,69.0,5.0,42.0,122,72.135,50.32,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Chaves,
2500110489.0,70.0,5.0,43.0,122,66.465,48.484,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'PassEndX', 'Angle', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,370018.0,76.86,25.772000000000002,,,,,,,,,,6.0,Ibrahima Camará,True,Boavista,Chaves,
2500110483.0,62.0,5.0,43.0,2008,36.12,20.536,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,91311.0,41.37,17.884,,,,,,,,,,,,False,Boavista,Chaves,
2500110803.0,69.0,5.0,45.0,2008,22.26,53.312000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110531.0,63.0,5.0,50.0,2008,23.52,62.288000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,390741.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110521.0,71.0,5.0,50.0,122,81.48,5.712000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
2500110669.0,64.0,6.0,13.0,2008,28.035,56.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,323355.0,14.700000000000001,48.21200000000001,,,,,,,,,,,,False,Boavista,Chaves,-0.0008174499999999991
2500110689.0,65.0,6.0,18.0,2008,14.595,46.104,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,363078.0,66.78,11.9,,,,,,,,,,,,True,Boavista,Chaves,
2500110705.0,72.0,6.0,21.0,122,37.38,56.78,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Chaves,
2500110693.0,66.0,6.0,21.0,2008,67.62,11.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,444824.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500110709.0,73.0,6.0,22.0,122,34.44,58.004000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,454408.0,42.315,60.384,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,
2500111131.0,73.0,6.0,22.0,2008,68.25,4.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,447020.0,74.865,9.656,,,,,,,,,,,,False,Boavista,Chaves,0.006564610000000002
2500110745.0,67.0,6.0,23.0,2008,72.135,12.444,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,444824.0,79.38,4.284,,,,,,,,,,,,False,Boavista,Chaves,0.0035479100000000013
2500110751.0,68.0,6.0,25.0,2008,91.56,4.6240000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'Chipped', 'Length']","[91, 124, 126, 36, 37, 217, 218]",True,447020.0,98.385,33.864,,,,,,,,,,,,True,Boavista,Chaves,
2500110767.0,75.0,6.0,30.0,122,8.61,33.11600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Chaves,
2500110793.0,77.0,6.0,33.0,122,8.715000000000002,31.96,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 36, 38, 215, 218]",True,35211.0,33.495,15.164000000000001,,,,,,,,,,1.0,Bracali,False,Boavista,Chaves,0.001184339999999999
,,6.0,33.0,122,33.495,15.164000000000001,,,Carry,,,,,423076.0,43.575,10.336,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,0.0015522900000000013
2500110845.0,78.0,6.0,39.0,122,43.575,10.336,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,423076.0,37.17,30.668000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,0.0004792700000000004
2500110863.0,79.0,6.0,40.0,122,37.17,30.668000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,43.050000000000004,60.18000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,-0.0013637900000000001
,,6.0,40.0,122,43.050000000000004,60.18000000000001,,,Carry,,,,,454408.0,46.830000000000005,62.15200000000001,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0012207699999999995
2500110893.0,80.0,6.0,42.0,122,46.830000000000005,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,454408.0,63.105000000000004,66.64,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.0049671599999999965
,,6.0,42.0,122,63.105000000000004,66.64,,,Carry,,,,,389108.0,65.10000000000001,64.60000000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,0.0
2500110925.0,81.0,6.0,46.0,122,65.10000000000001,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,389108.0,54.705000000000005,50.184000000000005,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,-0.000594639999999997
,,6.0,46.0,122,54.705000000000005,50.184000000000005,,,Carry,,,,,318429.0,51.55500000000001,48.75600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,-0.0025646799999999997
2500110955.0,82.0,6.0,50.0,122,51.55500000000001,48.75600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,42.73500000000001,24.208000000000002,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,-0.00159954
,,6.0,50.0,122,42.73500000000001,24.208000000000002,,,Carry,,,,,120590.0,42.63,21.896000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,0.0
2500110969.0,83.0,6.0,52.0,122,42.63,21.896000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,50.505,4.148,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,-0.0002082999999999998
2500111007.0,84.0,6.0,55.0,122,50.925000000000004,3.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,60.69,1.4960000000000002,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,0.002252519999999999
,,6.0,55.0,122,60.69,1.4960000000000002,,,Carry,,,,,374830.0,81.48,5.372000000000001,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Chaves,0.01282716
2500111021.0,70.0,7.0,0.0,2008,29.19,64.87200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,364014.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500111017.0,85.0,7.0,0.0,122,75.81,3.128,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
2500111029.0,86.0,7.0,1.0,122,81.48,5.372000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,374830.0,76.23,13.736,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,-0.0035479100000000013
,,7.0,1.0,122,76.23,13.736,,,Carry,,,,,342705.0,75.495,18.224,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,0.00010719000000000353
2500111049.0,87.0,7.0,3.0,122,75.495,18.224,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Chipped', 'Length', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 35, 37, 217, 218]",True,342705.0,70.875,53.85600000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,-0.00010719000000000353
,,7.0,3.0,122,70.875,53.85600000000001,,,Carry,,,,,454408.0,79.065,57.46,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.00551751
2500111055.0,88.0,7.0,7.0,122,79.065,57.46,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndX', 'Length', 'Angle', 'Chipped', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,454408.0,81.48,56.236000000000004,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,
2500111063.0,71.0,7.0,9.0,2008,24.885,5.644000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444824.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500111167.0,90.0,7.0,26.0,122,72.24,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,454408.0,83.58,65.008,,,,,,,,,,70.0,Bruno,False,Boavista,Chaves,0.00634183
2500111187.0,91.0,7.0,28.0,122,83.58,64.87200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,370018.0,75.495,66.504,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,-0.00634183
,,7.0,28.0,122,75.495,66.504,,,Carry,,,,,454408.0,94.39500000000001,58.276,,,,,,,,,,70.0,Bruno,True,Boavista,Chaves,0.019448629999999998
2500111219.0,74.0,7.0,30.0,2008,25.515,2.3800000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,444824.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500111225.0,92.0,7.0,30.0,122,79.485,65.62,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Chaves,
2500111229.0,93.0,7.0,34.0,122,94.39500000000001,58.276,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Chaves,
2500111233.0,75.0,7.0,35.0,2008,8.085,12.784,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91311.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500111237.0,76.0,7.0,36.0,2008,5.775,13.396,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,91311.0,11.13,4.488,,,,,,,,,,,,False,Boavista,Chaves,0.0002954400000000001
